361,-1,10.399789242033043,10.399789242033043,0.0
105,-1,7.583880662158395,7.583880662158395,0.0
191,-1,8.577600430701558,8.577600430701558,0.0
1000,-1,11.045780214499144,11.045780214499144,0.0
122,-1,8.365795383167669,8.365795383167669,0.0
39,-1,5.571303821744914,5.571303821744914,0.0
348,-1,10.578681959564207,10.578681959564207,0.0
713,-1,11.068095491231622,11.068095491231622,0.0
272,-1,8.77759619837726,8.77759619837726,0.0
37,-1,6.597723600874542,6.597723600874542,0.0
21,-1,5.445604515992633,5.445604515992633,0.0
412,-1,10.159085774601397,10.159085774601397,0.0
32,-1,5.848288055237246,5.848288055237246,0.0
233,-1,9.850542861804175,9.850542861804175,0.0
218,-1,9.459832365672922,9.459832365672922,0.0
163,-1,8.56353340438826,8.56353340438826,0.0
139,-1,9.698401396492159,9.698401396492159,0.0
29,-1,5.4931796349502235,5.4931796349502235,0.0
62,-1,6.938537391055736,6.938537391055736,0.0
168,-1,8.043276124185375,8.043276124185375,0.0
33,-1,4.680360302817434,4.680360302817434,0.0
117,-1,7.682587927138693,7.682587927138693,0.0
15,-1,1.8862696845084659,1.8862696845084659,0.0
226,-1,9.232791482002487,9.232791482002487,0.0
112,-1,6.995777524629583,6.995777524629583,0.0
