147,-1,9.149113298264977,9.149113298264977,18.298226596529954
372,-1,9.762232115140709,9.762232115140712,19.524464230281424
14,-1,1.9972853284510077,1.9972853284510088,3.9945706569020167
149,-1,7.982237614005438,7.982237614005438,15.964475228010876
189,-1,9.175107812581457,9.175107812581457,18.350215625162914
91,-1,7.089580191312085,7.089580191312087,14.179160382624172
14,-1,0.8689812151814381,0.8689812151814387,1.7379624303628767
1000,-1,12.319517864081655,12.319517864081655,24.63903572816331
310,-1,9.634377869981222,9.634377869981224,19.268755739962447
125,-1,7.684263303948734,7.684263303948735,15.36852660789747
30,-1,5.4526697590874535,5.4526697590874535,10.905339518174907
110,-1,7.411958438442546,7.411958438442546,14.823916876885091
350,-1,10.518594650023331,10.518594650023333,21.037189300046663
69,-1,6.691217147145201,6.691217147145202,13.382434294290404
17,-1,2.599494558984272,2.599494558984272,5.198989117968544
341,-1,9.11374212851796,9.11374212851796,18.22748425703592
21,-1,4.9601417397134515,4.9601417397134515,9.920283479426903
88,-1,7.509380018153842,7.509380018153842,15.018760036307684
347,-1,9.865520263551687,9.865520263551687,19.731040527103374
79,-1,6.710079210736966,6.710079210736966,13.420158421473932
15,-1,1.5285764065149379,1.5285764065149392,3.057152813029877
845,-1,9.82322216555315,9.823222165553148,19.646444331106295
607,-1,10.407002219549785,10.407002219549783,20.81400443909957
167,-1,8.856343566633093,8.856343566633093,17.712687133266186
162,-1,8.299419852691031,8.299419852691031,16.598839705382062
150,-1,8.53483746189811,8.534837461898112,17.06967492379622
175,-1,8.803342466086956,8.803342466086956,17.606684932173913
19,-1,3.6872163903675648,3.6872163903675648,7.3744327807351295
262,-1,8.627521378506989,8.627521378506989,17.255042757013978
22,-1,4.679108262861944,4.679108262861944,9.358216525723888
16,-1,3.467579071241822,3.467579071241823,6.935158142483645
105,-1,8.114435009475539,8.114435009475539,16.228870018951078
44,-1,5.809214850459004,5.809214850459004,11.618429700918009
53,-1,6.511325123795016,6.511325123795016,13.022650247590033
77,-1,7.359360367017167,7.359360367017165,14.718720734034331
184,-1,8.443074320548837,8.443074320548837,16.886148641097673
14,-1,1.163250441593484,1.1632504415934857,2.3265008831869696
368,-1,10.832329609969445,10.832329609969445,21.66465921993889
122,-1,7.887940640615207,7.887940640615207,15.775881281230413
264,-1,8.992040351936021,8.99204035193602,17.98408070387204
16,-1,3.2216656296293515,3.221665629629351,6.443331259258702
14,-1,2.9159805653175814,2.9159805653175837,5.8319611306351655
77,-1,6.917879759248539,6.917879759248537,13.835759518497076
61,-1,6.464757211955127,6.464757211955125,12.929514423910252
105,-1,8.530441873459798,8.530441873459797,17.060883746919593
49,-1,5.987757008478253,5.987757008478253,11.975514016956506
80,-1,6.773711621927629,6.773711621927629,13.547423243855258
109,-1,8.517913731316309,8.517913731316309,17.035827462632618
88,-1,6.90394588005488,6.903945880054879,13.80789176010976
60,-1,6.448575078567182,6.448575078567181,12.897150157134364
220,-1,8.918321422082316,8.918321422082316,17.836642844164633
15,-1,1.674184026698419,1.674184026698419,3.348368053396838
1000,-1,11.99936889932777,11.999368899327772,23.998737798655544
221,-1,8.569268930568565,8.569268930568565,17.13853786113713
260,-1,9.813894781926404,9.8138947819264,19.627789563852808
333,-1,11.348963824838407,11.348963824838407,22.697927649676814
316,-1,11.645948062175727,11.645948062175727,23.291896124351453
86,-1,7.378364887702115,7.378364887702115,14.75672977540423
264,-1,9.33244463238277,9.33244463238277,18.66488926476554
57,-1,6.664602846073571,6.66460284607357,13.32920569214714
1000,-1,9.909587828530936,9.909587828530938,19.819175657061876
71,-1,6.369928526850247,6.369928526850246,12.739857053700494
14,-1,1.0289170354708566,1.0289170354708543,2.057834070941711
76,-1,7.524245497491837,7.524245497491836,15.048490994983673
48,-1,6.121871565106972,6.121871565106972,12.243743130213945
100,-1,7.988528412223506,7.9885284122235065,15.977056824447013
