1.0,0.0,0.4497184753417969,15.925309181213379,35.26526641845703,16.71853256225586,0.0,0.0,0.0,0.0
1.0,0.0,0.4219331741333008,15.911504745483398,35.283172607421875,16.72554588317871,0.0,0.0,0.0,0.0
1.0,0.0,0.41404056549072266,15.902091979980469,35.28815460205078,16.73621368408203,0.0,0.0,0.0,0.0
1.0,0.0,0.4213542938232422,15.894733428955078,35.283748626708984,16.749011993408203,0.0,0.0,0.0,0.0
1.0,0.0,0.4779348373413086,15.885980606079102,35.37751770019531,16.747821807861328,0.0,0.0,0.0,0.0
1.0,0.0,0.528712272644043,15.880777359008789,35.406166076660156,16.75423812866211,0.0,0.0,0.0,0.0
1.0,0.0,0.6190576553344727,15.88431167602539,35.40287780761719,16.7578125,0.0,0.0,0.0,0.0
1.0,0.0,0.6969919204711914,15.880547523498535,35.387054443359375,16.760047912597656,0.0,0.0,0.0,0.0
1.0,0.0,0.8339853286743164,15.893582344055176,35.422603607177734,16.750545501708984,0.0,0.0,0.0,0.0
1.0,0.0,0.9244823455810547,15.89696216583252,35.42755889892578,16.745391845703125,0.0,0.0,0.0,0.0
1.0,0.0,1.1093425750732422,15.912277221679688,35.43748092651367,16.730024337768555,0.0,0.0,0.0,0.0
1.0,0.0,1.2066335678100586,15.904932022094727,35.44426727294922,16.719640731811523,0.0,0.0,0.0,0.0
1.0,0.0,1.3792524337768555,15.910731315612793,35.52252960205078,16.699600219726562,0.0,0.0,0.0,0.0
1.0,0.0,1.4502038955688477,15.913290977478027,35.549922943115234,16.691736221313477,0.0,0.0,0.0,0.0
1.0,0.0,1.4708175659179688,15.911109924316406,35.565391540527344,16.68349838256836,0.0,0.0,0.0,0.0
1.0,0.0,1.7006988525390625,15.951777458190918,35.623077392578125,16.65436363220215,0.0,0.0,0.0,0.0
1.0,0.0,1.79571533203125,15.97573471069336,35.679725646972656,16.62900161743164,0.0,0.0,0.0,0.0
1.0,0.0,2.206554412841797,16.04246711730957,35.67839050292969,16.595579147338867,0.0,0.0,0.0,0.0
1.0,0.0,2.2977170944213867,16.076000213623047,35.66510009765625,16.563093185424805,0.0,0.0,0.0,0.0
1.0,0.0,2.593489646911621,16.112548828125,35.69862365722656,16.507171630859375,0.0,0.0,0.0,0.0
1.0,0.0,2.6825265884399414,16.16510581970215,35.65618896484375,16.452238082885742,0.0,0.0,0.0,0.0
1.0,0.0,3.006375312805176,16.208477020263672,35.643211364746094,16.385482788085938,0.0,0.0,0.0,0.0
1.0,0.0,3.1457481384277344,16.249372482299805,35.65403747558594,16.35051727294922,0.0,0.0,0.0,0.0
1.0,0.0,3.4985294342041016,16.293554306030273,35.65719985961914,16.2899227142334,0.0,0.0,0.0,0.0
1.0,0.0,3.664921760559082,16.319618225097656,35.66728210449219,16.21898078918457,0.0,0.0,0.0,0.0
1.0,0.0,3.9396629333496094,16.35133934020996,35.65834045410156,16.16301727294922,0.0,0.0,0.0,0.0
1.0,0.0,3.9487619400024414,16.36526870727539,35.65556716918945,16.082277297973633,0.0,0.0,0.0,0.0
1.0,0.0,4.277636528015137,16.395191192626953,35.626007080078125,16.00062370300293,0.0,0.0,0.0,0.0
1.0,0.0,4.356046676635742,16.411922454833984,35.5938720703125,15.807940483093262,0.0,0.0,0.0,0.0
1.0,0.0,4.754718780517578,16.450143814086914,35.45667266845703,15.473523139953613,0.0,0.0,0.0,0.0
1.0,0.0,4.833144187927246,16.45916748046875,35.5428466796875,16.05618667602539,0.0,0.0,0.0,0.0
1.0,0.0,5.0667266845703125,16.477764129638672,35.46890640258789,15.85102367401123,0.0,0.0,0.0,0.0
1.0,0.0,5.143206596374512,16.47414779663086,35.3760986328125,15.539677619934082,0.0,0.0,0.0,0.0
1.0,0.0,5.479092597961426,16.488468170166016,35.387062072753906,15.170214653015137,0.0,0.0,0.0,0.0
1.0,0.0,5.684116363525391,16.49607276916504,35.12921905517578,17.106321334838867,0.0,0.0,0.0,0.0
1.0,0.0,5.93123722076416,16.49237632751465,35.11198425292969,17.272083282470703,0.0,0.0,0.0,0.0
1.0,0.0,5.994061470031738,16.487234115600586,35.153724670410156,17.5496768951416,0.0,0.0,0.0,0.0
1.0,0.0,6.2643327713012695,16.504777908325195,34.82568359375,18.62903594970703,0.0,0.0,0.0,0.0
1.0,0.0,6.2591753005981445,16.45632553100586,34.80219268798828,18.436386108398438,0.0,0.0,0.0,0.0
1.0,0.0,6.533834457397461,16.415708541870117,34.754859924316406,18.173912048339844,0.0,0.0,0.0,0.0
1.0,0.0,6.5931901931762695,16.373811721801758,34.68397521972656,17.5421199798584,0.0,0.0,0.0,0.0
1.0,0.0,6.954355239868164,16.363161087036133,34.51874542236328,18.225404739379883,0.0,0.0,0.0,0.0
1.0,0.0,6.993919372558594,16.34469985961914,34.40769577026367,17.61666488647461,0.0,0.0,0.0,0.0
1.0,0.0,7.30714225769043,16.31559944152832,34.324363708496094,17.976810455322266,0.0,0.0,0.0,0.0
1.0,0.0,7.316788673400879,16.30206298828125,34.18309783935547,16.923572540283203,0.0,0.0,0.0,0.0
1.0,0.0,7.622082710266113,16.286794662475586,34.16164016723633,17.15959930419922,0.0,0.0,0.0,0.0
1.0,0.0,7.717535972595215,16.275367736816406,34.17643356323242,17.536212921142578,0.0,0.0,0.0,0.0
1.0,0.0,8.050761222839355,16.25302505493164,34.141929626464844,18.552387237548828,0.0,0.0,0.0,0.0
1.0,0.0,8.058250427246094,16.22248077392578,33.97864532470703,18.410953521728516,0.0,0.0,0.0,0.0
1.0,0.0,8.39498519897461,16.19550895690918,33.793067932128906,18.191455841064453,0.0,0.0,0.0,0.0
1.0,0.0,8.385147094726562,16.17731285095215,33.5430908203125,17.77713394165039,0.0,0.0,0.0,0.0
1.0,0.0,8.597355842590332,16.168659210205078,33.268882751464844,17.215822219848633,0.0,0.0,0.0,0.0
1.0,0.0,8.61402702331543,16.152786254882812,33.15516662597656,17.606380462646484,0.0,0.0,0.0,0.0
1.0,0.0,8.858675956726074,16.150611877441406,33.09294891357422,18.762723922729492,0.0,0.0,0.0,0.0
1.0,0.0,8.756841659545898,16.12127113342285,32.83052062988281,18.658245086669922,0.0,0.0,0.0,0.0
1.0,0.0,9.164875030517578,16.086702346801758,32.57761001586914,18.480140686035156,0.0,0.0,0.0,0.0
1.0,0.0,9.139520645141602,16.064041137695312,32.27703094482422,18.14089584350586,0.0,0.0,0.0,0.0
1.0,0.0,9.351789474487305,16.04784393310547,31.70223617553711,16.628767013549805,0.0,0.0,0.0,0.0
1.0,0.0,9.435057640075684,16.05324935913086,31.35195541381836,16.66840171813965,0.0,0.0,0.0,0.0
1.0,0.0,9.68838119506836,16.080881118774414,30.811676025390625,16.684144973754883,0.0,0.0,0.0,0.0
1.0,0.0,9.7846040725708,16.119266510009766,30.07489776611328,16.808792114257812,0.0,0.0,0.0,0.0
1.0,0.0,10.027990341186523,16.078155517578125,30.146320343017578,16.88485336303711,0.0,0.0,0.0,0.0
1.0,0.0,10.16386604309082,16.026351928710938,30.248538970947266,16.974964141845703,0.0,0.0,0.0,0.0
1.0,0.0,10.397909164428711,15.970870971679688,30.39052963256836,17.16854476928711,0.0,0.0,0.0,0.0
1.0,0.0,10.50340747833252,15.898747444152832,30.736312866210938,17.497440338134766,0.0,0.0,0.0,0.0
1.0,0.0,10.806880950927734,15.920134544372559,30.321918487548828,18.33975601196289,0.0,0.0,0.0,0.0
1.0,0.0,10.935575485229492,15.883930206298828,30.27739906311035,17.930387496948242,0.0,0.0,0.0,0.0
1.0,0.0,11.095085144042969,15.850140571594238,30.098918914794922,16.153751373291016,0.0,0.0,0.0,0.0
1.0,0.0,11.196037292480469,15.782679557800293,30.33303451538086,15.89531421661377,0.0,0.0,0.0,0.0
1.0,0.0,11.480093955993652,15.700176239013672,30.890132904052734,15.58996868133545,0.0,0.0,0.0,0.0
1.0,0.0,11.571386337280273,15.740496635437012,30.339679718017578,14.796470642089844,0.0,0.0,0.0,0.0
1.0,0.0,11.832719802856445,15.753995895385742,29.676054000854492,15.520050048828125,0.0,0.0,0.0,0.0
1.0,0.0,11.901652336120605,15.714190483093262,29.80913734436035,14.861948013305664,0.0,0.0,0.0,0.0
1.0,0.0,12.16987419128418,15.693548202514648,29.1651611328125,15.574414253234863,0.0,0.0,0.0,0.0
1.0,0.0,12.227964401245117,15.684195518493652,29.06084442138672,14.902143478393555,0.0,0.0,0.0,0.0
1.0,0.0,12.490955352783203,15.609240531921387,29.300426483154297,15.599891662597656,0.0,0.0,0.0,0.0
1.0,0.0,12.463789939880371,15.676758766174316,29.22947883605957,14.855986595153809,0.0,0.0,0.0,0.0
1.0,0.0,12.75568675994873,15.571266174316406,29.610618591308594,15.421831130981445,0.0,0.0,0.0,0.0
