1.0,0.0,0.3716564178466797,15.898448944091797,35.35558319091797,16.717302322387695,0.0,0.0,0.0,0.0
1.0,0.0,0.3516426086425781,15.892080307006836,35.299461364746094,16.745084762573242,0.0,0.0,0.0,0.0
1.0,0.0,0.4083728790283203,15.881937026977539,35.47100830078125,16.72946548461914,0.0,0.0,0.0,0.0
1.0,0.0,0.440093994140625,15.881720542907715,35.46788787841797,16.744083404541016,0.0,0.0,0.0,0.0
1.0,0.0,0.49892711639404297,15.884857177734375,35.4560546875,16.75566864013672,0.0,0.0,0.0,0.0
1.0,0.0,0.5296106338500977,15.87850570678711,35.44908142089844,16.768674850463867,0.0,0.0,0.0,0.0
1.0,0.0,0.6445121765136719,15.891443252563477,35.428428649902344,16.775678634643555,0.0,0.0,0.0,0.0
1.0,0.0,0.6881685256958008,15.880586624145508,35.40190887451172,16.7783260345459,0.0,0.0,0.0,0.0
1.0,0.0,0.7636642456054688,15.872554779052734,35.49404525756836,16.772096633911133,0.0,0.0,0.0,0.0
1.0,0.0,0.7890729904174805,15.86414909362793,35.48304748535156,16.77492332458496,0.0,0.0,0.0,0.0
1.0,0.0,0.9249353408813477,15.882304191589355,35.49286651611328,16.766956329345703,0.0,0.0,0.0,0.0
1.0,0.0,0.9197120666503906,15.878483772277832,35.49330139160156,16.765430450439453,0.0,0.0,0.0,0.0
1.0,0.0,0.9855451583862305,15.888286590576172,35.532188415527344,16.752941131591797,0.0,0.0,0.0,0.0
1.0,0.0,0.9874000549316406,15.887068748474121,35.55059051513672,16.745235443115234,0.0,0.0,0.0,0.0
1.0,0.0,1.26043701171875,15.939082145690918,35.63520050048828,16.718610763549805,0.0,0.0,0.0,0.0
1.0,0.0,1.1602859497070312,15.928768157958984,35.69016647338867,16.702186584472656,0.0,0.0,0.0,0.0
1.0,0.0,1.5355405807495117,16.009084701538086,35.761932373046875,16.65093994140625,0.0,0.0,0.0,0.0
1.0,0.0,1.3651046752929688,16.018983840942383,35.79144287109375,16.604175567626953,0.0,0.0,0.0,0.0
1.0,0.0,1.6312446594238281,16.100322723388672,35.817848205566406,16.532737731933594,0.0,0.0,0.0,0.0
1.0,0.0,1.4858894348144531,16.1249942779541,35.8248176574707,16.480701446533203,0.0,0.0,0.0,0.0
1.0,0.0,2.1699981689453125,16.287019729614258,35.857139587402344,16.40974998474121,0.0,0.0,0.0,0.0
1.0,0.0,1.8256263732910156,16.32815170288086,35.90650177001953,16.36186408996582,0.0,0.0,0.0,0.0
1.0,0.0,2.1996498107910156,16.410905838012695,35.94440460205078,16.328369140625,0.0,0.0,0.0,0.0
1.0,0.0,1.9660530090332031,16.439693450927734,35.96686553955078,16.321258544921875,0.0,0.0,0.0,0.0
1.0,0.0,2.8200063705444336,16.589252471923828,35.948486328125,16.265806198120117,0.0,0.0,0.0,0.0
1.0,0.0,2.4395065307617188,16.602102279663086,36.00205993652344,16.22559928894043,0.0,0.0,0.0,0.0
1.0,0.0,2.558195114135742,16.59654426574707,35.978492736816406,16.16805076599121,0.0,0.0,0.0,0.0
1.0,0.0,2.521282196044922,16.590492248535156,35.96141052246094,16.020051956176758,0.0,0.0,0.0,0.0
1.0,0.0,2.9739761352539062,16.62787628173828,35.98405456542969,15.847314834594727,0.0,0.0,0.0,0.0
1.0,0.0,2.7277441024780273,16.591148376464844,35.94990158081055,15.562978744506836,0.0,0.0,0.0,0.0
1.0,0.0,3.5258560180664062,16.696880340576172,35.965782165527344,15.853442192077637,0.0,0.0,0.0,0.0
1.0,0.0,3.2571020126342773,16.622180938720703,35.96751403808594,15.382332801818848,0.0,0.0,0.0,0.0
1.0,0.0,3.7555999755859375,16.55487060546875,36.42189025878906,21.043338775634766,0.0,0.0,0.0,0.0
1.0,0.0,3.3310976028442383,16.3483829498291,37.82240295410156,18.460737228393555,0.0,0.0,0.0,0.0
1.0,0.0,4.328882217407227,16.44315528869629,37.520137786865234,16.904251098632812,0.0,0.0,0.0,0.0
1.0,0.0,3.7461109161376953,16.428340911865234,37.4596061706543,16.971179962158203,0.0,0.0,0.0,0.0
1.0,0.0,4.239255905151367,16.476612091064453,37.3802375793457,17.06588363647461,0.0,0.0,0.0,0.0
1.0,0.0,4.355560302734375,16.505861282348633,37.28326416015625,17.142480850219727,0.0,0.0,0.0,0.0
1.0,0.0,4.278651237487793,16.488872528076172,37.19035339355469,17.28411865234375,0.0,0.0,0.0,0.0
