1.0,0.0,0.5121679306030273,15.946797370910645,35.19300842285156,16.71951675415039,0.0,0.0,0.0,0.0
1.0,0.0,0.5244226455688477,15.947093963623047,35.190589904785156,16.721891403198242,0.0,0.0,0.0,0.0
1.0,0.0,0.5484428405761719,15.947674751281738,35.18584060668945,16.726545333862305,0.0,0.0,0.0,0.0
1.0,0.0,0.583745002746582,15.948529243469238,35.178863525390625,16.733386993408203,0.0,0.0,0.0,0.0
1.0,0.0,0.6298551559448242,15.949645042419434,35.16975402832031,16.742321014404297,0.0,0.0,0.0,0.0
1.0,0.0,0.6863069534301758,15.951010704040527,35.15859603881836,16.753257751464844,0.0,0.0,0.0,0.0
1.0,0.0,0.7577323913574219,15.952784538269043,35.129058837890625,16.761533737182617,0.0,0.0,0.0,0.0
1.0,0.0,0.8434782028198242,15.954949378967285,35.08189392089844,16.767242431640625,0.0,0.0,0.0,0.0
1.0,0.0,0.9429025650024414,15.957489013671875,35.017822265625,16.77048110961914,0.0,0.0,0.0,0.0
1.0,0.0,1.0553770065307617,15.960384368896484,34.93757629394531,16.77134132385254,0.0,0.0,0.0,0.0
1.0,0.0,1.180283546447754,15.963619232177734,34.841861724853516,16.769914627075195,0.0,0.0,0.0,0.0
1.0,0.0,1.3119268417358398,15.967008590698242,34.74779510498047,16.7708683013916,0.0,0.0,0.0,0.0
1.0,0.0,1.4499177932739258,15.970542907714844,34.65541076660156,16.774112701416016,0.0,0.0,0.0,0.0
1.0,0.0,1.593876838684082,15.974212646484375,34.564727783203125,16.779550552368164,0.0,0.0,0.0,0.0
1.0,0.0,1.7434320449829102,15.978009223937988,34.47576141357422,16.787094116210938,0.0,0.0,0.0,0.0
1.0,0.0,1.8982219696044922,15.981924057006836,34.38854217529297,16.79665184020996,0.0,0.0,0.0,0.0
1.0,0.0,2.0629825592041016,15.98611831665039,34.286643981933594,16.803560256958008,0.0,0.0,0.0,0.0
1.0,0.0,2.237166404724121,15.99057674407959,34.170753479003906,16.80791473388672,0.0,0.0,0.0,0.0
1.0,0.0,2.420238494873047,15.995285987854004,34.0415153503418,16.809812545776367,0.0,0.0,0.0,0.0
1.0,0.0,2.6116762161254883,16.000228881835938,33.89958190917969,16.809345245361328,0.0,0.0,0.0,0.0
1.0,0.0,2.810969352722168,16.005395889282227,33.745582580566406,16.806608200073242,0.0,0.0,0.0,0.0
1.0,0.0,3.0125303268432617,16.01059913635254,33.59656524658203,16.80626678466797,0.0,0.0,0.0,0.0
1.0,0.0,3.2160768508911133,16.015836715698242,33.452476501464844,16.808231353759766,0.0,0.0,0.0,0.0
1.0,0.0,3.4213361740112305,16.021099090576172,33.313262939453125,16.812410354614258,0.0,0.0,0.0,0.0
1.0,0.0,3.6280441284179688,16.02638053894043,33.178863525390625,16.818708419799805,0.0,0.0,0.0,0.0
1.0,0.0,3.8359460830688477,16.03167724609375,33.049224853515625,16.827041625976562,0.0,0.0,0.0,0.0
1.0,0.0,4.049884796142578,16.03714942932129,32.907859802246094,16.83274269104004,0.0,0.0,0.0,0.0
1.0,0.0,4.2694196701049805,16.042789459228516,32.75535583496094,16.83591079711914,0.0,0.0,0.0,0.0
1.0,0.0,4.494121551513672,16.048582077026367,32.59230041503906,16.836639404296875,0.0,0.0,0.0,0.0
1.0,0.0,4.723572731018066,16.054515838623047,32.41925811767578,16.835025787353516,0.0,0.0,0.0,0.0
1.0,0.0,4.957367897033691,16.06058120727539,32.23678970336914,16.831159591674805,0.0,0.0,0.0,0.0
1.0,0.0,5.190023422241211,16.066598892211914,32.061859130859375,16.8297119140625,0.0,0.0,0.0,0.0
1.0,0.0,5.421360015869141,16.072561264038086,31.89434051513672,16.830589294433594,0.0,0.0,0.0,0.0
1.0,0.0,5.65120792388916,16.078466415405273,31.734107971191406,16.833702087402344,0.0,0.0,0.0,0.0
1.0,0.0,5.879404067993164,16.08431053161621,31.581029891967773,16.838956832885742,0.0,0.0,0.0,0.0
1.0,0.0,6.1057939529418945,16.0900936126709,31.434972763061523,16.84626579284668,0.0,0.0,0.0,0.0
1.0,0.0,6.335319519042969,16.095977783203125,31.279376983642578,16.85096549987793,0.0,0.0,0.0,0.0
1.0,0.0,6.567639350891113,16.101953506469727,31.11476707458496,16.853151321411133,0.0,0.0,0.0,0.0
1.0,0.0,6.802420616149902,16.108015060424805,30.941650390625,16.852922439575195,0.0,0.0,0.0,0.0
1.0,0.0,7.039341926574707,16.114151000976562,30.76052474975586,16.850370407104492,0.0,0.0,0.0,0.0
1.0,0.0,7.2780914306640625,16.120351791381836,30.571876525878906,16.845590591430664,0.0,0.0,0.0,0.0
1.0,0.0,7.513279914855957,16.126440048217773,30.392608642578125,16.843250274658203,0.0,0.0,0.0,0.0
1.0,0.0,7.744820594787598,16.132415771484375,30.22252655029297,16.8432559967041,0.0,0.0,0.0,0.0
1.0,0.0,7.972633361816406,16.138275146484375,30.061433792114258,16.845518112182617,0.0,0.0,0.0,0.0
1.0,0.0,8.196645736694336,16.144020080566406,29.909133911132812,16.849945068359375,0.0,0.0,0.0,0.0
1.0,0.0,8.416790008544922,16.149646759033203,29.765432357788086,16.856449127197266,0.0,0.0,0.0,0.0
1.0,0.0,8.638096809387207,16.155324935913086,29.61370277404785,16.86036491394043,0.0,0.0,0.0,0.0
1.0,0.0,8.860307693481445,16.161046981811523,29.454404830932617,16.86178970336914,0.0,0.0,0.0,0.0
1.0,0.0,9.083172798156738,16.166807174682617,29.287986755371094,16.86081886291504,0.0,0.0,0.0,0.0
1.0,0.0,9.306453704833984,16.172595977783203,29.114887237548828,16.857547760009766,0.0,0.0,0.0,0.0
1.0,0.0,9.529919624328613,16.178409576416016,28.93553352355957,16.852069854736328,0.0,0.0,0.0,0.0
1.0,0.0,9.748259544372559,16.18406867980957,28.766765594482422,16.849050521850586,0.0,0.0,0.0,0.0
1.0,0.0,9.961463928222656,16.189577102661133,28.608335494995117,16.84840202331543,0.0,0.0,0.0,0.0
1.0,0.0,10.16952896118164,16.19493293762207,28.459989547729492,16.850027084350586,0.0,0.0,0.0,0.0
1.0,0.0,10.372453689575195,16.200136184692383,28.321475982666016,16.853839874267578,0.0,0.0,0.0,0.0
1.0,0.0,10.570246696472168,16.20519256591797,28.192546844482422,16.85974884033203,0.0,0.0,0.0,0.0
1.0,0.0,10.76800537109375,16.210268020629883,28.056522369384766,16.863088607788086,0.0,0.0,0.0,0.0
1.0,0.0,10.965543746948242,16.21535873413086,27.91381072998047,16.86395835876465,0.0,0.0,0.0,0.0
1.0,0.0,11.162678718566895,16.220458984375,27.764812469482422,16.862451553344727,0.0,0.0,0.0,0.0
1.0,0.0,11.359237670898438,16.225563049316406,27.609912872314453,16.858665466308594,0.0,0.0,0.0,0.0
1.0,0.0,11.5550537109375,16.23066520690918,27.449493408203125,16.85268783569336,0.0,0.0,0.0,0.0
1.0,0.0,11.746129989624023,16.23556900024414,27.293657302856445,16.849361419677734,0.0,0.0,0.0,0.0
1.0,0.0,11.932466506958008,16.24027442932129,27.142372131347656,16.848581314086914,0.0,0.0,0.0,0.0
1.0,0.0,12.114068984985352,16.244787216186523,26.995609283447266,16.850250244140625,0.0,0.0,0.0,0.0
1.0,0.0,12.290948867797852,16.249109268188477,26.853330612182617,16.854272842407227,0.0,0.0,0.0,0.0
1.0,0.0,12.46312141418457,16.25324249267578,26.715497970581055,16.860549926757812,0.0,0.0,0.0,0.0
1.0,0.0,12.634443283081055,16.257387161254883,26.572338104248047,16.864246368408203,0.0,0.0,0.0,0.0
1.0,0.0,12.804783821105957,16.261537551879883,26.4241943359375,16.865453720092773,0.0,0.0,0.0,0.0
1.0,0.0,12.974018096923828,16.26569175720215,26.271404266357422,16.864273071289062,0.0,0.0,0.0,0.0
1.0,0.0,13.142026901245117,16.269840240478516,26.114295959472656,16.860795974731445,0.0,0.0,0.0,0.0
1.0,0.0,13.308695793151855,16.273984909057617,25.953187942504883,16.85511589050293,0.0,0.0,0.0,0.0
1.0,0.0,13.470078468322754,16.277925491333008,25.798126220703125,16.852069854736328,0.0,0.0,0.0,0.0
1.0,0.0,13.626226425170898,16.281665802001953,25.649023056030273,16.851558685302734,0.0,0.0,0.0,0.0
1.0,0.0,13.777193069458008,16.28520965576172,25.505788803100586,16.853485107421875,0.0,0.0,0.0,0.0
1.0,0.0,13.923036575317383,16.28856086730957,25.368331909179688,16.85774803161621,0.0,0.0,0.0,0.0
1.0,0.0,14.06381607055664,16.29172706604004,25.23655891418457,16.864255905151367,0.0,0.0,0.0,0.0
1.0,0.0,14.203435897827148,16.294902801513672,25.10063934326172,16.868167877197266,0.0,0.0,0.0,0.0
1.0,0.0,14.341804504394531,16.298086166381836,24.96086883544922,16.86958122253418,0.0,0.0,0.0,0.0
1.0,0.0,14.478839874267578,16.3012752532959,24.817529678344727,16.868593215942383,0.0,0.0,0.0,0.0
1.0,0.0,14.614461898803711,16.30446434020996,24.6708984375,16.865297317504883,0.0,0.0,0.0,0.0
1.0,0.0,14.748595237731934,16.307653427124023,24.521244049072266,16.859786987304688,0.0,0.0,0.0,0.0
1.0,0.0,14.87732982635498,16.31064224243164,24.378564834594727,16.85689926147461,0.0,0.0,0.0,0.0
1.0,0.0,15.000753402709961,16.31343650817871,24.242721557617188,16.856536865234375,0.0,0.0,0.0,0.0
1.0,0.0,15.118953704833984,16.3160400390625,24.113582611083984,16.858598709106445,0.0,0.0,0.0,0.0
1.0,0.0,15.234602928161621,16.31847381591797,23.987899780273438,16.86018180847168,0.0,0.0,0.0,0.0
1.0,0.0,15.347688674926758,16.32073974609375,23.86566162109375,16.861303329467773,0.0,0.0,0.0,0.0
1.0,0.0,15.45946216583252,16.32302474975586,23.740222930908203,16.86004066467285,0.0,0.0,0.0,0.0
1.0,0.0,15.569866180419922,16.32532501220703,23.61182975769043,16.856491088867188,0.0,0.0,0.0,0.0
1.0,0.0,15.678850173950195,16.32763671875,23.480716705322266,16.850744247436523,0.0,0.0,0.0,0.0
1.0,0.0,15.78636360168457,16.329959869384766,23.34712028503418,16.842893600463867,0.0,0.0,0.0,0.0
1.0,0.0,15.892361640930176,16.332290649414062,23.211261749267578,16.83302879333496,0.0,0.0,0.0,0.0
1.0,0.0,15.995540618896484,16.334444046020508,23.079992294311523,16.82317352294922,0.0,0.0,0.0,0.0
1.0,0.0,16.09591293334961,16.336427688598633,22.953256607055664,16.813339233398438,0.0,0.0,0.0,0.0
1.0,0.0,16.193492889404297,16.338241577148438,22.83100128173828,16.80353355407715,0.0,0.0,0.0,0.0
1.0,0.0,16.288293838500977,16.339895248413086,22.713165283203125,16.793764114379883,0.0,0.0,0.0,0.0
