1.0,0.0,0.4653310775756836,15.930681228637695,35.24720001220703,16.718778610229492,0.0,0.0,0.0,0.0
1.0,0.0,0.444427490234375,15.918453216552734,35.27082061767578,16.72331428527832,0.0,0.0,0.0,0.0
1.0,0.0,0.44005870819091797,15.909805297851562,35.27898406982422,16.732397079467773,0.0,0.0,0.0,0.0
1.0,0.0,0.44773292541503906,15.901975631713867,35.282264709472656,16.74315071105957,0.0,0.0,0.0,0.0
1.0,0.0,0.4820547103881836,15.891807556152344,35.351524353027344,16.745485305786133,0.0,0.0,0.0,0.0
1.0,0.0,0.5198535919189453,15.885634422302246,35.37556457519531,16.753650665283203,0.0,0.0,0.0,0.0
1.0,0.0,0.6065645217895508,15.887611389160156,35.376495361328125,16.757680892944336,0.0,0.0,0.0,0.0
1.0,0.0,0.6889400482177734,15.88543701171875,35.361358642578125,16.759145736694336,0.0,0.0,0.0,0.0
1.0,0.0,0.8182411193847656,15.89439582824707,35.38224792480469,16.750368118286133,0.0,0.0,0.0,0.0
1.0,0.0,0.9195632934570312,15.895559310913086,35.37872314453125,16.74264144897461,0.0,0.0,0.0,0.0
1.0,0.0,1.0914220809936523,15.907038688659668,35.39292907714844,16.72672462463379,0.0,0.0,0.0,0.0
1.0,0.0,1.2020254135131836,15.904237747192383,35.404502868652344,16.71522331237793,0.0,0.0,0.0,0.0
1.0,0.0,1.368718147277832,15.91098690032959,35.46327590942383,16.70508575439453,0.0,0.0,0.0,0.0
1.0,0.0,1.462911605834961,15.910239219665527,35.499534606933594,16.700092315673828,0.0,0.0,0.0,0.0
1.0,0.0,1.6894502639770508,15.937177658081055,35.55145263671875,16.68927574157715,0.0,0.0,0.0,0.0
1.0,0.0,1.8189916610717773,15.954400062561035,35.581478118896484,16.684152603149414,0.0,0.0,0.0,0.0
1.0,0.0,2.206244468688965,16.00035285949707,35.59446334838867,16.66215705871582,0.0,0.0,0.0,0.0
1.0,0.0,2.3746118545532227,16.02886390686035,35.586814880371094,16.6328067779541,0.0,0.0,0.0,0.0
1.0,0.0,2.64663028717041,16.0574951171875,35.58039093017578,16.596445083618164,0.0,0.0,0.0,0.0
1.0,0.0,2.766122817993164,16.089963912963867,35.56791305541992,16.5599422454834,0.0,0.0,0.0,0.0
1.0,0.0,3.0418663024902344,16.122602462768555,35.54216003417969,16.502525329589844,0.0,0.0,0.0,0.0
1.0,0.0,3.199220657348633,16.15369987487793,35.548221588134766,16.4387149810791,0.0,0.0,0.0,0.0
