1.0,0.0,0.35604381561279297,15.89307689666748,35.3736457824707,16.717056274414062,0.0,0.0,0.0,0.0
1.0,0.0,0.3468923568725586,15.890107154846191,35.306556701660156,16.747249603271484,0.0,0.0,0.0,0.0
1.0,0.0,0.4127359390258789,15.882719993591309,35.483192443847656,16.73029899597168,0.0,0.0,0.0,0.0
1.0,0.0,0.4414796829223633,15.882800102233887,35.47135925292969,16.745758056640625,0.0,0.0,0.0,0.0
1.0,0.0,0.5006122589111328,15.886109352111816,35.457679748535156,16.75802230834961,0.0,0.0,0.0,0.0
1.0,0.0,0.5272808074951172,15.878494262695312,35.453372955322266,16.77045440673828,0.0,0.0,0.0,0.0
1.0,0.0,0.6480598449707031,15.893153190612793,35.43083190917969,16.777610778808594,0.0,0.0,0.0,0.0
1.0,0.0,0.6854352951049805,15.880928039550781,35.40705108642578,16.780258178710938,0.0,0.0,0.0,0.0
1.0,0.0,0.7157096862792969,15.864477157592773,35.45122146606445,16.777578353881836,0.0,0.0,0.0,0.0
1.0,0.0,0.7343435287475586,15.850542068481445,35.435386657714844,16.778093338012695,0.0,0.0,0.0,0.0
1.0,0.0,0.8333530426025391,15.84881591796875,35.47072982788086,16.770709991455078,0.0,0.0,0.0,0.0
1.0,0.0,0.8278188705444336,15.832235336303711,35.477386474609375,16.772119522094727,0.0,0.0,0.0,0.0
1.0,0.0,0.9506998062133789,15.855145454406738,35.54621887207031,16.756404876708984,0.0,0.0,0.0,0.0
1.0,0.0,0.9243268966674805,15.857124328613281,35.57060241699219,16.747760772705078,0.0,0.0,0.0,0.0
1.0,0.0,1.247344970703125,15.904468536376953,35.60444641113281,16.733722686767578,0.0,0.0,0.0,0.0
1.0,0.0,1.1013879776000977,15.868106842041016,35.63006591796875,16.735877990722656,0.0,0.0,0.0,0.0
1.0,0.0,1.251908302307129,15.894598960876465,35.65520477294922,16.710491180419922,0.0,0.0,0.0,0.0
1.0,0.0,1.162734031677246,15.88643741607666,35.669891357421875,16.693099975585938,0.0,0.0,0.0,0.0
1.0,0.0,1.6223392486572266,15.981215476989746,35.72108459472656,16.652692794799805,0.0,0.0,0.0,0.0
1.0,0.0,1.3413028717041016,15.991236686706543,35.7492790222168,16.627260208129883,0.0,0.0,0.0,0.0
1.0,0.0,1.7358732223510742,16.098241806030273,35.7824821472168,16.533763885498047,0.0,0.0,0.0,0.0
1.0,0.0,1.419936180114746,16.11820411682129,35.83872985839844,16.49384117126465,0.0,0.0,0.0,0.0
