1.0,0.0,1.1016826629638672,16.051055908203125,36.24346160888672,16.756343841552734,0.0,0.0,0.0,0.0
1.0,0.0,1.092188835144043,16.050960540771484,36.24165344238281,16.758358001708984,0.0,0.0,0.0,0.0
1.0,0.0,1.096501350402832,16.05190086364746,36.23765182495117,16.761228561401367,0.0,0.0,0.0,0.0
1.0,0.0,1.1106147766113281,16.052867889404297,36.230621337890625,16.766305923461914,0.0,0.0,0.0,0.0
1.0,0.0,1.131251335144043,16.05489158630371,36.22132110595703,16.77291488647461,0.0,0.0,0.0,0.0
1.0,0.0,1.15576171875,16.05547523498535,36.209075927734375,16.781938552856445,0.0,0.0,0.0,0.0
1.0,0.0,1.193425178527832,16.057247161865234,36.180850982666016,16.788082122802734,0.0,0.0,0.0,0.0
1.0,0.0,1.2315425872802734,16.05719566345215,36.13404083251953,16.79155731201172,0.0,0.0,0.0,0.0
1.0,0.0,1.3330154418945312,16.06749725341797,36.07411193847656,16.789596557617188,0.0,0.0,0.0,0.0
1.0,0.0,1.4124393463134766,16.07386016845703,35.997703552246094,16.786928176879883,0.0,0.0,0.0,0.0
1.0,0.0,1.538773536682129,16.09064483642578,35.9221076965332,16.777942657470703,0.0,0.0,0.0,0.0
1.0,0.0,1.628462791442871,16.103328704833984,35.856048583984375,16.772357940673828,0.0,0.0,0.0,0.0
1.0,0.0,1.8068714141845703,16.1302490234375,35.80027770996094,16.768430709838867,0.0,0.0,0.0,0.0
1.0,0.0,1.9879579544067383,16.152721405029297,35.74029541015625,16.763771057128906,0.0,0.0,0.0,0.0
1.0,0.0,2.106739044189453,16.16649627685547,35.69392776489258,16.75709342956543,0.0,0.0,0.0,0.0
1.0,0.0,2.339609146118164,16.19142723083496,35.65751266479492,16.75021743774414,0.0,0.0,0.0,0.0
1.0,0.0,2.487253189086914,16.204837799072266,35.6270751953125,16.74435043334961,0.0,0.0,0.0,0.0
1.0,0.0,2.701371192932129,16.225006103515625,35.56521224975586,16.733814239501953,0.0,0.0,0.0,0.0
1.0,0.0,2.848905563354492,16.241724014282227,35.51990509033203,16.729206085205078,0.0,0.0,0.0,0.0
1.0,0.0,3.1161317825317383,16.260440826416016,35.48024368286133,16.72012710571289,0.0,0.0,0.0,0.0
1.0,0.0,3.311398506164551,16.274795532226562,35.457191467285156,16.710525512695312,0.0,0.0,0.0,0.0
1.0,0.0,3.5618362426757812,16.287155151367188,35.4456901550293,16.69805145263672,0.0,0.0,0.0,0.0
1.0,0.0,3.7437286376953125,16.288867950439453,35.45343017578125,16.69039535522461,0.0,0.0,0.0,0.0
1.0,0.0,4.006108283996582,16.296493530273438,35.44945526123047,16.672443389892578,0.0,0.0,0.0,0.0
1.0,0.0,4.132802963256836,16.299278259277344,35.463382720947266,16.660051345825195,0.0,0.0,0.0,0.0
1.0,0.0,4.400547981262207,16.3066349029541,35.457523345947266,16.650392532348633,0.0,0.0,0.0,0.0
1.0,0.0,4.570192337036133,16.315446853637695,35.442626953125,16.634511947631836,0.0,0.0,0.0,0.0
1.0,0.0,4.805389404296875,16.33032989501953,35.34747314453125,16.613645553588867,0.0,0.0,0.0,0.0
