1.0,0.0,0.4965553283691406,15.941425323486328,35.21107482910156,16.719270706176758,0.0,0.0,0.0,0.0
1.0,0.0,0.4945049285888672,15.936467170715332,35.22441101074219,16.721351623535156,0.0,0.0,0.0,0.0
1.0,0.0,0.5041980743408203,15.9315824508667,35.23259353637695,16.72566032409668,0.0,0.0,0.0,0.0
1.0,0.0,0.5245437622070312,15.926944732666016,35.23720169067383,16.73221206665039,0.0,0.0,0.0,0.0
1.0,0.0,0.5546388626098633,15.922642707824707,35.24259567260742,16.740354537963867,0.0,0.0,0.0,0.0
1.0,0.0,0.5934019088745117,15.918420791625977,35.24531936645508,16.751012802124023,0.0,0.0,0.0,0.0
1.0,0.0,0.6542024612426758,15.91372299194336,35.249359130859375,16.756576538085938,0.0,0.0,0.0,0.0
1.0,0.0,0.7240209579467773,15.908344268798828,35.235374450683594,16.75958251953125,0.0,0.0,0.0,0.0
1.0,0.0,0.8162240982055664,15.905200004577637,35.22868728637695,16.757356643676758,0.0,0.0,0.0,0.0
1.0,0.0,0.9113616943359375,15.900964736938477,35.20082092285156,16.75213623046875,0.0,0.0,0.0,0.0
1.0,0.0,1.0538511276245117,15.903287887573242,35.18172073364258,16.741281509399414,0.0,0.0,0.0,0.0
1.0,0.0,1.1854066848754883,15.900469779968262,35.17479705810547,16.732133865356445,0.0,0.0,0.0,0.0
1.0,0.0,1.3415679931640625,15.90023422241211,35.18975067138672,16.723237991333008,0.0,0.0,0.0,0.0
1.0,0.0,1.4806480407714844,15.89749813079834,35.19960021972656,16.718807220458984,0.0,0.0,0.0,0.0
1.0,0.0,1.680802345275879,15.902562141418457,35.22243118286133,16.716651916503906,0.0,0.0,0.0,0.0
1.0,0.0,1.8564233779907227,15.90542984008789,35.232765197753906,16.718021392822266,0.0,0.0,0.0,0.0
1.0,0.0,2.1174354553222656,15.913322448730469,35.23439407348633,16.715744018554688,0.0,0.0,0.0,0.0
1.0,0.0,2.33675479888916,15.9189453125,35.222618103027344,16.712793350219727,0.0,0.0,0.0,0.0
1.0,0.0,2.5655250549316406,15.925349235534668,35.20465850830078,16.70798683166504,0.0,0.0,0.0,0.0
1.0,0.0,2.754998207092285,15.928136825561523,35.1826286315918,16.70069122314453,0.0,0.0,0.0,0.0
1.0,0.0,2.984302520751953,15.9310302734375,35.14659118652344,16.68692398071289,0.0,0.0,0.0,0.0
1.0,0.0,3.1845998764038086,15.936049461364746,35.120147705078125,16.680389404296875,0.0,0.0,0.0,0.0
1.0,0.0,3.4468297958374023,15.93873405456543,35.09910583496094,16.67058563232422,0.0,0.0,0.0,0.0
1.0,0.0,3.67864990234375,15.939515113830566,35.087589263916016,16.664377212524414,0.0,0.0,0.0,0.0
1.0,0.0,3.9344253540039062,15.936016082763672,35.07706832885742,16.65387535095215,0.0,0.0,0.0,0.0
1.0,0.0,4.143529891967773,15.937751770019531,35.08074951171875,16.642196655273438,0.0,0.0,0.0,0.0
1.0,0.0,4.381309509277344,15.940801620483398,35.050933837890625,16.626789093017578,0.0,0.0,0.0,0.0
1.0,0.0,4.584193229675293,15.940566062927246,35.020721435546875,16.613765716552734,0.0,0.0,0.0,0.0
1.0,0.0,4.837477684020996,15.944196701049805,34.97646713256836,16.593740463256836,0.0,0.0,0.0,0.0
1.0,0.0,5.043148040771484,15.941651344299316,34.953941345214844,16.580150604248047,0.0,0.0,0.0,0.0
1.0,0.0,5.290683746337891,15.941964149475098,34.901832580566406,16.567909240722656,0.0,0.0,0.0,0.0
1.0,0.0,5.500699996948242,15.940622329711914,34.864280700683594,16.540498733520508,0.0,0.0,0.0,0.0
