1.0,0.0,2.7783308029174805,16.6595458984375,35.95148468017578,16.052785873413086,0.0,0.0,0.0,0.0
1.0,0.0,2.8847570419311523,16.645727157592773,35.93132400512695,15.948534965515137,0.0,0.0,0.0,0.0
1.0,0.0,3.5608396530151367,16.702030181884766,35.885562896728516,15.645158767700195,0.0,0.0,0.0,0.0
1.0,0.0,3.4133033752441406,16.6446590423584,35.89130783081055,14.938244819641113,0.0,0.0,0.0,0.0
1.0,0.0,3.4128150939941406,16.605138778686523,35.88420104980469,16.90041732788086,0.0,0.0,0.0,0.0
1.0,0.0,3.405881881713867,16.620588302612305,35.877586364746094,16.87317657470703,0.0,0.0,0.0,0.0
1.0,0.0,4.003562927246094,16.73133659362793,35.87144470214844,16.86962127685547,0.0,0.0,0.0,0.0
1.0,0.0,3.666825294494629,16.654298782348633,35.9964714050293,16.877199172973633,0.0,0.0,0.0,0.0
1.0,0.0,3.700002670288086,16.66098403930664,35.99355697631836,16.861648559570312,0.0,0.0,0.0,0.0
1.0,0.0,3.654139518737793,16.6540470123291,35.97607421875,16.884450912475586,0.0,0.0,0.0,0.0
1.0,0.0,4.386871337890625,16.725934982299805,35.92974090576172,16.864395141601562,0.0,0.0,0.0,0.0
1.0,0.0,3.9484329223632812,16.601472854614258,35.869930267333984,16.833263397216797,0.0,0.0,0.0,0.0
1.0,0.0,4.633879661560059,16.692394256591797,35.78493881225586,16.78371238708496,0.0,0.0,0.0,0.0
1.0,0.0,4.276139259338379,16.61777687072754,35.810028076171875,16.73082160949707,0.0,0.0,0.0,0.0
1.0,0.0,5.06160831451416,16.68268394470215,35.73069763183594,16.61815643310547,0.0,0.0,0.0,0.0
1.0,0.0,4.756010055541992,16.574371337890625,35.720497131347656,16.418663024902344,0.0,0.0,0.0,0.0
1.0,0.0,5.260698318481445,16.58280372619629,35.67877960205078,16.135238647460938,0.0,0.0,0.0,0.0
1.0,0.0,5.13797664642334,16.538105010986328,35.62417984008789,15.784674644470215,0.0,0.0,0.0,0.0
1.0,0.0,5.752004623413086,16.585403442382812,35.35292053222656,14.561738967895508,0.0,0.0,0.0,0.0
1.0,0.0,5.651959419250488,16.568382263183594,34.98809051513672,15.142499923706055,0.0,0.0,0.0,0.0
1.0,0.0,5.556251525878906,16.505334854125977,34.66376495361328,18.004329681396484,0.0,0.0,0.0,0.0
1.0,0.0,5.319692611694336,16.294654846191406,35.329254150390625,14.579601287841797,0.0,0.0,0.0,0.0
1.0,0.0,6.170882225036621,16.339521408081055,34.9693717956543,15.149958610534668,0.0,0.0,0.0,0.0
1.0,0.0,5.936065673828125,16.336069107055664,34.452964782714844,18.201391220092773,0.0,0.0,0.0,0.0
1.0,0.0,6.342453956604004,16.223201751708984,34.59967041015625,16.965627670288086,0.0,0.0,0.0,0.0
1.0,0.0,6.329532623291016,16.145784378051758,34.94829559326172,17.470441818237305,0.0,0.0,0.0,0.0
1.0,0.0,6.8206939697265625,16.158889770507812,34.176231384277344,18.734996795654297,0.0,0.0,0.0,0.0
1.0,0.0,6.582235336303711,16.10011100769043,34.08179473876953,18.585596084594727,0.0,0.0,0.0,0.0
1.0,0.0,7.280210494995117,16.00923728942871,33.923282623291016,18.347015380859375,0.0,0.0,0.0,0.0
1.0,0.0,6.959963798522949,15.928895950317383,33.72474670410156,17.781742095947266,0.0,0.0,0.0,0.0
1.0,0.0,7.9047088623046875,15.80746841430664,33.48640441894531,17.52728271484375,0.0,0.0,0.0,0.0
1.0,0.0,7.668593406677246,15.723082542419434,33.75628662109375,20.550134658813477,0.0,0.0,0.0,0.0
1.0,0.0,8.178314208984375,15.612346649169922,33.36583709716797,20.60537338256836,0.0,0.0,0.0,0.0
1.0,0.0,7.956995010375977,15.40957260131836,32.83936309814453,19.23058319091797,0.0,0.0,0.0,0.0
1.0,0.0,8.62903118133545,15.06871223449707,32.494056701660156,19.189041137695312,0.0,0.0,0.0,0.0
1.0,0.0,8.13601303100586,14.7615966796875,32.112709045410156,19.121246337890625,0.0,0.0,0.0,0.0
1.0,0.0,8.824736595153809,16.382415771484375,31.66671371459961,19.035533905029297,0.0,0.0,0.0,0.0
1.0,0.0,8.422172546386719,16.441537857055664,30.494733810424805,18.832042694091797,0.0,0.0,0.0,0.0
1.0,0.0,9.684715270996094,16.426950454711914,30.85647964477539,18.856157302856445,0.0,0.0,0.0,0.0
1.0,0.0,9.012662887573242,16.332569122314453,31.18703842163086,18.868627548217773,0.0,0.0,0.0,0.0
1.0,0.0,9.786367416381836,16.265064239501953,31.75070571899414,18.740999221801758,0.0,0.0,0.0,0.0
1.0,0.0,9.487018585205078,16.3355655670166,30.371248245239258,18.38714599609375,0.0,0.0,0.0,0.0
1.0,0.0,9.679021835327148,16.282068252563477,30.414840698242188,17.637714385986328,0.0,0.0,0.0,0.0
1.0,0.0,9.754985809326172,16.207433700561523,30.83357048034668,20.239761352539062,0.0,0.0,0.0,0.0
1.0,0.0,10.398720741271973,16.199886322021484,31.121810913085938,22.304447174072266,0.0,0.0,0.0,0.0
1.0,0.0,10.446798324584961,16.131874084472656,31.263126373291016,22.326244354248047,0.0,0.0,0.0,0.0
1.0,0.0,10.204410552978516,16.05646514892578,31.510089874267578,22.404672622680664,0.0,0.0,0.0,0.0
1.0,0.0,10.193635940551758,16.006572723388672,31.900035858154297,22.544307708740234,0.0,0.0,0.0,0.0
1.0,0.0,10.498788833618164,15.981358528137207,32.31916809082031,22.902738571166992,0.0,0.0,0.0,0.0
1.0,0.0,10.485929489135742,16.139001846313477,30.393037796020508,23.97321891784668,0.0,0.0,0.0,0.0
1.0,0.0,10.526738166809082,16.141780853271484,29.348392486572266,20.449350357055664,0.0,0.0,0.0,0.0
1.0,0.0,10.431753158569336,16.121091842651367,29.397708892822266,23.60650634765625,0.0,0.0,0.0,0.0
1.0,0.0,10.97618293762207,16.176729202270508,28.367610931396484,27.264984130859375,0.0,0.0,0.0,0.0
1.0,0.0,11.210275650024414,16.159971237182617,27.48461151123047,25.660072326660156,0.0,0.0,0.0,0.0
1.0,0.0,11.32364273071289,16.152973175048828,27.262317657470703,25.796354293823242,0.0,0.0,0.0,0.0
1.0,0.0,11.294893264770508,16.150869369506836,26.945392608642578,26.018863677978516,0.0,0.0,0.0,0.0
1.0,0.0,11.347267150878906,16.21268081665039,26.136253356933594,26.696189880371094,0.0,0.0,0.0,0.0
1.0,0.0,11.292644500732422,16.128520965576172,26.822895050048828,24.72541046142578,0.0,0.0,0.0,0.0
1.0,0.0,11.704612731933594,16.150699615478516,26.088327407836914,24.552854537963867,0.0,0.0,0.0,0.0
1.0,0.0,11.602455139160156,16.09191131591797,26.125701904296875,24.028982162475586,0.0,0.0,0.0,0.0
1.0,0.0,12.04598617553711,16.078357696533203,25.449052810668945,23.276609420776367,0.0,0.0,0.0,0.0
1.0,0.0,11.85927963256836,16.210220336914062,23.09101104736328,25.35674476623535,0.0,0.0,0.0,0.0
1.0,0.0,11.891870498657227,16.229970932006836,22.328800201416016,25.64786148071289,0.0,0.0,0.0,0.0
1.0,0.0,11.84317398071289,16.230289459228516,22.565505981445312,25.97873306274414,0.0,0.0,0.0,0.0
1.0,0.0,12.25745677947998,16.15325355529785,22.835617065429688,26.933616638183594,0.0,0.0,0.0,0.0
1.0,0.0,12.195417404174805,16.13524055480957,22.651660919189453,25.116371154785156,0.0,0.0,0.0,0.0
1.0,0.0,12.203056335449219,16.1286563873291,23.155704498291016,25.18189811706543,0.0,0.0,0.0,0.0
1.0,0.0,12.219764709472656,16.10403823852539,23.506799697875977,25.293014526367188,0.0,0.0,0.0,0.0
1.0,0.0,12.503724098205566,16.059587478637695,22.565093994140625,25.39746856689453,0.0,0.0,0.0,0.0
1.0,0.0,12.472066879272461,15.99234676361084,22.88282012939453,25.575424194335938,0.0,0.0,0.0,0.0
1.0,0.0,12.735785484313965,15.85251522064209,24.807373046875,25.905685424804688,0.0,0.0,0.0,0.0
1.0,0.0,12.710792541503906,15.780410766601562,24.805072784423828,26.155914306640625,0.0,0.0,0.0,0.0
1.0,0.0,12.722171783447266,15.833845138549805,24.85074234008789,26.932254791259766,0.0,0.0,0.0,0.0
1.0,0.0,12.8768892288208,15.84489917755127,24.352497100830078,24.336732864379883,0.0,0.0,0.0,0.0
1.0,0.0,13.180871963500977,15.736655235290527,24.118492126464844,23.7811336517334,0.0,0.0,0.0,0.0
1.0,0.0,13.09195327758789,15.702183723449707,23.18008041381836,21.686325073242188,0.0,0.0,0.0,0.0
1.0,0.0,13.244524002075195,15.847752571105957,22.801637649536133,21.473623275756836,0.0,0.0,0.0,0.0
1.0,0.0,13.221590042114258,15.843411445617676,22.18912696838379,21.19237518310547,0.0,0.0,0.0,0.0
1.0,0.0,13.685175895690918,15.922826766967773,21.309831619262695,20.65454864501953,0.0,0.0,0.0,0.0
1.0,0.0,13.843080520629883,16.0107364654541,22.263195037841797,18.251953125,0.0,0.0,0.0,0.0
1.0,0.0,13.899852752685547,16.04939079284668,21.852264404296875,17.076128005981445,0.0,0.0,0.0,0.0
1.0,0.0,13.754155158996582,15.991375923156738,21.65776824951172,17.582284927368164,0.0,0.0,0.0,0.0
1.0,0.0,14.268108367919922,15.909048080444336,21.297168731689453,19.65059471130371,0.0,0.0,0.0,0.0
1.0,0.0,14.375269889831543,15.888450622558594,18.837688446044922,20.21670150756836,0.0,0.0,0.0,0.0
1.0,0.0,15.367778778076172,16.046201705932617,16.84513282775879,22.660743713378906,0.0,0.0,0.0,0.0
1.0,0.0,14.685700416564941,16.229965209960938,14.827811241149902,22.80168342590332,0.0,0.0,0.0,0.0
1.0,0.0,14.7404146194458,16.245573043823242,14.48200511932373,22.778852462768555,0.0,0.0,0.0,0.0
1.0,0.0,14.748541831970215,16.26787567138672,13.936288833618164,22.739910125732422,0.0,0.0,0.0,0.0
1.0,0.0,15.245614051818848,16.31245994567871,12.6361083984375,22.515090942382812,0.0,0.0,0.0,0.0
1.0,0.0,15.121684074401855,16.13384246826172,12.83139705657959,22.273746490478516,0.0,0.0,0.0,0.0
1.0,0.0,15.694905281066895,15.97062873840332,13.715058326721191,21.78685760498047,0.0,0.0,0.0,0.0
1.0,0.0,15.491287231445312,16.131834030151367,11.930829048156738,20.28795051574707,0.0,0.0,0.0,0.0
1.0,0.0,14.994523048400879,16.426679611206055,12.406079292297363,20.188600540161133,0.0,0.0,0.0,0.0
1.0,0.0,14.839035987854004,16.489864349365234,13.782425880432129,19.88416290283203,0.0,0.0,0.0,0.0
1.0,0.0,15.292288780212402,16.796730041503906,13.41718578338623,19.87936782836914,0.0,0.0,0.0,0.0
1.0,0.0,15.460734367370605,16.71298599243164,12.926742553710938,19.676361083984375,0.0,0.0,0.0,0.0
1.0,0.0,15.351977348327637,16.313762664794922,12.579920768737793,18.873882293701172,0.0,0.0,0.0,0.0
1.0,0.0,15.339868545532227,16.635473251342773,12.330105781555176,19.792360305786133,0.0,0.0,0.0,0.0
1.0,0.0,15.61913013458252,16.600561141967773,14.343734741210938,18.912694931030273,0.0,0.0,0.0,0.0
1.0,0.0,15.978155136108398,16.624359130859375,14.150247573852539,17.46209144592285,0.0,0.0,0.0,0.0
1.0,0.0,16.34943199157715,16.685585021972656,14.312543869018555,17.184011459350586,0.0,0.0,0.0,0.0
1.0,0.0,16.284286499023438,16.56113052368164,14.527068138122559,16.511478424072266,0.0,0.0,0.0,0.0
1.0,0.0,16.273298263549805,16.397077560424805,15.057442665100098,16.478940963745117,0.0,0.0,0.0,0.0
1.0,0.0,16.396522521972656,16.619380950927734,14.290825843811035,15.570549964904785,0.0,0.0,0.0,0.0
1.0,0.0,16.26914405822754,16.318391799926758,14.994256973266602,15.265188217163086,0.0,0.0,0.0,0.0
1.0,0.0,16.07048797607422,16.300268173217773,14.729527473449707,14.604744911193848,0.0,0.0,0.0,0.0
1.0,0.0,15.850419044494629,16.198625564575195,14.181048393249512,13.43951416015625,0.0,0.0,0.0,0.0
1.0,0.0,16.485422134399414,16.118471145629883,13.909867286682129,13.117076873779297,0.0,0.0,0.0,0.0
1.0,0.0,16.856115341186523,15.980063438415527,13.805689811706543,12.994070053100586,0.0,0.0,0.0,0.0
1.0,0.0,16.844867706298828,15.84125804901123,13.74404239654541,12.909819602966309,0.0,0.0,0.0,0.0
1.0,0.0,16.862327575683594,15.7582368850708,13.68289566040039,12.837691307067871,0.0,0.0,0.0,0.0
1.0,0.0,16.855735778808594,15.774869918823242,13.62983512878418,12.776067733764648,0.0,0.0,0.0,0.0
1.0,0.0,17.07581901550293,15.899223327636719,13.564678192138672,12.719757080078125,0.0,0.0,0.0,0.0
1.0,0.0,17.091136932373047,15.934171676635742,13.531524658203125,12.675946235656738,0.0,0.0,0.0,0.0
1.0,0.0,17.231212615966797,15.91733455657959,13.495960235595703,12.636750221252441,0.0,0.0,0.0,0.0
1.0,0.0,17.248666763305664,15.926060676574707,13.477072715759277,12.602758407592773,0.0,0.0,0.0,0.0
1.0,0.0,17.220355987548828,15.907705307006836,13.462797164916992,12.572225570678711,0.0,0.0,0.0,0.0
1.0,0.0,17.215824127197266,15.917740821838379,13.44892406463623,12.54792308807373,0.0,0.0,0.0,0.0
1.0,0.0,17.42829132080078,15.999380111694336,13.420727729797363,12.522748947143555,0.0,0.0,0.0,0.0
1.0,0.0,17.425317764282227,16.053800582885742,13.410774230957031,12.505061149597168,0.0,0.0,0.0,0.0
1.0,0.0,17.37491798400879,16.045082092285156,13.414223670959473,12.49332046508789,0.0,0.0,0.0,0.0
1.0,0.0,17.382699966430664,16.045007705688477,13.416778564453125,12.481568336486816,0.0,0.0,0.0,0.0
1.0,0.0,17.465375900268555,16.056943893432617,13.414794921875,12.46994400024414,0.0,0.0,0.0,0.0
1.0,0.0,17.45163917541504,16.061901092529297,13.4183988571167,12.465263366699219,0.0,0.0,0.0,0.0
1.0,0.0,17.427141189575195,16.090389251708984,13.422404289245605,12.464438438415527,0.0,0.0,0.0,0.0
1.0,0.0,17.418596267700195,16.10938835144043,13.428594589233398,12.466104507446289,0.0,0.0,0.0,0.0
1.0,0.0,17.440013885498047,16.097867965698242,13.435712814331055,12.47023868560791,0.0,0.0,0.0,0.0
1.0,0.0,17.436546325683594,16.095651626586914,13.442892074584961,12.478041648864746,0.0,0.0,0.0,0.0
1.0,0.0,17.483745574951172,16.096614837646484,13.44786262512207,12.485607147216797,0.0,0.0,0.0,0.0
1.0,0.0,17.490062713623047,16.0906982421875,13.45291519165039,12.495713233947754,0.0,0.0,0.0,0.0
1.0,0.0,17.556325912475586,16.089401245117188,13.454034805297852,12.504273414611816,0.0,0.0,0.0,0.0
1.0,0.0,17.558130264282227,16.088375091552734,13.457578659057617,12.515727996826172,0.0,0.0,0.0,0.0
1.0,0.0,17.616270065307617,16.11550521850586,13.460217475891113,12.527360916137695,0.0,0.0,0.0,0.0
1.0,0.0,17.630525588989258,16.141170501708984,13.463926315307617,12.54191780090332,0.0,0.0,0.0,0.0
1.0,0.0,17.74940299987793,16.131088256835938,13.457338333129883,12.552066802978516,0.0,0.0,0.0,0.0
1.0,0.0,17.813718795776367,16.119626998901367,13.451053619384766,12.566717147827148,0.0,0.0,0.0,0.0
1.0,0.0,17.710926055908203,16.15553855895996,13.45796012878418,12.585504531860352,0.0,0.0,0.0,0.0
1.0,0.0,17.669540405273438,16.1923828125,13.460236549377441,12.608924865722656,0.0,0.0,0.0,0.0
1.0,0.0,17.738235473632812,16.196022033691406,13.457117080688477,12.627030372619629,0.0,0.0,0.0,0.0
1.0,0.0,17.75940704345703,16.200014114379883,13.456918716430664,12.64841365814209,0.0,0.0,0.0,0.0
1.0,0.0,17.732065200805664,16.221309661865234,13.459915161132812,12.670936584472656,0.0,0.0,0.0,0.0
1.0,0.0,17.720050811767578,16.2419490814209,13.466044425964355,12.693960189819336,0.0,0.0,0.0,0.0
1.0,0.0,17.722301483154297,16.243356704711914,13.47079849243164,12.715922355651855,0.0,0.0,0.0,0.0
1.0,0.0,17.726295471191406,16.243515014648438,13.475288391113281,12.739410400390625,0.0,0.0,0.0,0.0
1.0,0.0,17.71175193786621,16.256996154785156,13.47727108001709,12.761951446533203,0.0,0.0,0.0,0.0
1.0,0.0,17.70989990234375,16.270891189575195,13.475167274475098,12.78422737121582,0.0,0.0,0.0,0.0
1.0,0.0,17.6748104095459,16.292219161987305,13.4768705368042,12.810827255249023,0.0,0.0,0.0,0.0
1.0,0.0,17.66757583618164,16.309593200683594,13.476339340209961,12.837470054626465,0.0,0.0,0.0,0.0
1.0,0.0,17.610118865966797,16.331960678100586,13.478155136108398,12.862936019897461,0.0,0.0,0.0,0.0
1.0,0.0,17.573808670043945,16.35506248474121,13.48013687133789,12.887140274047852,0.0,0.0,0.0,0.0
1.0,0.0,17.590572357177734,16.36687469482422,13.483184814453125,12.91040325164795,0.0,0.0,0.0,0.0
1.0,0.0,17.5703125,16.38201332092285,13.487312316894531,12.934297561645508,0.0,0.0,0.0,0.0
1.0,0.0,17.570955276489258,16.39579200744629,13.49465560913086,12.957684516906738,0.0,0.0,0.0,0.0
1.0,0.0,17.56757164001465,16.408878326416016,13.501789093017578,12.981939315795898,0.0,0.0,0.0,0.0
1.0,0.0,17.563186645507812,16.416725158691406,13.50667667388916,13.005867004394531,0.0,0.0,0.0,0.0
1.0,0.0,17.56272315979004,16.423547744750977,13.510059356689453,13.029595375061035,0.0,0.0,0.0,0.0
1.0,0.0,17.517858505249023,16.409875869750977,13.523904800415039,13.059307098388672,0.0,0.0,0.0,0.0
1.0,0.0,17.512001037597656,16.394596099853516,13.531436920166016,13.084562301635742,0.0,0.0,0.0,0.0
1.0,0.0,17.47555160522461,16.37322235107422,13.54580307006836,13.1123046875,0.0,0.0,0.0,0.0
1.0,0.0,17.462797164916992,16.34813690185547,13.55667495727539,13.134016036987305,0.0,0.0,0.0,0.0
1.0,0.0,17.459461212158203,16.31423568725586,13.564769744873047,13.151801109313965,0.0,0.0,0.0,0.0
1.0,0.0,17.456899642944336,16.281036376953125,13.572029113769531,13.167591094970703,0.0,0.0,0.0,0.0
1.0,0.0,17.43474006652832,16.252389907836914,13.574878692626953,13.180022239685059,0.0,0.0,0.0,0.0
1.0,0.0,17.426637649536133,16.217702865600586,13.574338912963867,13.19073486328125,0.0,0.0,0.0,0.0
1.0,0.0,17.37759017944336,16.221294403076172,13.564629554748535,13.194046020507812,0.0,0.0,0.0,0.0
1.0,0.0,17.380502700805664,16.23497200012207,13.5516357421875,13.19393539428711,0.0,0.0,0.0,0.0
1.0,0.0,17.36898422241211,16.244075775146484,13.539375305175781,13.196260452270508,0.0,0.0,0.0,0.0
1.0,0.0,17.380815505981445,16.26072120666504,13.526009559631348,13.196617126464844,0.0,0.0,0.0,0.0
1.0,0.0,17.364700317382812,16.267742156982422,13.513870239257812,13.199348449707031,0.0,0.0,0.0,0.0
1.0,0.0,17.38005256652832,16.277795791625977,13.502687454223633,13.199518203735352,0.0,0.0,0.0,0.0
1.0,0.0,17.18328285217285,16.273731231689453,13.503894805908203,13.225133895874023,0.0,0.0,0.0,0.0
1.0,0.0,17.16357421875,16.270910263061523,13.494739532470703,13.227245330810547,0.0,0.0,0.0,0.0
1.0,0.0,17.128007888793945,16.250307083129883,13.48513126373291,13.228694915771484,0.0,0.0,0.0,0.0
1.0,0.0,17.124479293823242,16.211366653442383,13.468542098999023,13.227523803710938,0.0,0.0,0.0,0.0
1.0,0.0,17.12149429321289,16.198741912841797,13.454047203063965,13.230131149291992,0.0,0.0,0.0,0.0
1.0,0.0,17.117900848388672,16.199047088623047,13.440930366516113,13.233705520629883,0.0,0.0,0.0,0.0
1.0,0.0,17.05794334411621,16.188495635986328,13.43221664428711,13.246358871459961,0.0,0.0,0.0,0.0
1.0,0.0,17.042861938476562,16.1712703704834,13.414722442626953,13.250287055969238,0.0,0.0,0.0,0.0
1.0,0.0,17.09659767150879,16.161909103393555,13.391145706176758,13.251195907592773,0.0,0.0,0.0,0.0
1.0,0.0,17.082843780517578,16.15839385986328,13.377300262451172,13.257789611816406,0.0,0.0,0.0,0.0
1.0,0.0,16.990161895751953,16.176916122436523,13.37598705291748,13.278489112854004,0.0,0.0,0.0,0.0
1.0,0.0,17.00345802307129,16.165699005126953,13.359119415283203,13.281944274902344,0.0,0.0,0.0,0.0
1.0,0.0,16.985624313354492,16.171356201171875,13.349300384521484,13.289060592651367,0.0,0.0,0.0,0.0
1.0,0.0,17.001867294311523,16.16241455078125,13.333911895751953,13.293679237365723,0.0,0.0,0.0,0.0
1.0,0.0,16.980945587158203,16.166484832763672,13.321714401245117,13.301379203796387,0.0,0.0,0.0,0.0
1.0,0.0,16.995677947998047,16.159954071044922,13.307092666625977,13.307064056396484,0.0,0.0,0.0,0.0
1.0,0.0,16.893756866455078,16.168855667114258,13.289946556091309,13.322723388671875,0.0,0.0,0.0,0.0
1.0,0.0,16.914052963256836,16.152809143066406,13.27118968963623,13.329328536987305,0.0,0.0,0.0,0.0
1.0,0.0,16.91396141052246,16.131969451904297,13.251784324645996,13.336926460266113,0.0,0.0,0.0,0.0
1.0,0.0,16.915700912475586,16.129741668701172,13.243244171142578,13.353354454040527,0.0,0.0,0.0,0.0
1.0,0.0,16.91036033630371,16.127756118774414,13.228326797485352,13.360795974731445,0.0,0.0,0.0,0.0
1.0,0.0,16.915023803710938,16.124500274658203,13.22060775756836,13.373128890991211,0.0,0.0,0.0,0.0
1.0,0.0,16.88066291809082,16.113784790039062,13.215539932250977,13.384218215942383,0.0,0.0,0.0,0.0
1.0,0.0,16.882930755615234,16.13134765625,13.219935417175293,13.402713775634766,0.0,0.0,0.0,0.0
1.0,0.0,16.88653564453125,16.110631942749023,13.215139389038086,13.41317367553711,0.0,0.0,0.0,0.0
1.0,0.0,16.881027221679688,16.12996482849121,13.213321685791016,13.424973487854004,0.0,0.0,0.0,0.0
1.0,0.0,16.797483444213867,16.149030685424805,13.195839881896973,13.426856994628906,0.0,0.0,0.0,0.0
1.0,0.0,16.792890548706055,16.16126823425293,13.176257133483887,13.423277854919434,0.0,0.0,0.0,0.0
1.0,0.0,16.78451156616211,16.172080993652344,13.162883758544922,13.424505233764648,0.0,0.0,0.0,0.0
1.0,0.0,16.77661895751953,16.186988830566406,13.150108337402344,13.424182891845703,0.0,0.0,0.0,0.0
1.0,0.0,16.773178100585938,16.206783294677734,13.138850212097168,13.423676490783691,0.0,0.0,0.0,0.0
1.0,0.0,16.7767276763916,16.214515686035156,13.127362251281738,13.420455932617188,0.0,0.0,0.0,0.0
1.0,0.0,16.780954360961914,16.229887008666992,13.117887496948242,13.419527053833008,0.0,0.0,0.0,0.0
1.0,0.0,16.785947799682617,16.2476749420166,13.108930587768555,13.42086124420166,0.0,0.0,0.0,0.0
1.0,0.0,16.736534118652344,16.284841537475586,13.096755981445312,13.422904968261719,0.0,0.0,0.0,0.0
1.0,0.0,16.64250946044922,16.307310104370117,13.091636657714844,13.429425239562988,0.0,0.0,0.0,0.0
1.0,0.0,16.662212371826172,16.324012756347656,13.098773956298828,13.434268951416016,0.0,0.0,0.0,0.0
1.0,0.0,16.644201278686523,16.329334259033203,13.107675552368164,13.441888809204102,0.0,0.0,0.0,0.0
1.0,0.0,16.714000701904297,16.311904907226562,13.117765426635742,13.44655990600586,0.0,0.0,0.0,0.0
1.0,0.0,16.691967010498047,16.325342178344727,13.127416610717773,13.458719253540039,0.0,0.0,0.0,0.0
1.0,0.0,16.648841857910156,16.34463119506836,13.132512092590332,13.463750839233398,0.0,0.0,0.0,0.0
1.0,0.0,16.668357849121094,16.34276008605957,13.13978385925293,13.46005916595459,0.0,0.0,0.0,0.0
1.0,0.0,16.741580963134766,16.308372497558594,13.157405853271484,13.460290908813477,0.0,0.0,0.0,0.0
1.0,0.0,16.736431121826172,16.310606002807617,13.169734001159668,13.472326278686523,0.0,0.0,0.0,0.0
1.0,0.0,16.683744430541992,16.3286190032959,13.18109130859375,13.484659194946289,0.0,0.0,0.0,0.0
1.0,0.0,16.670812606811523,16.320106506347656,13.184833526611328,13.47503662109375,0.0,0.0,0.0,0.0
1.0,0.0,16.670286178588867,16.317880630493164,13.19253158569336,13.474857330322266,0.0,0.0,0.0,0.0
1.0,0.0,16.63668441772461,16.29966163635254,13.197888374328613,13.470466613769531,0.0,0.0,0.0,0.0
1.0,0.0,16.640684127807617,16.287721633911133,13.226526260375977,13.485849380493164,0.0,0.0,0.0,0.0
1.0,0.0,16.648468017578125,16.288482666015625,13.252297401428223,13.496431350708008,0.0,0.0,0.0,0.0
1.0,0.0,16.63741683959961,16.282196044921875,13.269594192504883,13.49975872039795,0.0,0.0,0.0,0.0
