1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40018653869628906,15.906159400939941,35.29337692260742,16.731508255004883,0.0,0.0,0.0,0.0
1.0,0.0,0.3939237594604492,15.89665412902832,35.30908203125,16.73956871032715,0.0,0.0,0.0,0.0
1.0,0.0,0.4027242660522461,15.88996410369873,35.306915283203125,16.751670837402344,0.0,0.0,0.0,0.0
1.0,0.0,0.4703350067138672,15.885793685913086,35.38990783691406,16.750255584716797,0.0,0.0,0.0,0.0
1.0,0.0,0.5223054885864258,15.879105567932129,35.42579650878906,16.75624656677246,0.0,0.0,0.0,0.0
1.0,0.0,0.6197776794433594,15.887166976928711,35.405357360839844,16.76188850402832,0.0,0.0,0.0,0.0
1.0,0.0,0.6943216323852539,15.884173393249512,35.3865966796875,16.764360427856445,0.0,0.0,0.0,0.0
1.0,0.0,0.84161376953125,15.899542808532715,35.44842529296875,16.75102424621582,0.0,0.0,0.0,0.0
1.0,0.0,0.9225454330444336,15.9011812210083,35.467254638671875,16.746137619018555,0.0,0.0,0.0,0.0
1.0,0.0,0.9680976867675781,15.898270606994629,35.458900451660156,16.73927879333496,0.0,0.0,0.0,0.0
1.0,0.0,0.9952144622802734,15.887748718261719,35.460044860839844,16.736469268798828,0.0,0.0,0.0,0.0
1.0,0.0,1.1711235046386719,15.901708602905273,35.525306701660156,16.720739364624023,0.0,0.0,0.0,0.0
1.0,0.0,1.2260265350341797,15.897618293762207,35.53785705566406,16.71398162841797,0.0,0.0,0.0,0.0
1.0,0.0,1.5471105575561523,15.940190315246582,35.62181854248047,16.6877384185791,0.0,0.0,0.0,0.0
1.0,0.0,1.6017265319824219,15.956902503967285,35.7000732421875,16.670785903930664,0.0,0.0,0.0,0.0
1.0,0.0,1.6422100067138672,15.98779582977295,35.70693588256836,16.65257453918457,0.0,0.0,0.0,0.0
1.0,0.0,1.652388572692871,16.01642417907715,35.701988220214844,16.627328872680664,0.0,0.0,0.0,0.0
1.0,0.0,2.093735694885254,16.10462188720703,35.70170593261719,16.58222007751465,0.0,0.0,0.0,0.0
