1.0,0.0,0.41849327087402344,15.914565086364746,35.3013916015625,16.718040466308594,0.0,0.0,0.0,0.0
1.0,0.0,0.3847522735595703,15.903655052185059,35.286800384521484,16.735368728637695,0.0,0.0,0.0,0.0
1.0,0.0,0.3795318603515625,15.895051956176758,35.287052154541016,16.747982025146484,0.0,0.0,0.0,0.0
1.0,0.0,0.41468048095703125,15.87842082977295,35.426265716552734,16.739276885986328,0.0,0.0,0.0,0.0
1.0,0.0,0.4471569061279297,15.871867179870605,35.4359016418457,16.747591018676758,0.0,0.0,0.0,0.0
1.0,0.0,0.509739875793457,15.872325897216797,35.439945220947266,16.757427215576172,0.0,0.0,0.0,0.0
1.0,0.0,0.5595417022705078,15.866092681884766,35.426536560058594,16.765193939208984,0.0,0.0,0.0,0.0
1.0,0.0,0.6672382354736328,15.87075424194336,35.4482421875,16.760107040405273,0.0,0.0,0.0,0.0
1.0,0.0,0.7344779968261719,15.862835884094238,35.44736099243164,16.758007049560547,0.0,0.0,0.0,0.0
1.0,0.0,0.8895931243896484,15.881181716918945,35.48160934448242,16.747739791870117,0.0,0.0,0.0,0.0
1.0,0.0,0.9478492736816406,15.88213062286377,35.482704162597656,16.739572525024414,0.0,0.0,0.0,0.0
1.0,0.0,1.0364770889282227,15.883707046508789,35.5054931640625,16.728879928588867,0.0,0.0,0.0,0.0
1.0,0.0,1.0651283264160156,15.877276420593262,35.50634765625,16.7246036529541,0.0,0.0,0.0,0.0
1.0,0.0,1.2283029556274414,15.896631240844727,35.55309295654297,16.714712142944336,0.0,0.0,0.0,0.0
1.0,0.0,1.2395906448364258,15.891536712646484,35.579200744628906,16.7067813873291,0.0,0.0,0.0,0.0
1.0,0.0,1.4514007568359375,15.918231964111328,35.62926483154297,16.686737060546875,0.0,0.0,0.0,0.0
1.0,0.0,1.4524497985839844,15.92020320892334,35.678184509277344,16.669118881225586,0.0,0.0,0.0,0.0
1.0,0.0,1.794168472290039,16.00107765197754,35.72161865234375,16.62776756286621,0.0,0.0,0.0,0.0
1.0,0.0,1.8135395050048828,16.045026779174805,35.74382019042969,16.587413787841797,0.0,0.0,0.0,0.0
1.0,0.0,2.4453868865966797,16.1561279296875,35.74626159667969,16.5162296295166,0.0,0.0,0.0,0.0
1.0,0.0,2.360896110534668,16.223257064819336,35.73762130737305,16.45025062561035,0.0,0.0,0.0,0.0
1.0,0.0,2.6973705291748047,16.29111671447754,35.72629928588867,16.38935661315918,0.0,0.0,0.0,0.0
