1.0,0.0,0.4028806686401367,15.90919303894043,35.3194580078125,16.71779441833496,0.0,0.0,0.0,0.0
1.0,0.0,0.3715505599975586,15.89915657043457,35.29071807861328,16.738780975341797,0.0,0.0,0.0,0.0
1.0,0.0,0.3987588882446289,15.881009101867676,35.45008087158203,16.726848602294922,0.0,0.0,0.0,0.0
1.0,0.0,0.42528247833251953,15.875555992126465,35.4554443359375,16.74127769470215,0.0,0.0,0.0,0.0
1.0,0.0,0.4913196563720703,15.878377914428711,35.45954895019531,16.750516891479492,0.0,0.0,0.0,0.0
1.0,0.0,0.5333108901977539,15.873563766479492,35.46156311035156,16.76217269897461,0.0,0.0,0.0,0.0
1.0,0.0,0.5676059722900391,15.867485046386719,35.435062408447266,16.771961212158203,0.0,0.0,0.0,0.0
1.0,0.0,0.5988788604736328,15.853550910949707,35.3992805480957,16.778099060058594,0.0,0.0,0.0,0.0
1.0,0.0,0.7321348190307617,15.858152389526367,35.452857971191406,16.767576217651367,0.0,0.0,0.0,0.0
1.0,0.0,0.8049392700195312,15.854490280151367,35.45467758178711,16.76519012451172,0.0,0.0,0.0,0.0
1.0,0.0,0.9261274337768555,15.869213104248047,35.51153564453125,16.74567222595215,0.0,0.0,0.0,0.0
1.0,0.0,0.9516124725341797,15.873747825622559,35.51966857910156,16.733299255371094,0.0,0.0,0.0,0.0
1.0,0.0,1.1783885955810547,15.900671005249023,35.53575897216797,16.724224090576172,0.0,0.0,0.0,0.0
1.0,0.0,1.1905393600463867,15.889503479003906,35.553016662597656,16.72315216064453,0.0,0.0,0.0,0.0
1.0,0.0,1.4245758056640625,15.91897964477539,35.63768768310547,16.693649291992188,0.0,0.0,0.0,0.0
1.0,0.0,1.3938579559326172,15.928840637207031,35.698585510253906,16.671215057373047,0.0,0.0,0.0,0.0
1.0,0.0,1.7079877853393555,16.012575149536133,35.764076232910156,16.61840057373047,0.0,0.0,0.0,0.0
1.0,0.0,1.646097183227539,16.073955535888672,35.79851531982422,16.565296173095703,0.0,0.0,0.0,0.0
1.0,0.0,2.446171760559082,16.251298904418945,35.814964294433594,16.47410774230957,0.0,0.0,0.0,0.0
1.0,0.0,2.287419319152832,16.314716339111328,35.82110595703125,16.443214416503906,0.0,0.0,0.0,0.0
1.0,0.0,2.614360809326172,16.38102149963379,35.79716110229492,16.378952026367188,0.0,0.0,0.0,0.0
1.0,0.0,2.5711498260498047,16.443721771240234,35.804481506347656,16.341434478759766,0.0,0.0,0.0,0.0
1.0,0.0,2.929412841796875,16.5124454498291,35.80669403076172,16.29509162902832,0.0,0.0,0.0,0.0
1.0,0.0,2.889383316040039,16.58449363708496,35.81337356567383,16.249202728271484,0.0,0.0,0.0,0.0
1.0,0.0,3.526388168334961,16.657047271728516,35.807857513427734,16.137094497680664,0.0,0.0,0.0,0.0
1.0,0.0,3.4747982025146484,16.627599716186523,35.91771697998047,16.024675369262695,0.0,0.0,0.0,0.0
1.0,0.0,3.436394691467285,16.58737564086914,35.9947509765625,15.883262634277344,0.0,0.0,0.0,0.0
1.0,0.0,3.475834846496582,16.59380340576172,35.94654846191406,15.523774147033691,0.0,0.0,0.0,0.0
1.0,0.0,3.894132614135742,16.67272186279297,35.98516082763672,16.038482666015625,0.0,0.0,0.0,0.0
1.0,0.0,3.7157793045043945,16.64398765563965,35.95970153808594,15.861409187316895,0.0,0.0,0.0,0.0
1.0,0.0,3.9444751739501953,16.646896362304688,35.899993896484375,15.48018741607666,0.0,0.0,0.0,0.0
1.0,0.0,3.8445920944213867,16.577590942382812,36.01176452636719,17.085649490356445,0.0,0.0,0.0,0.0
1.0,0.0,4.267729759216309,16.64339828491211,35.94972610473633,17.026363372802734,0.0,0.0,0.0,0.0
1.0,0.0,4.118791580200195,16.613252639770508,35.8880615234375,17.011802673339844,0.0,0.0,0.0,0.0
1.0,0.0,4.746784210205078,16.73061180114746,35.810279846191406,17.02230453491211,0.0,0.0,0.0,0.0
1.0,0.0,4.505144119262695,16.64698028564453,35.841217041015625,16.993064880371094,0.0,0.0,0.0,0.0
1.0,0.0,5.073210716247559,16.67325782775879,35.76735305786133,17.03740692138672,0.0,0.0,0.0,0.0
1.0,0.0,4.972805023193359,16.6226749420166,35.72148513793945,16.9554500579834,0.0,0.0,0.0,0.0
1.0,0.0,5.009830474853516,16.626726150512695,35.631935119628906,16.959684371948242,0.0,0.0,0.0,0.0
1.0,0.0,4.988473892211914,16.584360122680664,35.58428955078125,16.865516662597656,0.0,0.0,0.0,0.0
1.0,0.0,5.365745544433594,16.586894989013672,35.512115478515625,16.86542510986328,0.0,0.0,0.0,0.0
1.0,0.0,5.32161808013916,16.55433464050293,35.34764862060547,16.907472610473633,0.0,0.0,0.0,0.0
1.0,0.0,5.421751976013184,16.511981964111328,35.38398361206055,16.904075622558594,0.0,0.0,0.0,0.0
1.0,0.0,5.412668228149414,16.465282440185547,35.55486297607422,16.860368728637695,0.0,0.0,0.0,0.0
1.0,0.0,5.947408676147461,16.481809616088867,35.16717529296875,16.902076721191406,0.0,0.0,0.0,0.0
1.0,0.0,5.795190811157227,16.444381713867188,35.18524932861328,16.87449073791504,0.0,0.0,0.0,0.0
1.0,0.0,6.321226119995117,16.461833953857422,34.89795684814453,16.89375877380371,0.0,0.0,0.0,0.0
1.0,0.0,6.172120094299316,16.419570922851562,35.225181579589844,16.993549346923828,0.0,0.0,0.0,0.0
1.0,0.0,6.466906547546387,16.454294204711914,34.669960021972656,17.19572639465332,0.0,0.0,0.0,0.0
1.0,0.0,6.461230278015137,16.417484283447266,34.858341217041016,17.97661781311035,0.0,0.0,0.0,0.0
1.0,0.0,6.837156295776367,16.298072814941406,35.122901916503906,16.04529571533203,0.0,0.0,0.0,0.0
1.0,0.0,6.857080459594727,16.3726806640625,34.53429412841797,15.526871681213379,0.0,0.0,0.0,0.0
1.0,0.0,7.224588394165039,16.30781364440918,34.948089599609375,14.426530838012695,0.0,0.0,0.0,0.0
1.0,0.0,7.23387336730957,16.328176498413086,34.47399139404297,14.989398002624512,0.0,0.0,0.0,0.0
1.0,0.0,7.245185852050781,16.309925079345703,33.84814453125,16.4604549407959,0.0,0.0,0.0,0.0
1.0,0.0,7.219719886779785,16.26772117614746,34.005859375,16.40886116027832,0.0,0.0,0.0,0.0
1.0,0.0,7.658638000488281,16.20099449157715,34.173667907714844,16.349760055541992,0.0,0.0,0.0,0.0
1.0,0.0,7.574167251586914,16.14322853088379,34.36945343017578,16.213184356689453,0.0,0.0,0.0,0.0
1.0,0.0,7.899584770202637,16.054746627807617,34.65699768066406,15.996222496032715,0.0,0.0,0.0,0.0
1.0,0.0,7.867685317993164,16.035606384277344,34.4674072265625,15.392004013061523,0.0,0.0,0.0,0.0
1.0,0.0,8.332319259643555,15.946514129638672,34.5138053894043,15.010799407958984,0.0,0.0,0.0,0.0
1.0,0.0,8.142485618591309,15.942195892333984,33.81120300292969,16.666624069213867,0.0,0.0,0.0,0.0
1.0,0.0,8.60250473022461,15.840766906738281,33.95611572265625,16.82073211669922,0.0,0.0,0.0,0.0
1.0,0.0,8.305627822875977,15.713006019592285,34.18893051147461,17.108966827392578,0.0,0.0,0.0,0.0
1.0,0.0,8.846368789672852,15.53183364868164,34.24098205566406,17.751789093017578,0.0,0.0,0.0,0.0
1.0,0.0,8.413705825805664,15.311675071716309,33.961761474609375,16.040246963500977,0.0,0.0,0.0,0.0
1.0,0.0,9.50224781036377,15.03403377532959,34.270381927490234,15.871271133422852,0.0,0.0,0.0,0.0
1.0,0.0,9.128897666931152,14.905407905578613,34.69354248046875,15.358012199401855,0.0,0.0,0.0,0.0
1.0,0.0,9.273751258850098,15.980883598327637,34.459930419921875,14.750853538513184,0.0,0.0,0.0,0.0
1.0,0.0,9.130181312561035,16.066747665405273,33.25202178955078,16.311084747314453,0.0,0.0,0.0,0.0
1.0,0.0,9.868135452270508,16.02284812927246,33.13660430908203,16.29735565185547,0.0,0.0,0.0,0.0
1.0,0.0,9.713735580444336,15.972236633300781,33.032630920410156,16.291088104248047,0.0,0.0,0.0,0.0
1.0,0.0,9.96369743347168,15.939756393432617,32.894187927246094,16.28618812561035,0.0,0.0,0.0,0.0
1.0,0.0,9.976896286010742,15.899288177490234,32.72582244873047,16.26471710205078,0.0,0.0,0.0,0.0
1.0,0.0,10.001232147216797,15.868837356567383,32.5099983215332,16.288814544677734,0.0,0.0,0.0,0.0
1.0,0.0,9.990236282348633,15.83918571472168,32.26465606689453,16.337621688842773,0.0,0.0,0.0,0.0
1.0,0.0,10.260167121887207,15.818243026733398,31.959348678588867,16.40456771850586,0.0,0.0,0.0,0.0
1.0,0.0,10.325538635253906,15.790515899658203,31.605871200561523,16.486677169799805,0.0,0.0,0.0,0.0
1.0,0.0,10.714122772216797,15.805502891540527,31.07147979736328,16.519527435302734,0.0,0.0,0.0,0.0
1.0,0.0,10.804017066955566,15.85108757019043,29.718923568725586,16.52403450012207,0.0,0.0,0.0,0.0
1.0,0.0,11.027246475219727,15.766911506652832,29.879913330078125,16.579181671142578,0.0,0.0,0.0,0.0
1.0,0.0,11.092018127441406,15.639036178588867,30.159379959106445,16.67685317993164,0.0,0.0,0.0,0.0
1.0,0.0,11.40703010559082,15.53701114654541,30.55742835998535,16.815290451049805,0.0,0.0,0.0,0.0
1.0,0.0,11.370227813720703,15.607895851135254,30.472209930419922,17.0334529876709,0.0,0.0,0.0,0.0
1.0,0.0,11.756863594055176,15.490632057189941,31.16493034362793,17.41860008239746,0.0,0.0,0.0,0.0
1.0,0.0,11.752474784851074,15.637478828430176,29.85717010498047,18.53287124633789,0.0,0.0,0.0,0.0
1.0,0.0,12.023042678833008,15.582625389099121,29.67888641357422,18.295757293701172,0.0,0.0,0.0,0.0
1.0,0.0,12.059715270996094,15.552009582519531,29.352420806884766,17.222023010253906,0.0,0.0,0.0,0.0
