1.0,0.0,21.559685,13.484602,5.22805,20.026363,21.102213,13.208139,8.98386,17.983238
1.0,0.0,21.345295,13.446034,5.189122,20.04871,20.988348,13.105983,8.566698,17.886124
1.0,0.0,21.377287,13.445667,5.1537895,20.06134,20.988348,13.105983,8.566698,17.886124
1.0,0.0,21.718533,13.436052,5.0994263,20.106064,21.14008,13.16182,8.432209,17.941105
1.0,0.0,21.304487,13.328222,5.0139084,20.029627,21.14008,13.16182,8.432209,17.941105
1.0,0.0,21.371162,13.268945,4.9249372,19.955582,20.978132,13.100655,7.9571996,17.886438
1.0,0.0,21.315783,13.17998,4.8175507,19.760582,20.978132,13.100655,7.9571996,17.886438
1.0,0.0,21.404364,13.099219,4.672823,19.466354,20.932533,13.139195,7.5028777,17.92984
1.0,0.0,21.468262,12.894646,4.864812,23.236126,20.932533,13.139195,7.5028777,17.92984
1.0,0.0,21.2436,12.37051,4.7584114,23.09951,21.00642,13.227521,7.280045,18.018862
1.0,0.0,21.007257,12.900343,4.6730585,22.906097,21.00642,13.227521,7.280045,18.018862
1.0,0.0,21.03799,12.560289,4.472147,22.731201,20.897083,13.472528,6.844745,18.268972
1.0,0.0,20.961533,12.892527,3.9922304,22.318512,20.897083,13.472528,6.844745,18.268972
1.0,0.0,20.959589,12.899332,2.232048,20.196507,20.754168,13.650503,6.337225,18.45605
1.0,0.0,21.025738,12.944231,0.69618416,20.071762,20.754168,13.650503,6.337225,18.45605
1.0,0.0,21.0638,12.899271,0.71693325,20.070314,20.64216,13.712072,6.5183063,18.516628
1.0,0.0,20.273418,13.056013,0.7481184,20.011272,20.64216,13.712072,6.5183063,18.516628
1.0,0.0,20.294418,13.142749,0.77640915,20.008009,20.223913,13.9742985,6.3278522,18.79021
1.0,0.0,19.882072,13.230968,0.8434267,19.995869,20.223913,13.9742985,6.3278522,18.79021
1.0,0.0,19.803347,13.318037,0.9328079,20.011347,19.76636,14.323646,6.182296,19.155237
1.0,0.0,19.392147,13.3778105,1.0213776,19.990273,19.76636,14.323646,6.182296,19.155237
1.0,0.0,19.337778,13.471564,1.1009274,19.992086,19.490206,14.632606,6.1455,19.477175
1.0,0.0,18.93973,13.581142,1.1951313,19.99272,19.490206,14.632606,6.1455,19.477175
1.0,0.0,18.863693,13.712277,1.3026419,20.005795,19.18892,15.0122,6.175271,19.874285
1.0,0.0,18.756977,13.898605,1.4556265,20.059828,19.18892,15.0122,6.175271,19.874285
1.0,0.0,18.786362,14.141027,1.6487732,20.118666,18.976063,15.307519,6.319075,20.183094
1.0,0.0,18.577438,14.672358,1.9422531,20.267635,18.976063,15.307519,6.319075,20.183094
1.0,0.0,18.478022,16.712896,2.3134022,20.584547,18.836092,15.518729,6.4511337,20.404566
1.0,0.0,18.205654,16.70245,2.791915,20.939478,18.836092,15.518729,6.4511337,20.404566
1.0,0.0,18.195665,16.865324,0.5090828,21.391745,18.700583,15.611189,6.601401,20.501595
1.0,0.0,18.03348,16.73823,0.72340775,26.704596,18.700583,15.611189,6.601401,20.501595
1.0,0.0,18.01222,16.776373,0.67618847,25.879667,18.548422,15.379417,6.8753076,20.25591
1.0,0.0,18.082237,16.800768,1.5438557,25.905615,18.548422,15.379417,6.8753076,20.25591
1.0,0.0,17.976185,16.858044,1.1000376,25.718037,18.382692,15.094146,7.133883,19.956718
1.0,0.0,17.7564,16.958078,0.15625286,25.371883,18.382692,15.094146,7.133883,19.956718
1.0,0.0,17.85441,17.005247,1.0806084,25.068409,18.268463,14.901118,7.3354836,19.755028
1.0,0.0,17.66868,16.991821,2.083952,22.646265,18.268463,14.901118,7.3354836,19.755028
1.0,0.0,17.686447,16.98488,2.2055807,22.571415,18.075592,14.898471,7.5334253,19.7523
1.0,0.0,17.449497,17.000729,2.3152275,22.489967,18.075592,14.898471,7.5334253,19.7523
1.0,0.0,17.435522,17.022276,2.4169846,22.403599,17.99261,14.713316,7.7691517,19.558397
1.0,0.0,17.343866,17.070324,2.5569925,22.227467,17.99261,14.713316,7.7691517,19.558397
1.0,0.0,17.29288,17.107153,2.7526236,21.974876,17.837925,14.558892,8.022015,19.398035
1.0,0.0,17.16507,17.166088,3.2542381,20.873632,17.837925,14.558892,8.022015,19.398035
1.0,0.0,17.047588,17.227325,2.5970573,20.956179,17.733088,14.402822,8.226078,19.236599
1.0,0.0,16.987257,17.259398,4.1226597,22.145727,17.733088,14.402822,8.226078,19.236599
1.0,0.0,16.979769,17.267952,3.0784206,21.03629,17.605854,14.408131,8.393565,19.241283
1.0,0.0,16.832859,17.382452,2.8420763,21.50917,17.605854,14.408131,8.393565,19.241283
1.0,0.0,16.871143,17.319473,4.1372595,21.476227,17.497375,14.258551,8.591307,19.087282
1.0,0.0,16.800642,17.280548,4.3417025,22.99292,17.497375,14.258551,8.591307,19.087282
1.0,0.0,16.762033,17.233223,3.8506966,22.74901,17.336134,14.131749,8.83057,18.957178
1.0,0.0,16.451736,17.234735,4.7289276,22.625631,17.336134,14.131749,8.83057,18.957178
1.0,0.0,16.297035,17.293125,4.4791965,22.271759,17.187292,14.149406,8.972187,18.97524
1.0,0.0,16.131145,17.388283,4.1777306,20.933233,17.187292,14.149406,8.972187,18.97524
1.0,0.0,16.093485,17.564812,4.324394,20.999905,17.06214,14.057481,9.249551,18.879374
1.0,0.0,16.092382,17.72567,4.483384,21.103552,17.06214,14.057481,9.249551,18.879374
1.0,0.0,16.123,17.625824,4.6400557,21.277851,16.962656,13.935839,9.555439,18.752853
1.0,0.0,16.003975,17.786673,4.8772516,21.863375,16.962656,13.935839,9.555439,18.752853
1.0,0.0,16.012606,17.600248,4.815962,19.359032,16.844677,13.836554,9.837948,18.650036
1.0,0.0,15.7883005,17.628538,6.0077925,28.546186,16.844677,13.836554,9.837948,18.650036
