1.0,0.0,15.7524185,15.810359,25.85601,21.450085,16.352657,15.428687,23.428967,20.337252
1.0,0.0,15.885583,15.749977,25.862385,21.442833,16.458738,15.342886,23.222914,20.244978
1.0,0.0,15.932967,15.710361,25.808643,21.414347,16.458738,15.342886,23.222914,20.244978
1.0,0.0,15.95358,15.64312,25.746058,21.429512,16.776995,15.367299,23.273779,20.28006
1.0,0.0,16.462254,15.480984,25.749676,21.458591,16.776995,15.367299,23.273779,20.28006
1.0,0.0,16.353626,15.330893,25.724716,21.447903,17.0708,15.473632,23.302364,20.40026
1.0,0.0,16.67666,15.860979,25.701263,21.483007,17.0708,15.473632,23.302364,20.40026
1.0,0.0,16.799295,15.855235,25.625168,21.49239,17.381887,15.640548,23.247269,20.583168
1.0,0.0,17.138975,15.850758,25.647545,21.485752,17.381887,15.640548,23.247269,20.583168
1.0,0.0,17.018568,15.850393,25.621937,21.479435,17.605886,15.733313,23.19107,20.686031
1.0,0.0,17.360174,16.000254,25.610826,21.458576,17.605886,15.733313,23.19107,20.686031
1.0,0.0,17.286434,16.09972,25.593409,21.466654,17.70222,15.658869,22.97074,20.603987
1.0,0.0,17.50955,16.120989,25.430317,21.474195,17.70222,15.658869,22.97074,20.603987
1.0,0.0,17.462667,16.125479,25.175735,21.517687,17.902418,15.729617,22.883509,20.682076
1.0,0.0,17.874044,16.177557,24.847488,21.589056,17.902418,15.729617,22.883509,20.682076
1.0,0.0,17.781187,16.076752,27.813663,20.99421,18.144575,15.8006735,22.735537,20.760187
1.0,0.0,17.761301,16.17719,27.28804,21.441246,18.144575,15.8006735,22.735537,20.760187
1.0,0.0,17.749866,16.195574,27.180904,21.42502,18.309381,15.889639,22.607883,20.855795
1.0,0.0,18.08311,16.205875,27.090618,21.435816,18.309381,15.889639,22.607883,20.855795
1.0,0.0,18.110416,16.188406,26.957523,21.434523,18.42216,15.871119,22.41161,20.833847
1.0,0.0,18.340477,16.177921,26.81799,21.435154,18.42216,15.871119,22.41161,20.833847
1.0,0.0,18.457005,16.166529,26.656063,21.428673,18.618118,15.950378,22.210459,20.918135
1.0,0.0,18.59055,16.162115,26.454689,21.409256,18.618118,15.950378,22.210459,20.918135
1.0,0.0,18.655914,16.15081,26.255074,21.383747,18.726557,16.03852,22.018847,21.00979
1.0,0.0,18.821863,16.16212,26.003706,21.388756,18.726557,16.03852,22.018847,21.00979
1.0,0.0,18.885283,16.18849,25.625477,21.359058,18.820637,16.04426,21.804935,21.012644
1.0,0.0,19.087553,16.230747,24.678177,21.429543,18.820637,16.04426,21.804935,21.012644
1.0,0.0,19.157534,16.360771,24.635124,21.414375,18.880625,16.132706,21.560781,21.10209
1.0,0.0,19.247776,16.513096,24.1514,21.470959,18.880625,16.132706,21.560781,21.10209
1.0,0.0,19.232134,16.61025,24.193226,21.375576,18.955856,16.193836,21.227127,21.160627
1.0,0.0,19.301846,16.659718,24.00984,21.331459,18.955856,16.193836,21.227127,21.160627
1.0,0.0,19.27897,16.696161,23.998487,21.293716,18.979221,16.215399,20.940754,21.176874
1.0,0.0,19.26072,16.702147,23.917429,21.23305,18.979221,16.215399,20.940754,21.176874
1.0,0.0,19.253334,16.707705,23.83404,21.193186,19.10942,16.173063,20.766209,21.130508
1.0,0.0,19.49591,16.72755,23.673382,21.21496,19.10942,16.173063,20.766209,21.130508
1.0,0.0,19.531368,16.722357,23.548256,21.150236,19.142036,16.206465,20.49304,21.160234
1.0,0.0,19.49331,16.69314,23.360477,21.151142,19.142036,16.206465,20.49304,21.160234
1.0,0.0,19.49575,16.684198,23.181576,21.156408,19.248817,16.167923,20.295317,21.116802
1.0,0.0,19.690594,16.676062,22.941055,21.11173,19.248817,16.167923,20.295317,21.116802
1.0,0.0,19.706884,16.675442,22.536753,21.138979,19.244818,16.174746,19.984537,21.116507
1.0,0.0,19.779875,16.716373,21.575394,21.347466,19.244818,16.174746,19.984537,21.116507
1.0,0.0,19.67714,16.716871,21.881342,21.36026,19.208523,16.181446,19.641878,21.114914
1.0,0.0,19.774036,16.710953,21.071266,21.52938,19.208523,16.181446,19.641878,21.114914
1.0,0.0,19.660841,16.718336,21.024567,21.522728,19.226196,16.178814,19.256104,21.104055
1.0,0.0,19.661295,16.708841,20.908644,21.548485,19.226196,16.178814,19.256104,21.104055
1.0,0.0,19.654081,16.703436,20.813862,21.530704,19.367495,16.167969,19.10001,21.092236
1.0,0.0,19.790792,16.668509,20.63237,21.518085,19.367495,16.167969,19.10001,21.092236
1.0,0.0,19.74125,16.643372,20.435658,21.499123,19.462112,16.167032,18.996687,21.09112
1.0,0.0,19.73757,16.619287,20.160078,21.4761,19.462112,16.167032,18.996687,21.09112
1.0,0.0,19.707338,16.621344,19.88279,21.513231,19.342129,16.17819,18.375582,21.08809
1.0,0.0,19.719378,16.590786,19.277973,21.638487,19.342129,16.17819,18.375582,21.08809
1.0,0.0,19.596416,16.581196,19.71675,21.661873,19.440113,16.17723,18.27688,21.087114
1.0,0.0,19.998276,16.57494,18.497227,21.851578,19.440113,16.17723,18.27688,21.087114
1.0,0.0,19.696247,16.638962,18.796734,21.833883,19.563139,16.179073,18.10467,21.08824
1.0,0.0,19.753428,16.672922,19.271357,21.796055,19.563139,16.179073,18.10467,21.08824
1.0,0.0,19.770645,16.708302,17.285986,22.120865,19.527224,16.185793,17.673912,21.086994
1.0,0.0,19.683607,16.691235,17.205416,22.119293,19.527224,16.185793,17.673912,21.086994
1.0,0.0,19.680954,16.68082,17.138203,22.118864,19.54671,16.17484,17.398579,21.070963
1.0,0.0,19.57177,16.64942,16.942875,22.119078,19.54671,16.17484,17.398579,21.070963
1.0,0.0,19.574509,16.643677,16.867504,22.163263,19.518747,16.167946,17.076561,21.057999
1.0,0.0,19.677477,16.639776,16.39102,22.225445,19.518747,16.167946,17.076561,21.057999
1.0,0.0,19.482449,16.684704,20.236542,22.07607,19.529425,16.153036,16.696661,21.036606
1.0,0.0,20.045189,16.679361,19.586021,22.106415,19.529425,16.153036,16.696661,21.036606
1.0,0.0,19.909512,16.832987,15.462202,22.554768,19.668755,16.15112,16.543896,21.034431
1.0,0.0,19.547297,16.828993,15.5717125,22.583908,19.668755,16.15112,16.543896,21.034431
1.0,0.0,19.696959,16.81029,15.733024,22.596024,19.62795,16.12892,16.114536,21.004393
1.0,0.0,19.776989,16.780943,15.925085,22.602806,19.62795,16.12892,16.114536,21.004393
1.0,0.0,19.746853,16.778055,16.24374,22.588436,19.690487,16.074804,15.886246,20.944576
1.0,0.0,19.79519,16.74296,16.459854,22.620327,19.690487,16.074804,15.886246,20.944576
1.0,0.0,19.793798,16.706577,15.221804,22.7323,19.547365,16.029535,15.356961,20.888866
1.0,0.0,19.71335,16.686491,15.156679,22.734983,19.547365,16.029535,15.356961,20.888866
1.0,0.0,19.74131,16.672443,15.064227,22.737026,19.680714,16.03355,15.200283,20.892958
1.0,0.0,19.571125,16.612581,14.90619,22.736092,19.680714,16.03355,15.200283,20.892958
1.0,0.0,19.586214,16.571543,14.740934,22.708824,19.621746,15.993194,14.852491,20.84623
1.0,0.0,19.56815,16.492853,14.529238,22.662416,19.621746,15.993194,14.852491,20.84623
1.0,0.0,19.56803,16.416227,14.312315,22.603191,19.556257,15.962731,14.49809,20.810528
1.0,0.0,19.52784,16.33723,13.740997,22.446762,19.426882,15.937491,14.175596,20.780796
1.0,0.0,19.575096,16.465075,11.700921,22.422935,19.426882,15.937491,14.175596,20.780796
1.0,0.0,19.322699,16.521427,11.76172,22.42963,19.374166,15.938651,13.832424,20.780064
1.0,0.0,19.354342,16.588707,11.769365,22.42556,19.374166,15.938651,13.832424,20.780064
1.0,0.0,19.599075,16.663012,11.776572,22.425125,19.602575,15.927645,13.676889,20.768719
1.0,0.0,19.573715,16.70103,11.799631,22.423256,19.602575,15.927645,13.676889,20.768719
1.0,0.0,19.536827,16.683764,11.768155,22.415417,19.54396,15.919253,13.327774,20.758213
1.0,0.0,19.543156,16.673754,11.7443905,22.419893,19.54396,15.919253,13.327774,20.758213
1.0,0.0,19.527428,16.6308,11.687244,22.414726,19.53126,15.8684635,12.9291525,20.70325
1.0,0.0,19.528624,16.581354,11.609383,22.407204,19.53126,15.8684635,12.9291525,20.70325
1.0,0.0,19.52534,16.541187,11.52214,22.395588,19.631758,15.857884,12.741123,20.691883
1.0,0.0,19.513649,16.46771,11.415684,22.376755,19.631758,15.857884,12.741123,20.691883
1.0,0.0,19.509892,16.418285,11.224942,22.343857,19.60767,15.832752,12.426103,20.664894
1.0,0.0,19.489853,16.352715,10.810939,22.283514,19.60767,15.832752,12.426103,20.664894
1.0,0.0,19.475197,16.348885,9.561642,22.235226,19.536528,15.821747,12.060891,20.653347
1.0,0.0,19.504042,16.427847,9.773266,22.103712,19.536528,15.821747,12.060891,20.653347
1.0,0.0,19.496033,16.469519,10.244663,22.14681,19.723738,15.835409,11.863349,20.667828
1.0,0.0,19.418734,16.547012,8.727588,23.05338,19.723738,15.835409,11.863349,20.667828
1.0,0.0,19.388742,16.594069,8.719911,23.039867,19.643084,15.798451,11.487632,20.62948
1.0,0.0,19.351334,16.597107,8.71529,23.004333,19.643084,15.798451,11.487632,20.62948
1.0,0.0,19.34924,16.597435,8.715145,22.962322,19.578705,15.759184,11.127087,20.589296
1.0,0.0,19.17124,16.552715,8.723867,22.90979,19.578705,15.759184,11.127087,20.589296
1.0,0.0,19.161507,16.510805,8.729301,22.833063,19.511118,15.720561,10.761049,20.550482
1.0,0.0,19.112719,16.434322,8.698762,22.772985,19.511118,15.720561,10.761049,20.550482
1.0,0.0,19.13205,16.372625,8.656857,22.738796,19.47475,15.688746,10.42583,20.519096
1.0,0.0,19.484844,16.340195,8.60474,22.704273,19.47475,15.688746,10.42583,20.519096
1.0,0.0,19.440935,16.271643,8.496437,22.687563,19.442831,15.668757,10.092713,20.500616
1.0,0.0,19.362032,16.189215,8.334651,22.636423,19.442831,15.668757,10.092713,20.500616
1.0,0.0,19.37483,16.10646,8.100796,22.55947,19.5232,15.692905,9.877189,20.527145
1.0,0.0,19.457705,16.044268,7.634963,22.426191,19.5232,15.692905,9.877189,20.527145
1.0,0.0,19.36713,16.03576,5.8535194,22.311182,19.498085,15.699304,9.546425,20.537008
1.0,0.0,19.436466,16.075075,5.8646297,22.39056,19.498085,15.699304,9.546425,20.537008
1.0,0.0,19.497665,16.10307,5.8603077,22.455196,19.573997,15.734194,9.323373,20.57523
1.0,0.0,19.50034,16.142368,5.863681,22.507124,19.573997,15.734194,9.323373,20.57523
1.0,0.0,19.45177,16.136404,5.8248415,22.51477,19.566069,15.7293625,8.906789,20.57455
1.0,0.0,19.45932,16.136234,5.7967434,22.52001,19.566069,15.7293625,8.906789,20.57455
1.0,0.0,19.26346,16.09761,5.699625,22.478546,19.469282,15.756655,8.485559,20.609606
1.0,0.0,19.25592,16.06858,5.6306696,22.49276,19.469282,15.756655,8.485559,20.609606
1.0,0.0,19.132898,16.037365,5.5699615,22.475992,19.382483,15.785752,8.0703,20.647213
1.0,0.0,19.115469,16.008158,5.5358257,22.46927,19.382483,15.785752,8.0703,20.647213
1.0,0.0,19.0055,16.01325,5.4801254,22.379957,19.28677,15.8131275,7.6392126,20.684221
1.0,0.0,18.995354,16.012728,5.386161,22.173687,19.28677,15.8131275,7.6392126,20.684221
1.0,0.0,18.954645,16.023254,5.3594084,21.768661,19.22432,15.845536,7.241432,20.726263
1.0,0.0,18.950108,16.109491,5.8562813,25.82991,19.22432,15.845536,7.241432,20.726263
1.0,0.0,19.034098,16.12068,5.698617,25.670605,19.166634,15.879986,6.844043,20.771057
1.0,0.0,19.030111,16.129921,5.394594,25.480623,19.166634,15.879986,6.844043,20.771057
1.0,0.0,18.941135,16.150736,4.8337555,25.179401,19.151037,15.900069,6.3858013,20.801615
1.0,0.0,18.927834,16.404057,0.04838848,23.84549,19.151037,15.900069,6.3858013,20.801615
1.0,0.0,18.940285,16.597157,-2.8126698,24.207956,19.120865,15.909608,6.0153165,20.820108
1.0,0.0,18.923082,16.621239,-2.351019,26.024773,19.120865,15.909608,6.0153165,20.820108
1.0,0.0,18.81825,16.6348,-2.3621159,25.878426,19.064276,15.853012,5.615349,20.77026
1.0,0.0,18.709064,16.625744,-2.4343643,25.732994,19.064276,15.853012,5.615349,20.77026
1.0,0.0,18.693886,16.623297,-2.507967,25.555618,19.042831,15.813565,5.253875,20.737461
1.0,0.0,19.017195,16.660822,-2.6957722,25.345066,19.042831,15.813565,5.253875,20.737461
1.0,0.0,19.063091,16.688549,-3.0800915,25.00814,19.185432,15.785408,5.1038876,20.707666
1.0,0.0,18.794558,16.83198,-4.806431,22.732635,19.185432,15.785408,5.1038876,20.707666
1.0,0.0,18.885925,16.7225,-3.287199,22.956764,19.108366,15.741644,4.6637745,20.674267
1.0,0.0,18.86278,16.626198,-3.4706078,22.882652,19.108366,15.741644,4.6637745,20.674267
1.0,0.0,18.870087,16.537432,-3.7125835,22.78253,19.076624,15.640986,4.2868176,20.578768
1.0,0.0,18.681864,16.465275,-4.3948,22.614655,19.076624,15.640986,4.2868176,20.578768
1.0,0.0,18.595245,16.591312,-6.5530853,22.201237,18.911392,15.584632,4.030102,20.531183
1.0,0.0,18.541946,16.610352,-6.3536415,22.14633,18.911392,15.584632,4.030102,20.531183
1.0,0.0,18.496164,16.632666,-6.098078,22.110779,18.795666,15.610724,4.2201905,20.556767
1.0,0.0,18.480007,16.64918,-5.798006,22.109207,18.795666,15.610724,4.2201905,20.556767
1.0,0.0,18.047047,16.629786,-5.4673862,22.132267,18.493202,15.539559,4.285212,20.489073
1.0,0.0,18.020016,16.642511,-4.7915936,22.1936,18.493202,15.539559,4.285212,20.489073
1.0,0.0,17.590775,16.619104,-4.2520657,22.249077,18.19054,15.443807,4.2356277,20.399286
1.0,0.0,17.58665,16.735462,-6.1325016,21.827785,18.19054,15.443807,4.2356277,20.399286
1.0,0.0,17.013704,16.751305,-5.8577023,21.714905,17.751488,15.297773,4.122148,20.26401
1.0,0.0,17.185766,16.749414,-5.6019573,21.598997,17.751488,15.297773,4.122148,20.26401
1.0,0.0,17.121365,16.771992,-5.229368,21.39502,17.687807,15.173553,4.4082155,20.127743
1.0,0.0,17.125557,16.758493,-4.5944614,21.23655,17.687807,15.173553,4.4082155,20.127743
1.0,0.0,16.892113,16.74783,-5.4559402,25.822376,17.57378,15.058413,4.739358,20.001661
1.0,0.0,17.147078,16.67908,-5.1425056,25.734863,17.57378,15.058413,4.739358,20.001661
1.0,0.0,17.011398,16.633139,-4.764654,25.666862,17.39867,15.059292,4.854828,20.004604
1.0,0.0,16.995445,16.56351,-4.3861084,25.585354,17.39867,15.059292,4.854828,20.004604
1.0,0.0,16.790125,16.387213,-3.7345371,25.499807,17.483135,14.78692,5.3467584,19.705872
1.0,0.0,16.888027,15.945426,-1.5623341,25.495968,17.483135,14.78692,5.3467584,19.705872
1.0,0.0,16.82932,14.918144,-1.3509293,25.223766,17.572311,14.513615,5.831295,19.409225
1.0,0.0,16.91254,14.295802,-1.0953941,24.844284,17.572311,14.513615,5.831295,19.409225
1.0,0.0,16.831652,14.187381,-0.8715973,23.774513,17.436531,14.140988,6.025701,19.028387
1.0,0.0,16.852806,14.084803,-0.12011528,22.73319,17.436531,14.140988,6.025701,19.028387
1.0,0.0,16.516098,13.973512,-0.33947945,22.469475,17.243334,13.817873,6.25158,18.701609
1.0,0.0,16.57043,13.765547,1.0216846,22.05832,17.243334,13.817873,6.25158,18.701609
1.0,0.0,16.215248,13.617422,0.9261589,19.374657,17.05751,13.757886,6.3572116,18.643633
1.0,0.0,16.381237,13.4923935,1.1788702,21.368776,17.05751,13.757886,6.3572116,18.643633
1.0,0.0,16.229795,13.43046,1.7785816,24.456928,16.91203,14.095307,6.599136,18.981117
1.0,0.0,16.132683,13.401269,0.8930254,18.117577,16.91203,14.095307,6.599136,18.981117
1.0,0.0,16.11086,13.321841,1.6176739,18.286404,16.8571,14.016134,6.869033,18.895384
1.0,0.0,16.181606,13.287728,1.7759542,18.634996,16.8571,14.016134,6.869033,18.895384
1.0,0.0,16.26275,13.331141,1.2874393,20.134888,16.98565,14.281312,7.337033,19.148985
1.0,0.0,16.242527,13.362773,1.7110071,20.134933,16.98565,14.281312,7.337033,19.148985
1.0,0.0,16.36799,13.4067545,2.3614254,20.128,17.041834,14.073576,7.8495717,18.92484
1.0,0.0,16.340841,13.372244,3.6760807,20.527773,17.041834,14.073576,7.8495717,18.92484
1.0,0.0,16.005867,13.334267,3.7150097,20.41009,16.905787,14.026362,8.012532,18.87654
1.0,0.0,16.23086,13.366441,3.7491913,20.357998,16.905787,14.026362,8.012532,18.87654
1.0,0.0,16.155703,13.321227,3.9087982,20.323618,16.891071,13.753126,8.328398,18.594753
1.0,0.0,16.240921,13.298329,4.105465,20.32856,16.891071,13.753126,8.328398,18.594753
1.0,0.0,16.220367,13.258885,4.4107294,20.32599,16.974762,13.477724,8.855622,18.306702
1.0,0.0,16.265055,13.230665,4.6995964,20.30355,16.974762,13.477724,8.855622,18.306702
1.0,0.0,16.46408,13.2304945,5.0458107,20.223763,17.178137,13.125735,9.40391,17.94358
1.0,0.0,16.318579,13.132871,5.448496,20.17388,17.178137,13.125735,9.40391,17.94358
1.0,0.0,16.110441,12.971927,6.1008167,20.147457,16.924158,13.196662,9.530179,18.015923
1.0,0.0,16.23262,12.733126,5.811801,20.140602,16.924158,13.196662,9.530179,18.015923
1.0,0.0,16.380764,11.648806,8.355454,20.107944,17.054829,12.921904,9.984673,17.735178
1.0,0.0,16.521723,12.526551,8.557011,19.912712,17.054829,12.921904,9.984673,17.735178
1.0,0.0,15.875478,10.57436,8.610727,19.73973,16.891588,12.573285,10.216906,17.393194
1.0,0.0,16.300058,10.594557,8.521734,19.21088,16.891588,12.573285,10.216906,17.393194
1.0,0.0,15.92834,10.5986805,8.852913,24.48482,16.767017,12.655664,10.38346,17.472782
1.0,0.0,15.829758,10.666562,7.9832325,20.374052,16.767017,12.655664,10.38346,17.472782
1.0,0.0,16.088076,10.668953,8.206978,20.147333,16.737236,12.370411,10.655286,17.191797
1.0,0.0,15.959251,10.660778,8.413977,19.897942,16.918373,12.769301,11.041028,17.572104
1.0,0.0,16.194263,10.745579,8.766224,19.62283,16.918373,12.769301,11.041028,17.572104
1.0,0.0,16.052443,10.7769165,9.190206,19.644865,17.074669,13.071313,11.496904,17.861261
1.0,0.0,16.311218,10.952881,9.043865,21.539204,17.074669,13.071313,11.496904,17.861261
1.0,0.0,16.313099,11.0392,9.377229,18.72185,17.210052,13.361186,12.025191,18.141405
1.0,0.0,16.47044,11.192376,9.087074,18.993504,17.210052,13.361186,12.025191,18.141405
1.0,0.0,16.502048,11.394396,8.813309,20.021324,16.980228,13.3059435,12.080674,18.08819
1.0,0.0,16.246365,12.232317,11.005921,19.65807,16.980228,13.3059435,12.080674,18.08819
1.0,0.0,16.203667,11.909841,11.196896,19.86319,17.211266,12.919308,12.612823,17.700193
1.0,0.0,15.87621,12.127483,11.371392,19.760578,17.211266,12.919308,12.612823,17.700193
1.0,0.0,15.894068,11.394268,11.513111,19.785625,16.715242,13.210955,12.393079,17.993622
1.0,0.0,15.776956,12.284329,11.676204,19.725931,16.715242,13.210955,12.393079,17.993622
1.0,0.0,15.916949,11.776964,11.885056,19.932743,16.61456,13.144032,12.679049,17.925755
1.0,0.0,15.795824,13.007737,12.061276,19.717005,16.61456,13.144032,12.679049,17.925755
1.0,0.0,15.816272,12.801424,12.21131,19.854736,16.566542,13.053272,12.921427,17.83454
1.0,0.0,15.615025,12.248042,12.576172,19.837027,16.566542,13.053272,12.921427,17.83454
1.0,0.0,15.860914,11.570787,10.203735,20.497921,16.578266,12.937875,13.223694,17.718555
1.0,0.0,15.725832,12.281164,10.54167,20.374767,16.578266,12.937875,13.223694,17.718555
1.0,0.0,15.773051,11.446911,10.782942,20.351736,16.655716,12.663285,13.686958,17.446255
1.0,0.0,15.854218,11.813835,11.027203,20.19324,16.655716,12.663285,13.686958,17.446255
1.0,0.0,15.877213,11.598307,11.244872,20.06003,16.85885,12.316488,14.175461,17.10636
1.0,0.0,16.110434,11.509218,11.510909,19.70659,16.85885,12.316488,14.175461,17.10636
1.0,0.0,16.03017,11.465977,11.863369,18.7849,16.63902,12.387116,14.24327,17.175247
1.0,0.0,15.698278,11.60421,16.290855,19.460808,16.63902,12.387116,14.24327,17.175247
1.0,0.0,15.726576,11.513176,15.185229,18.945753,16.905464,12.156634,14.790564,16.950647
1.0,0.0,15.872268,11.010324,14.414755,18.592112,16.905464,12.156634,14.790564,16.950647
1.0,0.0,15.791627,10.987732,15.129867,20.436705,16.665356,11.979199,14.932944,16.780214
1.0,0.0,15.919617,10.959343,15.786184,19.928389,16.665356,11.979199,14.932944,16.780214
1.0,0.0,15.815526,11.020435,13.375414,19.92638,16.731787,12.020335,15.187793,16.819418
1.0,0.0,15.176977,11.023576,13.451984,19.259672,16.416237,11.7748,15.06709,16.584866
1.0,0.0,15.630263,11.039357,13.34124,17.345013,16.416237,11.7748,15.06709,16.584866
1.0,0.0,15.759562,10.871454,13.750675,17.263262,16.760897,11.878718,15.688592,16.683996
1.0,0.0,15.6526575,10.851794,14.148359,16.997135,16.760897,11.878718,15.688592,16.683996
1.0,0.0,15.094995,10.801309,15.149595,17.092136,16.366238,11.926429,15.586858,16.72936
1.0,0.0,15.377682,10.797911,14.94348,17.646309,16.366238,11.926429,15.586858,16.72936
1.0,0.0,15.561877,10.76899,18.98275,16.619284,16.546963,12.020526,16.048164,16.820145
1.0,0.0,15.658908,10.768555,18.949745,16.832634,16.546963,12.020526,16.048164,16.820145
1.0,0.0,14.567333,10.66317,18.985113,17.206417,15.766701,12.126466,15.567414,16.922144
1.0,0.0,14.606036,10.689667,18.82993,17.469397,15.766701,12.126466,15.567414,16.922144
1.0,0.0,15.061235,10.713751,18.647306,18.145996,16.042305,12.070758,16.121973,16.867884
