1.0,0.0,10.036274,13.636513,23.435934,19.000605,12.208172,14.029493,22.270514,18.808395
1.0,0.0,9.885722,13.740319,24.04203,18.944155,12.302317,14.144261,22.774076,18.929874
1.0,0.0,10.250899,13.549086,29.833517,18.3303,12.302317,14.144261,22.774076,18.929874
1.0,0.0,9.977594,13.532795,29.63532,18.405409,12.123295,14.14556,22.87937,18.930449
1.0,0.0,10.329123,13.523101,29.483955,18.502243,12.123295,14.14556,22.87937,18.930449
1.0,0.0,10.092524,13.519993,29.29459,18.501364,12.220507,14.276911,23.394733,19.070284
1.0,0.0,10.118643,13.52064,29.131683,18.58846,12.220507,14.276911,23.394733,19.070284
1.0,0.0,10.091053,13.536213,28.924297,18.6497,12.318514,14.41353,23.817495,19.215902
1.0,0.0,10.382095,13.593832,28.7847,18.711191,12.318514,14.41353,23.817495,19.215902
1.0,0.0,10.175592,13.637375,28.595108,18.786835,12.181681,14.450404,24.075245,19.255121
1.0,0.0,10.602392,13.772591,28.472734,18.851212,12.181681,14.450404,24.075245,19.255121
1.0,0.0,10.446196,13.919433,28.296158,18.936821,12.298138,14.614758,24.530922,19.431616
1.0,0.0,10.453894,14.233964,28.146809,19.001385,12.298138,14.614758,24.530922,19.431616
1.0,0.0,10.477097,14.908153,27.945055,19.08608,12.396035,14.768118,25.079132,19.599785
1.0,0.0,10.6469555,13.725717,27.849762,19.283684,12.396035,14.768118,25.079132,19.599785
1.0,0.0,10.548685,13.976215,27.877172,19.41144,12.447011,14.798674,25.571676,19.641136
1.0,0.0,10.832224,14.587572,27.897526,19.54436,12.447011,14.798674,25.571676,19.641136
1.0,0.0,10.711586,16.643744,27.832394,19.722204,12.589289,15.111227,26.103289,19.978031
1.0,0.0,10.980848,16.574022,29.296219,20.01867,12.589289,15.111227,26.103289,19.978031
1.0,0.0,10.975241,16.667439,29.412334,21.104668,12.735329,14.9520235,26.718113,19.829943
1.0,0.0,11.574852,16.735773,29.658552,21.048239,12.735329,14.9520235,26.718113,19.829943
1.0,0.0,11.343614,16.812504,29.816498,20.888111,12.957081,15.142372,27.371616,20.049017
1.0,0.0,11.39541,16.912697,29.909153,20.223923,12.957081,15.142372,27.371616,20.049017
1.0,0.0,11.457018,17.037214,30.67878,25.155825,13.04308,14.980739,28.15203,19.904863
1.0,0.0,11.526354,17.027866,30.541306,25.024923,13.04308,14.980739,28.15203,19.904863
1.0,0.0,11.508693,17.024446,30.442837,24.868889,13.122105,14.921212,27.901133,19.8386
1.0,0.0,12.145168,17.14404,30.133083,24.61675,13.122105,14.921212,27.901133,19.8386
1.0,0.0,12.250789,17.080032,29.985657,24.139252,13.560809,14.705733,28.011255,19.632853
1.0,0.0,12.276644,17.03752,29.79813,20.59771,13.560809,14.705733,28.011255,19.632853
1.0,0.0,12.211067,17.021038,30.20969,22.533966,13.6165695,14.675897,27.730913,19.595722
1.0,0.0,12.713299,16.998554,30.330658,22.50143,13.6165695,14.675897,27.730913,19.595722
1.0,0.0,12.785215,17.09466,30.48867,22.456955,14.037823,14.490741,27.81899,19.421665
1.0,0.0,12.9248295,17.20436,30.637932,22.428772,14.037823,14.490741,27.81899,19.421665
1.0,0.0,12.749592,17.159899,30.797012,22.39095,14.113683,14.513213,27.570715,19.439528
1.0,0.0,13.37211,17.255222,30.999355,22.33136,14.113683,14.513213,27.570715,19.439528
1.0,0.0,12.761061,17.10726,31.527508,22.34187,14.535294,14.328576,27.657078,19.26725
1.0,0.0,13.618866,17.065681,34.477997,22.154194,14.535294,14.328576,27.657078,19.26725
1.0,0.0,13.183813,16.994886,34.330093,22.04443,14.556407,14.31026,27.447315,19.242731
1.0,0.0,13.580811,16.998854,34.18721,21.890953,14.556407,14.31026,27.447315,19.242731
1.0,0.0,13.5036,16.973812,34.042786,21.73885,15.016247,14.172178,27.468859,19.118248
1.0,0.0,13.85701,16.955025,33.890736,21.539202,15.016247,14.172178,27.468859,19.118248
1.0,0.0,13.8191395,17.00246,33.74415,21.328587,15.245801,14.032917,27.531591,18.987137
1.0,0.0,14.003,17.056993,33.635654,21.071827,15.245801,14.032917,27.531591,18.987137
1.0,0.0,13.955206,17.13397,33.481224,20.476,15.4323225,14.052465,27.42955,19.00991
1.0,0.0,14.268473,17.130907,33.652397,21.766514,15.4323225,14.052465,27.42955,19.00991
1.0,0.0,14.39889,17.120853,33.50258,21.574743,15.773596,13.926703,27.524633,18.898243
1.0,0.0,14.748947,17.153444,33.32995,21.342468,15.773596,13.926703,27.524633,18.898243
1.0,0.0,14.920057,17.216583,33.156677,21.03957,15.927581,13.917497,27.373163,18.889193
1.0,0.0,15.130683,17.271149,32.773525,19.612648,15.927581,13.917497,27.373163,18.889193
1.0,0.0,15.294773,17.32941,32.697544,19.595385,16.26188,13.783832,27.334255,18.765457
1.0,0.0,15.538884,17.328585,32.57492,19.589901,16.26188,13.783832,27.334255,18.765457
1.0,0.0,15.706367,17.453173,32.466988,19.578384,16.376968,13.774569,27.128582,18.753002
1.0,0.0,15.876775,17.623804,32.37023,19.524721,16.376968,13.774569,27.128582,18.753002
1.0,0.0,15.971763,17.123817,32.3177,19.466413,16.62167,13.630397,27.084774,18.61587
1.0,0.0,16.242035,17.46566,32.2594,19.454006,16.62167,13.630397,27.084774,18.61587
1.0,0.0,16.213936,17.525702,32.25859,19.419739,16.840418,13.443245,27.00157,18.43411
1.0,0.0,16.31094,17.680485,32.227287,19.338839,16.840418,13.443245,27.00157,18.43411
1.0,0.0,16.346077,17.176836,32.179184,19.266716,17.095278,13.275597,26.847055,18.271307
1.0,0.0,16.504799,17.61993,32.10765,19.241701,17.095278,13.275597,26.847055,18.271307
1.0,0.0,16.296698,17.448284,32.061073,19.191875,17.292568,13.180051,26.740501,18.180098
1.0,0.0,16.60463,17.762177,31.959116,19.157946,17.292568,13.180051,26.740501,18.180098
1.0,0.0,16.547506,17.113932,31.844784,19.082159,17.4363,13.098117,26.564638,18.097952
1.0,0.0,16.67517,17.677536,31.902824,19.081398,17.4363,13.098117,26.564638,18.097952
1.0,0.0,16.617634,17.728317,31.838097,19.036203,17.716742,13.010044,26.445257,18.01716
1.0,0.0,16.696936,17.92278,31.730017,18.901611,17.716742,13.010044,26.445257,18.01716
1.0,0.0,16.717762,16.953886,31.653801,18.692816,17.92659,12.723977,26.337696,17.740187
1.0,0.0,17.173796,17.401886,31.584385,18.618101,17.92659,12.723977,26.337696,17.740187
1.0,0.0,17.350445,17.982018,31.601166,18.528181,18.176918,12.504847,26.284903,17.533936
1.0,0.0,17.41576,17.781729,31.416634,18.23287,18.176918,12.504847,26.284903,17.533936
1.0,0.0,17.647722,18.306782,32.052322,17.512304,18.369837,12.374441,26.164392,17.410017
1.0,0.0,17.651602,16.489298,32.313683,21.854351,18.369837,12.374441,26.164392,17.410017
1.0,0.0,17.925682,16.668285,30.99902,21.690393,18.547335,12.18595,26.020018,17.22887
1.0,0.0,18.001925,16.849611,31.08015,21.487328,18.547335,12.18595,26.020018,17.22887
1.0,0.0,18.096533,17.18974,31.215729,21.063402,18.699654,12.211509,25.858065,17.25311
1.0,0.0,18.13751,17.693241,31.638279,19.571566,18.699654,12.211509,25.858065,17.25311
1.0,0.0,17.882708,18.069307,30.136784,19.506927,18.853992,12.121877,25.575111,17.161581
1.0,0.0,18.095373,17.542042,30.27732,19.391829,18.853992,12.121877,25.575111,17.161581
1.0,0.0,18.322836,18.300224,30.687054,19.28701,18.96665,12.00564,25.357033,17.04561
1.0,0.0,18.42432,16.768257,30.713009,19.057224,18.96665,12.00564,25.357033,17.04561
1.0,0.0,18.31043,16.886774,30.986868,18.81594,19.072453,11.780889,25.125324,16.82537
1.0,0.0,18.13087,17.358355,29.209349,18.489445,19.072453,11.780889,25.125324,16.82537
1.0,0.0,18.334885,18.135225,28.954994,17.997572,19.038485,11.595811,24.73625,16.63321
1.0,0.0,18.440935,17.50631,27.940536,12.713868,19.038485,11.595811,24.73625,16.63321
1.0,0.0,18.051289,18.821726,27.870455,13.247434,19.181519,11.4851465,24.558136,16.526693
1.0,0.0,17.94301,17.47864,27.704668,13.11181,19.181519,11.4851465,24.558136,16.526693
1.0,0.0,18.017702,18.864923,27.62321,12.934819,19.455221,11.755746,24.550016,16.793833
1.0,0.0,17.983215,17.546968,27.406116,12.476157,19.455221,11.755746,24.550016,16.793833
1.0,0.0,18.052992,18.799541,27.659393,16.646095,19.694248,11.942809,24.497663,16.979776
1.0,0.0,17.916327,16.905167,27.280615,16.603455,19.694248,11.942809,24.497663,16.979776
1.0,0.0,18.453436,16.968977,27.070305,16.673239,19.844536,11.723359,24.317692,16.768478
1.0,0.0,18.700243,17.137508,27.318413,16.646862,19.844536,11.723359,24.317692,16.768478
1.0,0.0,18.608345,17.565847,27.453655,16.76875,19.981646,11.679796,24.134598,16.725067
1.0,0.0,18.477299,18.348782,27.349281,16.78079,19.981646,11.679796,24.134598,16.725067
1.0,0.0,18.40101,16.873299,26.807323,16.856054,20.040672,11.395812,23.741663,16.442791
1.0,0.0,18.47983,16.91817,26.512627,16.90505,20.040672,11.395812,23.741663,16.442791
1.0,0.0,18.713585,17.030636,27.722252,16.675524,20.104565,11.148635,23.469513,16.201866
1.0,0.0,18.479942,17.485472,27.345238,16.748156,20.104565,11.148635,23.469513,16.201866
1.0,0.0,18.360233,18.26949,26.486588,16.884258,20.03645,10.904723,22.954044,15.952665
1.0,0.0,18.352634,17.991886,25.94395,16.781057,20.03645,10.904723,22.954044,15.952665
1.0,0.0,18.445557,18.675394,25.794847,16.892372,20.095514,10.601903,22.681229,15.663239
1.0,0.0,18.093437,16.955917,25.551083,16.846457,20.095514,10.601903,22.681229,15.663239
1.0,0.0,18.427206,17.17904,25.291899,16.768759,20.175499,10.317353,22.32812,15.390924
1.0,0.0,18.672672,17.632946,25.012897,16.608232,20.175499,10.317353,22.32812,15.390924
1.0,0.0,18.814016,18.65491,24.842522,16.615028,20.220537,10.056019,22.047802,15.143196
1.0,0.0,18.84589,17.311321,24.540365,16.405863,20.220537,10.056019,22.047802,15.143196
1.0,0.0,18.966618,17.68082,24.150385,16.274944,20.283709,9.826989,21.686014,14.924586
1.0,0.0,19.064505,18.326187,23.075651,16.138712,20.283709,9.826989,21.686014,14.924586
1.0,0.0,19.269703,17.279049,23.09082,15.8497095,20.31787,9.636039,21.402617,14.743456
1.0,0.0,19.654823,17.82879,22.264673,15.098647,20.31787,9.636039,21.402617,14.743456
1.0,0.0,20.176983,17.643982,22.074,14.5790415,20.496925,9.499498,21.264317,14.620896
1.0,0.0,20.236053,17.76975,21.909182,15.33221,20.496925,9.499498,21.264317,14.620896
1.0,0.0,20.345156,17.624172,21.937435,13.128506,20.745476,9.653385,21.106524,14.762541
1.0,0.0,20.380592,17.807531,21.97407,13.447987,20.745476,9.653385,21.106524,14.762541
1.0,0.0,20.313988,17.92614,21.867805,13.677264,20.826006,9.836758,20.790224,14.921928
1.0,0.0,20.252163,17.910553,21.844353,13.881184,20.826006,9.836758,20.790224,14.921928
1.0,0.0,20.19297,17.865112,21.68031,13.994613,20.97199,9.816901,20.626911,14.903124
1.0,0.0,20.149668,17.846184,21.598204,14.162202,20.97199,9.816901,20.626911,14.903124
1.0,0.0,20.231678,17.751986,21.424519,14.498053,21.043259,9.993372,20.305716,15.056668
1.0,0.0,20.135355,17.786947,21.089724,15.400546,21.043259,9.993372,20.305716,15.056668
1.0,0.0,20.204113,17.410965,21.312183,14.631331,21.033775,10.15071,20.009136,15.192047
1.0,0.0,20.162306,17.546757,20.810875,15.740177,21.033775,10.15071,20.009136,15.192047
1.0,0.0,19.607279,17.688509,22.851902,15.412033,21.108284,10.0770235,19.778713,15.120026
1.0,0.0,20.151527,18.448818,21.087702,14.009952,21.108284,10.0770235,19.778713,15.120026
1.0,0.0,19.817978,17.369217,20.367834,14.145781,21.049232,10.066288,19.429338,15.099199
1.0,0.0,19.5701,17.353363,24.163523,14.489038,21.049232,10.066288,19.429338,15.099199
1.0,0.0,19.759148,17.871414,23.599442,14.83637,21.529858,10.263893,19.495539,15.295002
1.0,0.0,19.703352,18.801603,20.062813,17.268047,21.529858,10.263893,19.495539,15.295002
1.0,0.0,19.230656,17.959293,19.976593,17.048374,21.355822,10.382966,19.052025,15.388174
1.0,0.0,18.917456,17.462736,20.320976,16.995161,21.355822,10.382966,19.052025,15.388174
1.0,0.0,18.832731,17.447922,20.64663,17.005758,21.611807,10.181715,19.078949,15.210101
1.0,0.0,19.217531,17.77528,17.625607,16.53779,21.611807,10.181715,19.078949,15.210101
1.0,0.0,18.531305,17.806051,19.588015,16.041512,21.9246,9.953264,18.958994,15.005692
1.0,0.0,18.435474,17.57684,19.612705,16.02339,21.9246,9.953264,18.958994,15.005692
1.0,0.0,18.25848,17.488037,19.676983,16.005547,21.739473,10.225145,18.523575,15.238583
1.0,0.0,18.280317,17.401949,19.492317,15.87125,21.739473,10.225145,18.523575,15.238583
1.0,0.0,18.518423,17.251682,19.185482,15.928388,21.724146,10.2612915,18.130505,15.261594
1.0,0.0,18.683817,17.134825,18.807827,16.038042,21.724146,10.2612915,18.130505,15.261594
1.0,0.0,18.696241,17.119766,18.49338,16.135094,21.937881,10.244823,18.035128,15.249135
1.0,0.0,18.547932,17.165125,18.25147,16.103062,21.937881,10.244823,18.035128,15.249135
1.0,0.0,18.351437,17.259716,17.916658,15.8062315,21.852337,10.280281,17.583097,15.26895
1.0,0.0,17.980211,17.221378,19.854048,16.543537,21.852337,10.280281,17.583097,15.26895
1.0,0.0,18.64058,17.162214,19.16018,16.58863,22.02218,10.288716,17.451605,15.277443
1.0,0.0,18.844154,17.019264,18.64656,16.639746,22.02218,10.288716,17.451605,15.277443
1.0,0.0,18.831493,17.091562,17.318604,16.733189,22.031622,10.2434,17.081093,15.227521
1.0,0.0,18.16666,17.100998,17.71632,16.59891,22.031622,10.2434,17.081093,15.227521
1.0,0.0,17.747202,17.11798,18.140465,16.518349,22.262394,10.178624,16.998003,15.171058
1.0,0.0,17.991964,17.345276,15.669359,16.714514,22.262394,10.178624,16.998003,15.171058
1.0,0.0,17.604467,17.656088,16.2113,16.244331,22.33439,10.171809,16.687233,15.1594305
1.0,0.0,17.423336,17.857386,16.424377,15.540799,22.33439,10.171809,16.687233,15.1594305
1.0,0.0,17.240799,17.76347,16.687695,18.099558,22.911915,10.122315,16.90303,15.131653
1.0,0.0,16.991241,17.962658,16.289251,15.594005,22.911915,10.122315,16.90303,15.131653
1.0,0.0,16.826624,17.948921,16.544046,18.27714,22.765636,10.344113,16.425055,15.321323
1.0,0.0,16.292595,17.897299,15.294844,12.436085,22.765636,10.344113,16.425055,15.321323
1.0,0.0,15.796625,18.749578,16.679585,13.723295,22.979053,10.083663,16.216179,15.081744
1.0,0.0,15.883892,17.51779,16.558819,13.816173,22.979053,10.083663,16.216179,15.081744
1.0,0.0,15.738721,17.457138,16.232412,13.996541,23.09133,10.191369,15.952927,15.17715
1.0,0.0,15.681089,17.339949,15.913941,14.218252,23.09133,10.191369,15.952927,15.17715
1.0,0.0,15.564874,17.234587,15.790759,14.54789,23.18567,10.22916,15.760983,15.209688
1.0,0.0,15.513403,17.063951,15.6605835,14.905661,23.18567,10.22916,15.760983,15.209688
1.0,0.0,15.438183,16.783714,15.297252,15.273672,23.389528,10.190599,15.655128,15.176151
1.0,0.0,15.061898,16.778004,15.102157,15.724959,23.389528,10.190599,15.655128,15.176151
1.0,0.0,14.665594,16.256306,16.272116,16.160585,23.499413,10.124739,15.467292,15.113878
1.0,0.0,15.580966,16.068562,15.131475,15.319499,23.499413,10.124739,15.467292,15.113878
1.0,0.0,15.034125,15.536388,14.869344,16.039284,23.790087,9.95285,15.419892,14.961489
1.0,0.0,14.449355,14.72475,16.618292,18.226088,23.790087,9.95285,15.419892,14.961489
1.0,0.0,14.857332,15.434887,15.346113,14.292518,24.07906,9.684811,15.267173,14.720062
1.0,0.0,14.935974,14.765747,15.305135,15.001859,24.07906,9.684811,15.267173,14.720062
1.0,0.0,15.444946,14.604294,14.139744,15.58246,24.192825,10.072148,15.128883,15.072706
1.0,0.0,14.7713785,15.477138,15.097985,16.052471,24.192825,10.072148,15.128883,15.072706
1.0,0.0,15.320183,14.924273,13.603027,19.017675,24.521244,10.142218,15.042952,15.142155
1.0,0.0,15.204389,16.141401,12.775068,13.823877,24.521244,10.142218,15.042952,15.142155
1.0,0.0,14.508832,15.491938,13.567767,15.27802,25.15146,9.768745,15.057691,14.815437
1.0,0.0,14.252063,14.95319,13.919047,15.578103,25.15146,9.768745,15.057691,14.815437
1.0,0.0,13.966115,14.837784,14.7686405,15.757889,25.448639,9.853852,15.032756,14.899491
1.0,0.0,14.187055,14.965425,13.83943,16.812403,25.448639,9.853852,15.032756,14.899491
1.0,0.0,14.291479,15.518473,13.867732,14.471588,25.57385,9.756648,14.851193,14.809275
1.0,0.0,14.371162,14.592934,14.969167,15.900478,25.57385,9.756648,14.851193,14.809275
1.0,0.0,14.981339,14.8421755,12.748524,17.84722,25.82589,9.954162,14.71432,14.992092
1.0,0.0,14.631499,16.39969,13.511328,17.649931,25.82589,9.954162,14.71432,14.992092
1.0,0.0,14.185086,16.425638,13.792407,17.441656,25.853981,10.200359,14.498601,15.2130995
1.0,0.0,13.954357,16.562992,13.913314,17.329493,25.853981,10.200359,14.498601,15.2130995
1.0,0.0,13.988835,16.590256,13.751448,17.142303,26.130655,10.159086,14.353625,15.178117
1.0,0.0,13.922258,16.597103,13.610789,16.470541,26.130655,10.159086,14.353625,15.178117
1.0,0.0,13.628931,16.226498,14.678083,20.006649,26.443993,10.084937,14.231591,15.114517
1.0,0.0,13.4826145,16.147047,14.749548,19.531698,26.443993,10.084937,14.231591,15.114517
1.0,0.0,13.398245,16.211336,14.505974,18.349838,26.629196,10.077501,14.107391,15.10901
1.0,0.0,13.650311,16.343786,13.854515,17.582716,26.629196,10.077501,14.107391,15.10901
1.0,0.0,13.756894,16.436806,13.736348,17.533323,27.024565,10.0742035,14.052913,15.114542
1.0,0.0,13.872091,16.534012,13.595138,17.375,27.024565,10.0742035,14.052913,15.114542
1.0,0.0,13.995601,16.58202,13.438254,16.873753,27.378647,10.0179205,13.958468,15.069514
1.0,0.0,13.859654,16.578884,13.452378,16.817863,27.378647,10.0179205,13.958468,15.069514
1.0,0.0,13.913659,16.455599,13.677406,17.623291,27.688597,9.937275,13.8266,15.000115
1.0,0.0,13.978036,16.540354,13.511441,17.444464,27.688597,9.937275,13.8266,15.000115
1.0,0.0,14.002287,16.580242,13.344997,17.179775,28.024284,9.874966,13.713992,14.948917
1.0,0.0,14.026626,16.755365,12.862936,15.226735,28.024284,9.874966,13.713992,14.948917
1.0,0.0,13.926945,16.768578,13.196557,16.23338,28.197231,9.85575,13.576359,14.932022
1.0,0.0,13.951691,16.464758,13.135449,16.686766,28.197231,9.85575,13.576359,14.932022
1.0,0.0,13.851181,16.086258,13.543054,18.927883,28.562191,9.734735,13.473323,14.828582
1.0,0.0,14.22045,16.415236,11.940323,12.404043,28.562191,9.734735,13.473323,14.828582
1.0,0.0,13.901009,16.275364,12.0502405,12.417604,28.866846,9.734826,13.4449215,14.8363695
1.0,0.0,13.513811,15.999438,12.20977,12.442871,28.866846,9.734826,13.4449215,14.8363695
1.0,0.0,13.130224,15.535405,12.372908,12.506179,28.760145,9.71113,13.708932,14.819953
1.0,0.0,12.811826,14.214262,12.621889,12.668709,28.760145,9.71113,13.708932,14.819953
1.0,0.0,12.5367985,14.463247,12.686345,12.748537,28.82315,9.8088255,14.107816,14.923762
1.0,0.0,12.551985,15.26575,12.652751,12.803598,28.82315,9.8088255,14.107816,14.923762
1.0,0.0,12.522995,15.767435,12.633773,12.875767,28.658375,9.993278,14.276763,15.093158
1.0,0.0,12.588397,14.347995,12.871382,13.088363,28.658375,9.993278,14.276763,15.093158
1.0,0.0,12.626741,14.799881,13.018123,13.260541,28.796787,9.995389,14.715101,15.114284
1.0,0.0,13.036125,15.944671,13.018711,13.37536,28.796787,9.995389,14.715101,15.114284
1.0,0.0,13.201355,15.145209,13.341743,13.799501,28.554983,10.249267,14.840405,15.344579
1.0,0.0,13.687073,16.069708,13.732438,14.436012,28.554983,10.249267,14.840405,15.344579
1.0,0.0,13.797462,15.617873,14.441882,15.36351,28.61489,10.405218,15.159986,15.502077
1.0,0.0,13.561399,14.584304,16.347456,15.031635,28.61489,10.405218,15.159986,15.502077
1.0,0.0,14.347763,15.111985,15.530102,15.300023,28.512007,10.450805,15.440842,15.551019
1.0,0.0,14.683056,14.877106,15.047234,15.697954,28.512007,10.450805,15.440842,15.551019
1.0,0.0,15.077471,14.46712,14.647514,17.707869,28.35576,10.591109,15.610127,15.682327
1.0,0.0,14.704296,15.8956,16.958431,16.780546,28.35576,10.591109,15.610127,15.682327
1.0,0.0,16.227942,15.363987,15.13763,17.177021,28.04336,10.854949,15.683296,15.920925
1.0,0.0,15.593825,15.474807,17.139374,16.68084,28.04336,10.854949,15.683296,15.920925
1.0,0.0,15.752887,15.461832,16.21052,16.81826,27.427395,11.020539,15.610696,16.053604
1.0,0.0,15.723961,15.549402,16.081253,16.812874,27.427395,11.020539,15.610696,16.053604
1.0,0.0,15.636029,15.617339,15.9651,16.813437,27.068928,11.119209,15.62253,16.135561
1.0,0.0,15.522006,15.6508255,15.782474,16.84296,27.068928,11.119209,15.62253,16.135561
1.0,0.0,15.448044,15.681684,15.542532,16.814,26.714533,11.190063,15.719557,16.194584
1.0,0.0,15.357265,15.736179,14.987435,17.012829,26.714533,11.190063,15.719557,16.194584
1.0,0.0,14.664476,15.45208,17.864296,16.664818,26.436825,11.2475395,15.870919,16.245245
1.0,0.0,15.670882,15.082737,13.96804,17.196932,26.436825,11.2475395,15.870919,16.245245
1.0,0.0,15.268604,15.835437,14.741836,17.18911,26.350027,11.332433,16.169867,16.332552
1.0,0.0,14.855674,15.466141,17.87305,16.483543,26.350027,11.332433,16.169867,16.332552
1.0,0.0,15.692149,15.146008,14.060086,16.925142,26.234324,11.355326,16.352348,16.356583
1.0,0.0,14.998015,16.0228,15.127334,16.947575,26.234324,11.355326,16.352348,16.356583
1.0,0.0,14.439163,15.702677,18.516666,16.617262,25.989246,11.5029,16.53707,16.495096
1.0,0.0,14.997471,15.37818,17.507109,16.55067,25.989246,11.5029,16.53707,16.495096
1.0,0.0,16.360458,14.90284,14.584457,16.988102,26.099869,11.54002,16.897171,16.545988
1.0,0.0,16.160017,15.693129,17.350662,17.007586,26.099869,11.54002,16.897171,16.545988
1.0,0.0,15.793242,15.778458,17.939646,16.877321,25.770647,11.737495,17.02172,16.72804
1.0,0.0,16.947302,15.80402,14.063499,17.35681,25.770647,11.737495,17.02172,16.72804
1.0,0.0,16.430588,15.429299,15.119178,16.76636,25.664291,11.607305,17.200148,16.606153
1.0,0.0,15.917049,15.388181,18.903028,16.138138,25.664291,11.607305,17.200148,16.606153
1.0,0.0,16.460096,14.695748,17.646358,16.289658,25.388035,11.715258,17.356838,16.70557
1.0,0.0,16.119747,15.5052185,18.933867,16.459578,25.388035,11.715258,17.356838,16.70557
1.0,0.0,16.710714,14.889715,17.471174,16.553347,25.33017,11.721829,17.58722,16.717712
1.0,0.0,16.294292,15.412421,20.398663,16.025534,25.33017,11.721829,17.58722,16.717712
1.0,0.0,16.976986,15.314642,17.616028,16.057648,24.889307,12.145497,17.63474,17.112436
1.0,0.0,16.432327,15.55208,20.544134,16.561777,24.889307,12.145497,17.63474,17.112436
1.0,0.0,17.081148,15.340799,18.020971,16.67506,24.580366,12.276259,17.761522,17.23333
1.0,0.0,16.858822,15.625872,18.816662,16.602028,24.580366,12.276259,17.761522,17.23333
1.0,0.0,17.756449,15.162258,17.6716,16.885138,24.331116,12.39904,17.842215,17.347317
1.0,0.0,17.322325,15.659477,20.780941,16.090946,24.331116,12.39904,17.842215,17.347317
1.0,0.0,17.477753,15.601995,17.860535,15.988531,23.92349,12.556666,17.882393,17.489605
1.0,0.0,17.141703,15.503736,20.150192,17.158203,23.92349,12.556666,17.882393,17.489605
1.0,0.0,18.217783,14.839682,17.947458,18.489223,23.853998,12.475912,18.099241,17.41546
1.0,0.0,18.106224,16.083765,20.459381,17.302237,23.853998,12.475912,18.099241,17.41546
1.0,0.0,18.854263,16.362074,17.075424,18.926012,23.203983,12.846992,17.936182,17.754404
1.0,0.0,18.847792,16.323133,17.402426,18.72779,23.203983,12.846992,17.936182,17.754404
1.0,0.0,18.8239,16.19994,17.486156,18.21072,22.691977,12.810463,17.85779,17.702103
1.0,0.0,18.565838,16.114916,18.665215,20.5866,22.691977,12.810463,17.85779,17.702103
1.0,0.0,19.1296,15.409626,20.136467,15.281605,22.20777,12.7957,17.799604,17.673468
1.0,0.0,20.551792,14.390764,18.707401,17.212399,22.20777,12.7957,17.799604,17.673468
1.0,0.0,21.116617,13.300421,18.421026,17.693975,22.101583,12.812727,17.988672,17.692331
1.0,0.0,21.856382,13.293759,18.268005,20.09854,22.101583,12.812727,17.988672,17.692331
1.0,0.0,22.41169,13.064152,21.639318,20.054787,21.5875,13.100916,17.912142,17.961617
1.0,0.0,22.724949,12.908682,16.299507,21.261467,21.5875,13.100916,17.912142,17.961617
1.0,0.0,21.788658,12.358757,19.664373,17.99752,21.437222,13.102441,18.058731,17.963058
1.0,0.0,21.70221,12.578889,20.093426,20.45541,21.034681,13.38718,17.88585,18.232254
1.0,0.0,21.059608,13.0319,19.752645,20.343384,21.034681,13.38718,17.88585,18.232254
1.0,0.0,21.436478,13.091455,19.7081,21.010788,20.648586,13.700506,17.915545,18.537672
