0.0,1.0,-3.085474,15.477407,21.004313,16.850311,-9.244943,14.747582,19.760572,14.747582
0.0,1.0,-3.0393848,15.031357,21.87797,16.712923,-9.8895,14.75385,19.520891,14.75385
0.0,1.0,-2.9906273,13.861835,21.330328,16.711979,-9.8895,14.75385,19.520891,14.75385
0.0,1.0,-2.9684734,14.02072,20.40987,16.784876,-10.0,14.784418,19.217731,14.784418
0.0,1.0,-2.9236069,14.244843,20.413502,16.775919,-10.0,14.784418,19.217731,14.784418
0.0,1.0,-2.8490524,14.660227,20.428795,16.75969,-10.0,14.773631,19.146395,14.773631
0.0,1.0,-2.7355003,15.800666,20.459404,16.735863,-10.0,14.773631,19.146395,14.773631
0.0,1.0,-2.6590252,15.736858,20.489761,16.726288,-10.0,14.802019,18.840267,14.802019
0.0,1.0,-2.5795994,15.634886,20.432173,16.727835,-10.0,14.802019,18.840267,14.802019
0.0,1.0,-2.4828415,15.46447,20.38619,16.719444,-10.0,14.816104,18.610085,14.816104
0.0,1.0,-2.3948975,15.026286,20.266191,16.710793,-10.0,14.816104,18.610085,14.816104
0.0,1.0,-2.276455,13.967101,20.072725,16.699612,-10.0,14.828699,18.371635,14.828699
0.0,1.0,-2.1701374,14.118395,19.884987,16.702755,-10.0,14.828699,18.371635,14.828699
0.0,1.0,-2.0389214,14.387491,19.672482,16.67305,-10.0,14.843315,18.10284,14.843315
0.0,1.0,-1.8405819,15.063061,19.455034,16.646332,-10.0,14.843315,18.10284,14.843315
0.0,1.0,-1.6273899,13.929587,19.219427,16.595676,-10.0,14.856368,17.837255,14.856368
0.0,1.0,-1.4418812,14.016818,18.988691,16.54789,-10.0,14.856368,17.837255,14.856368
0.0,1.0,-1.2484932,14.235465,18.675776,16.467003,-10.0,14.873118,17.58639,14.873118
0.0,1.0,-1.0366898,14.73817,18.035069,16.375048,-10.0,14.873118,17.58639,14.873118
0.0,1.0,-0.8004761,15.424934,18.914322,15.9045925,-10.0,14.906547,17.368444,14.906547
0.0,1.0,-0.55994797,14.884777,18.315292,15.167383,-10.0,14.906547,17.368444,14.906547
0.0,1.0,-0.31763458,14.602928,17.540562,15.828231,-10.0,15.023607,17.074625,15.023607
0.0,1.0,-0.06611633,15.603036,18.052456,16.473675,-10.0,15.023607,17.074625,15.023607
0.0,1.0,0.20685577,15.247374,18.335857,16.272436,-10.0,15.086365,17.11683,15.086365
0.0,1.0,0.35076904,14.326621,16.644972,16.115671,-10.0,15.086365,17.11683,15.086365
0.0,1.0,0.5696621,15.134004,16.759188,17.11254,-10.0,15.246762,16.752428,15.246762
0.0,1.0,0.7347784,13.933117,16.677927,17.092182,-10.0,15.246762,16.752428,15.246762
0.0,1.0,0.96008396,14.116791,16.556969,17.056837,-10.0,15.127878,16.765522,15.127878
0.0,1.0,1.2499084,14.615611,16.384256,17.005531,-10.0,15.127878,16.765522,15.127878
0.0,1.0,1.4955254,15.7077875,16.175793,16.921747,-10.0,15.203857,16.740309,15.203857
0.0,1.0,1.849577,15.3702545,15.96533,16.754313,-10.0,15.203857,16.740309,15.203857
0.0,1.0,2.3645134,14.436861,15.6719055,16.190676,-10.0,15.1316,16.701038,15.1316
0.0,1.0,2.5490131,15.572767,16.061628,16.981173,-10.0,15.1316,16.701038,15.1316
0.0,1.0,2.8767567,14.917586,15.906288,16.795652,-10.0,15.160807,16.695421,15.160807
0.0,1.0,3.0922937,15.327,15.578584,16.220491,-10.0,15.160807,16.695421,15.160807
0.0,1.0,3.5383396,14.095983,16.276232,16.650621,-10.0,15.028959,16.556828,15.028959
0.0,1.0,3.8188086,14.342919,15.971474,16.200974,-10.0,15.028959,16.556828,15.028959
0.0,1.0,4.1992607,15.003552,16.024132,16.812014,-10.0,14.963992,16.430216,14.963992
0.0,1.0,4.3248854,15.081495,15.763095,16.592117,-10.0,14.963992,16.430216,14.963992
0.0,1.0,4.414956,14.685552,15.365851,15.788621,-10.0,14.976631,16.41217,14.976631
0.0,1.0,4.351617,16.044603,15.392633,16.203297,-10.0,14.976631,16.41217,14.976631
0.0,1.0,4.610384,15.765066,16.189075,16.779512,-10.0,15.183068,16.373184,15.183068
0.0,1.0,4.783984,15.246876,15.94049,16.531696,-10.0,15.183068,16.373184,15.183068
0.0,1.0,4.835284,14.149571,15.470617,15.710644,-10.0,15.004899,16.108742,15.004899
0.0,1.0,4.906603,14.397909,15.413603,16.026062,-10.0,15.004899,16.108742,15.004899
0.0,1.0,4.9342203,15.114493,15.498169,16.772549,-10.0,15.215302,16.13053,15.215302
0.0,1.0,4.9816093,14.67247,15.262721,16.254093,-10.0,15.215302,16.13053,15.215302
0.0,1.0,5.099612,15.63308,15.631044,17.187372,-10.0,15.034759,15.937572,15.034759
0.0,1.0,5.2781315,15.035106,15.448328,17.04989,-10.0,15.034759,15.937572,15.034759
0.0,1.0,5.66039,15.167852,15.323497,16.870785,-10.0,15.03461,15.801794,15.03461
0.0,1.0,6.0339613,14.3139925,14.993426,16.477772,-10.0,15.03461,15.801794,15.03461
0.0,1.0,6.418955,14.814532,15.129614,15.955422,-10.0,15.113703,15.753805,15.113703
0.0,1.0,6.888544,15.724623,14.889959,16.649078,-10.0,15.113703,15.753805,15.113703
0.0,1.0,7.2943773,14.950029,15.06748,15.722395,-10.0,15.162323,15.65186,15.162323
0.0,1.0,7.6364927,15.511563,14.854246,16.239944,-10.0,15.162323,15.65186,15.162323
0.0,1.0,8.141481,14.466222,15.07845,16.884739,-10.0,15.191687,15.599851,15.191687
0.0,1.0,8.442226,15.440735,14.607221,16.586079,-10.0,15.191687,15.599851,15.191687
0.0,1.0,8.762434,15.084737,14.718167,15.643387,-10.0,14.97346,15.551526,14.97346
0.0,1.0,8.875149,15.15346,14.2713785,16.013044,-10.0,14.97346,15.551526,14.97346
0.0,1.0,9.363447,14.962896,15.630125,16.52014,-10.0,15.20213,15.571258,15.20213
0.0,1.0,9.555352,15.039598,15.262552,16.016466,-10.0,15.20213,15.571258,15.20213
0.0,1.0,9.632361,15.060681,15.319499,17.281153,-10.0,15.041887,15.422527,15.041887
0.0,1.0,9.908948,14.703107,14.564703,17.403894,-10.0,15.041887,15.422527,15.041887
0.0,1.0,10.57331,15.200798,15.093632,17.183329,-10.0,14.992529,15.524774,14.992529
0.0,1.0,10.907847,14.700525,14.254471,17.00641,-10.0,14.992529,15.524774,14.992529
0.0,1.0,11.4797535,15.219758,14.5373335,16.552916,-10.0,15.075514,15.458146,15.075514
0.0,1.0,11.908991,14.998114,14.352977,16.359108,-10.0,15.075514,15.458146,15.075514
0.0,1.0,12.186367,14.92773,14.595415,16.610008,-10.0,15.029423,15.554505,15.029423
0.0,1.0,12.3661995,15.247378,14.541549,16.01242,-10.0,15.029423,15.554505,15.029423
0.0,1.0,12.738804,14.9506445,15.148786,16.405651,-10.0,14.934691,15.606504,14.934691
0.0,1.0,13.054289,15.098801,14.66531,16.012573,-10.0,14.934691,15.606504,14.934691
0.0,1.0,13.280037,14.898547,15.011987,16.451939,-10.0,14.989285,15.559757,14.989285
0.0,1.0,13.665972,15.086267,14.186524,15.647757,-10.0,14.989285,15.559757,14.989285
0.0,1.0,13.687391,14.686547,15.181846,15.699734,-10.0,15.060241,15.597252,15.060241
0.0,1.0,14.105628,14.609384,14.718956,16.071642,-10.0,15.060241,15.597252,15.060241
0.0,1.0,14.1510935,14.662297,15.668852,16.708036,-10.0,15.254614,15.566072,15.254614
0.0,1.0,14.407858,14.84404,15.350172,16.596548,-10.0,15.254614,15.566072,15.254614
0.0,1.0,14.674681,14.990572,14.863153,16.333845,-10.0,15.222792,15.564994,15.222792
0.0,1.0,14.686841,15.0133915,15.403315,16.371016,-10.0,15.222792,15.564994,15.222792
0.0,1.0,14.939217,15.13061,15.099561,16.147482,-10.0,15.340888,15.68674,15.340888
0.0,1.0,14.934335,15.014364,15.746923,17.124577,-10.0,15.340888,15.68674,15.340888
0.0,1.0,15.126085,15.133353,15.489937,17.087734,-10.0,15.34075,15.55181,15.34075
0.0,1.0,15.251381,15.243594,15.046738,17.122446,-10.0,15.34075,15.55181,15.34075
0.0,1.0,15.246226,15.364109,15.052647,16.93069,-10.0,15.194992,15.390855,15.194992
0.0,1.0,15.274732,15.440016,14.934024,16.678307,-10.0,15.194992,15.390855,15.194992
0.0,1.0,15.226425,15.464878,15.00342,16.363287,-10.0,15.108217,15.318364,15.108217
0.0,1.0,15.16073,15.451658,15.082689,16.235031,-10.0,15.108217,15.318364,15.108217
0.0,1.0,15.164364,15.343683,14.952114,16.356262,-10.0,15.090519,15.305992,15.090519
0.0,1.0,15.1170635,15.35453,15.100916,16.135122,-10.0,15.090519,15.305992,15.090519
0.0,1.0,15.136939,15.22939,15.15588,16.81543,-10.0,15.106009,15.322665,15.106009
0.0,1.0,15.275002,15.3547945,14.527932,16.627428,-10.0,15.106009,15.322665,15.106009
0.0,1.0,15.079197,15.370357,15.044015,16.619743,-10.0,15.067836,15.291266,15.067836
0.0,1.0,15.134498,15.439287,14.629077,16.113527,-10.0,15.067836,15.291266,15.067836
0.0,1.0,14.898392,14.99684,15.940025,17.532646,-10.0,15.081925,15.349023,15.081925
0.0,1.0,15.070378,15.152485,15.834493,17.450935,-10.0,15.081925,15.349023,15.081925
0.0,1.0,15.199769,15.267356,15.669319,17.408329,-10.0,14.917085,15.316203,14.917085
0.0,1.0,15.32273,15.362472,15.190378,17.43801,-10.0,14.917085,15.316203,14.917085
0.0,1.0,15.266483,15.473915,15.252698,17.345081,-10.0,14.999891,15.460001,14.999891
0.0,1.0,15.335279,15.5800905,14.864643,17.373169,-10.0,14.999891,15.460001,14.999891
0.0,1.0,15.179164,15.573462,15.573149,17.135288,-10.0,14.863289,15.446727,14.863289
0.0,1.0,15.246077,15.6307,15.286486,17.129692,-10.0,14.863289,15.446727,14.863289
0.0,1.0,15.302739,15.728984,14.941959,17.11454,-10.0,14.76152,15.421098,14.76152
0.0,1.0,15.200632,15.706837,15.497602,16.696,-10.0,14.76152,15.421098,14.76152
0.0,1.0,15.246549,15.742626,15.20034,16.40373,-10.0,14.6447935,15.605421,14.6447935
0.0,1.0,15.280111,15.788549,14.614443,15.218757,-10.0,14.6447935,15.605421,14.6447935
0.0,1.0,15.08462,15.428585,15.861982,15.08983,-10.0,14.6904335,15.582856,14.6904335
0.0,1.0,15.1832075,15.19942,15.781851,15.162122,-10.0,14.6904335,15.582856,14.6904335
0.0,1.0,15.241847,15.007241,15.701415,15.261515,-10.0,14.904177,15.471386,14.904177
0.0,1.0,15.3022785,14.903264,15.601001,15.46906,-10.0,14.904177,15.471386,14.904177
0.0,1.0,15.36047,14.7969675,15.4605255,15.730067,-10.0,15.116324,15.630183,15.116324
0.0,1.0,15.389758,14.660895,15.253525,16.545969,-10.0,15.116324,15.630183,15.116324
0.0,1.0,15.216519,15.064413,15.161797,16.147022,-10.0,15.285488,15.619732,15.285488
0.0,1.0,15.127649,15.015399,15.544882,17.04993,-10.0,15.285488,15.619732,15.285488
0.0,1.0,15.211153,15.1575775,15.212848,17.081797,-10.0,15.411809,15.650675,15.411809
0.0,1.0,15.178447,15.314089,15.228381,17.011545,-10.0,15.411809,15.650675,15.411809
0.0,1.0,15.201926,15.416797,15.110546,16.933609,-10.0,15.277341,15.682444,15.277341
0.0,1.0,15.172027,15.489351,15.239866,16.716501,-10.0,15.277341,15.682444,15.277341
0.0,1.0,15.187545,15.532489,15.004903,16.552004,-10.0,15.230138,15.700913,15.230138
0.0,1.0,15.051948,15.539114,15.51348,16.374977,-10.0,15.230138,15.700913,15.230138
0.0,1.0,15.084422,15.526806,15.206972,16.17541,-10.0,15.225499,15.76942,15.225499
0.0,1.0,15.064668,15.328043,15.563709,17.508797,-10.0,15.225499,15.76942,15.225499
0.0,1.0,15.123802,15.452316,15.434507,17.475714,-10.0,15.270828,15.790546,15.270828
0.0,1.0,15.13165,15.552297,15.385788,17.435566,-10.0,15.270828,15.790546,15.270828
0.0,1.0,15.127202,15.626837,15.303663,17.37679,-10.0,15.103245,15.764025,15.103245
0.0,1.0,15.107973,15.679054,15.343823,17.322527,-10.0,15.103245,15.764025,15.103245
0.0,1.0,15.119411,15.7244425,15.214766,17.293833,-10.0,14.9808035,15.786846,14.9808035
0.0,1.0,15.081768,15.769335,15.299271,17.211864,-10.0,14.9808035,15.786846,14.9808035
0.0,1.0,15.08911,15.81009,15.222399,17.159021,-10.0,14.872572,15.834344,14.872572
0.0,1.0,15.085147,15.848218,15.2163,17.080608,-10.0,14.872572,15.834344,14.872572
0.0,1.0,15.090373,15.864864,15.333166,16.835236,-10.0,14.795935,15.872568,14.795935
0.0,1.0,15.096832,15.868391,15.0956335,16.67275,-10.0,14.795935,15.872568,14.795935
0.0,1.0,14.990874,15.83709,15.328642,16.04411,-10.0,14.777601,15.9036045,14.777601
0.0,1.0,15.026393,15.590131,15.534391,16.68557,-10.0,14.777601,15.9036045,14.777601
0.0,1.0,15.036552,15.634844,15.383105,16.300367,-10.0,14.862102,15.96505,14.862102
0.0,1.0,14.930866,15.668447,15.131276,15.161393,-10.0,14.862102,15.96505,14.862102
0.0,1.0,14.8928795,15.374626,15.717507,15.351345,-10.0,14.848108,16.036777,14.848108
0.0,1.0,14.972195,15.180431,15.748001,15.489965,-10.0,14.848108,16.036777,14.848108
0.0,1.0,15.040698,14.997376,15.800183,15.793553,-10.0,15.261808,16.061766,15.261808
0.0,1.0,15.065891,14.766722,16.061445,17.064384,-10.0,15.261808,16.061766,15.261808
0.0,1.0,15.126587,15.00862,16.05096,16.977009,-10.0,15.209879,16.055277,15.209879
0.0,1.0,15.179197,15.116733,15.9657135,16.926218,-10.0,15.209879,16.055277,15.209879
0.0,1.0,15.2218275,15.191519,15.891693,16.881418,-10.0,15.169626,15.98805,15.169626
0.0,1.0,15.244624,15.260736,15.820943,16.80667,-10.0,15.169626,15.98805,15.169626
0.0,1.0,15.255094,15.325309,15.722066,16.715488,-10.0,15.139342,15.946706,15.139342
0.0,1.0,15.276006,15.375273,15.525133,16.596272,-10.0,15.139342,15.946706,15.139342
0.0,1.0,15.243039,15.412364,15.43622,16.331886,-10.0,15.131471,15.940261,15.131471
0.0,1.0,15.163242,15.414667,15.20574,15.892749,-10.0,15.131471,15.940261,15.131471
0.0,1.0,15.035167,15.050112,15.66403,16.695087,-10.0,15.183501,15.986445,15.183501
0.0,1.0,15.078306,15.142771,15.52152,16.576624,-10.0,15.183501,15.986445,15.183501
0.0,1.0,15.101618,15.230431,15.3579445,16.275696,-10.0,15.174031,16.001348,15.174031
0.0,1.0,15.066144,15.2614155,15.319846,16.008883,-10.0,15.174031,16.001348,15.174031
0.0,1.0,15.078379,15.053834,15.583535,17.194256,-10.0,15.22878,16.071045,15.22878
0.0,1.0,15.094356,15.25368,15.587557,17.090525,-10.0,15.22878,16.071045,15.22878
0.0,1.0,15.101067,15.35414,15.588612,17.013824,-10.0,15.134401,16.108664,15.134401
0.0,1.0,15.105573,15.4195,15.659367,16.876831,-10.0,15.134401,16.108664,15.134401
0.0,1.0,15.11525,15.458021,15.551293,16.770626,-10.0,15.069326,16.147131,15.069326
0.0,1.0,15.10005,15.502871,15.562104,16.598429,-10.0,15.069326,16.147131,15.069326
0.0,1.0,15.100802,15.554716,15.39073,16.2084,-10.0,15.043834,16.193743,15.043834
0.0,1.0,15.047093,15.511786,15.464386,16.23479,-10.0,15.043834,16.193743,15.043834
0.0,1.0,14.986808,15.520619,15.405654,15.864061,-10.0,15.111407,16.269642,15.111407
0.0,1.0,15.006301,15.281531,15.564013,16.780718,-10.0,15.111407,16.269642,15.111407
0.0,1.0,15.005047,15.373997,15.56952,16.657625,-10.0,15.232862,16.345974,15.232862
0.0,1.0,14.986256,15.445139,15.56124,16.446663,-10.0,15.232862,16.345974,15.232862
0.0,1.0,14.948535,15.502947,15.41752,16.08585,-10.0,15.222727,16.397482,15.222727
0.0,1.0,14.93511,15.385873,15.722142,17.055283,-10.0,15.222727,16.397482,15.222727
0.0,1.0,14.965363,15.471941,15.744385,16.988611,-10.0,15.301758,16.474241,15.301758
0.0,1.0,14.992098,15.543799,15.755311,16.920265,-10.0,15.301758,16.474241,15.301758
0.0,1.0,14.99935,15.596152,15.754456,16.842981,-10.0,15.230655,16.498207,15.230655
0.0,1.0,14.989231,15.648783,15.751558,16.748035,-10.0,15.230655,16.498207,15.230655
0.0,1.0,14.986035,15.690501,15.706599,16.661884,-10.0,15.182355,16.521763,15.182355
0.0,1.0,14.960117,15.722734,15.662675,16.514217,-10.0,15.182355,16.521763,15.182355
0.0,1.0,14.890208,15.787352,15.525081,16.146704,-10.0,15.160087,16.55528,15.160087
0.0,1.0,14.840543,15.676006,15.769354,17.086777,-10.0,15.160087,16.55528,15.160087
0.0,1.0,14.860229,15.7158165,15.823486,17.023226,-10.0,15.219754,16.61666,15.219754
0.0,1.0,14.875816,15.758794,15.863131,16.97035,-10.0,15.219754,16.61666,15.219754
0.0,1.0,14.869884,15.808787,15.895303,16.889908,-10.0,15.139029,16.633322,15.139029
0.0,1.0,14.84974,15.870021,15.922226,16.793795,-10.0,15.139029,16.633322,15.139029
0.0,1.0,14.819651,15.932259,15.915929,16.705938,-10.0,15.077649,16.64079,15.077649
0.0,1.0,14.7592125,16.021822,15.898721,16.488207,-10.0,15.077649,16.64079,15.077649
0.0,1.0,14.707149,16.091665,15.794275,16.005629,-10.0,15.047067,16.646055,15.047067
0.0,1.0,14.87759,15.823222,16.01235,17.19085,-10.0,15.047067,16.646055,15.047067
0.0,1.0,14.845495,15.881744,16.091347,17.130579,-10.0,15.129206,16.673971,15.129206
0.0,1.0,14.810627,15.934243,16.157145,17.08399,-10.0,15.129206,16.673971,15.129206
0.0,1.0,14.778365,15.993941,16.220049,17.034088,-10.0,15.03432,16.65814,15.03432
0.0,1.0,14.750187,16.045998,16.302118,16.9775,-10.0,15.03432,16.65814,15.03432
0.0,1.0,14.752516,16.10215,16.373816,16.92476,-10.0,14.954101,16.62628,14.954101
0.0,1.0,14.783741,16.15705,16.412148,16.889055,-10.0,14.954101,16.62628,14.954101
0.0,1.0,14.815955,16.219734,16.43898,16.85118,-10.0,14.892936,16.575249,14.892936
0.0,1.0,14.848585,16.262306,16.451824,16.812159,-10.0,14.892936,16.575249,14.892936
0.0,1.0,14.871944,16.311699,16.456314,16.754457,-10.0,14.846779,16.51984,14.846779
0.0,1.0,14.878137,16.367113,16.476938,16.65748,-10.0,14.846779,16.51984,14.846779
0.0,1.0,14.896403,16.424232,16.486326,16.527075,-10.0,14.819863,16.469023,14.819863
0.0,1.0,14.920647,16.490475,16.456467,16.244753,-10.0,14.819863,16.469023,14.819863
0.0,1.0,15.046536,16.540525,16.213066,15.406357,-10.0,14.832119,16.420708,14.832119
0.0,1.0,15.017836,16.2511,16.142172,15.6166525,-10.0,14.832119,16.420708,14.832119
0.0,1.0,15.041988,16.032743,16.225409,16.139757,-10.0,15.025578,16.4223,15.025578
0.0,1.0,14.99199,16.115925,16.054522,15.587865,-10.0,15.025578,16.4223,15.025578
0.0,1.0,15.045589,15.839605,16.107378,16.039589,-10.0,15.098235,16.429619,15.098235
0.0,1.0,14.9385395,15.823216,16.167776,16.367094,-10.0,15.098235,16.429619,15.098235
0.0,1.0,14.922492,15.864978,16.080173,16.114786,-10.0,15.18238,16.46181,15.18238
0.0,1.0,14.930372,15.837669,16.030468,16.205238,-10.0,15.18238,16.46181,15.18238
0.0,1.0,14.896768,15.852519,15.928925,15.983474,-10.0,15.246603,16.503279,15.246603
0.0,1.0,14.945915,15.626904,16.218607,17.305733,-10.0,15.246603,16.503279,15.246603
0.0,1.0,14.936153,15.668673,16.2702,17.26071,-10.0,15.320987,16.573298,15.320987
0.0,1.0,14.928492,15.705767,16.311716,17.230133,-10.0,15.320987,16.573298,15.320987
0.0,1.0,14.90238,15.751716,16.356434,17.19854,-10.0,15.184511,16.588503,15.184511
0.0,1.0,14.87945,15.803615,16.399632,17.17505,-10.0,15.184511,16.588503,15.184511
0.0,1.0,14.872095,15.847168,16.420897,17.155653,-10.0,15.049025,16.590946,15.049025
0.0,1.0,14.857587,15.88819,16.438221,17.135742,-10.0,15.049025,16.590946,15.049025
0.0,1.0,14.854961,15.945376,16.466602,17.094006,-10.0,14.91793,16.58209,14.91793
0.0,1.0,14.830875,16.01712,16.494064,17.052937,-10.0,14.91793,16.58209,14.91793
0.0,1.0,14.823719,16.076431,16.520536,17.016607,-10.0,14.7941885,16.568825,14.7941885
0.0,1.0,14.819624,16.13111,16.5552,16.970537,-10.0,14.80028,16.564672,14.80028
0.0,1.0,14.86597,16.176048,16.568577,16.929398,-10.0,14.80028,16.564672,14.80028
0.0,1.0,14.891249,16.22947,16.57576,16.88685,-10.0,14.693885,16.539852,14.693885
0.0,1.0,14.906385,16.29697,16.595022,16.823828,-10.0,14.693885,16.539852,14.693885
0.0,1.0,14.920241,16.356354,16.622787,16.751728,-10.0,14.605671,16.518131,14.605671
0.0,1.0,14.936591,16.418003,16.61964,16.616909,-10.0,14.605671,16.518131,14.605671
