0.0,1.0,13.300886,8.686789,17.150005,22.48928,14.542827,11.0859785,16.927689,20.621086
0.0,1.0,13.433198,9.590149,17.242605,22.474531,14.542827,11.0859785,16.927689,20.621086
0.0,1.0,13.244339,9.419348,17.28339,22.441496,14.556923,11.111091,16.941517,20.645943
0.0,1.0,13.320448,8.747761,17.258331,22.380249,14.556923,11.111091,16.941517,20.645943
0.0,1.0,13.195255,8.545399,17.301123,22.326675,14.684476,11.136059,17.06831,20.67016
0.0,1.0,13.216783,9.024368,17.387184,22.29079,14.684476,11.136059,17.06831,20.67016
0.0,1.0,13.1453705,7.921011,17.345657,22.206402,14.668564,11.079189,17.052694,20.613691
0.0,1.0,13.176695,8.324781,17.396133,22.188677,14.629985,11.015102,17.01468,20.55034
0.0,1.0,13.186426,9.107442,17.45513,22.163036,14.629985,11.015102,17.01468,20.55034
0.0,1.0,13.1617985,7.9437876,17.40734,22.063223,14.649363,11.103701,17.033485,20.638107
0.0,1.0,13.072621,8.264683,17.438074,22.035929,14.649363,11.103701,17.033485,20.638107
0.0,1.0,13.011323,8.744328,17.47423,22.002666,14.649363,11.103701,17.033485,20.638107
0.0,1.0,13.037817,7.9780846,17.443127,21.963177,14.649363,11.103701,17.033485,20.638107
0.0,1.0,12.953827,8.288218,17.481089,21.936361,14.514639,10.791398,16.902273,20.33089
0.0,1.0,13.036775,8.728116,17.516178,21.91583,14.514639,10.791398,16.902273,20.33089
0.0,1.0,12.9497385,8.053712,17.49083,21.876482,14.49698,10.79079,16.884874,20.33043
0.0,1.0,12.964487,8.368044,17.519777,21.83678,14.49698,10.79079,16.884874,20.33043
0.0,1.0,12.775448,8.349132,17.510843,21.781612,14.480507,10.792237,16.868626,20.331978
0.0,1.0,12.803739,8.4175625,17.512545,21.769842,14.480507,10.792237,16.868626,20.331978
0.0,1.0,12.741129,7.98734,17.481354,21.747044,14.369981,10.596567,16.762411,20.142414
0.0,1.0,12.772711,8.059784,17.507908,21.80449,14.369981,10.596567,16.762411,20.142414
0.0,1.0,12.598768,8.138202,17.481104,21.744268,14.295148,10.498027,16.690714,20.047974
0.0,1.0,12.656333,8.236874,17.496853,21.786219,14.295148,10.498027,16.690714,20.047974
0.0,1.0,12.558886,8.079484,17.424164,21.689014,14.104428,10.303209,16.508814,19.86367
0.0,1.0,12.571352,8.044674,17.385708,21.636805,14.104428,10.303209,16.508814,19.86367
0.0,1.0,12.569078,8.037828,17.363928,21.638628,14.104428,10.303209,16.508814,19.86367
0.0,1.0,12.469082,7.9887066,17.312637,21.596415,14.104428,10.303209,16.508814,19.86367
0.0,1.0,12.485589,7.943347,17.263988,21.578836,14.031209,10.202098,16.44021,19.768534
0.0,1.0,12.0397625,7.7968273,17.03197,21.230444,14.031209,10.202098,16.44021,19.768534
0.0,1.0,12.255919,7.9153204,17.599976,23.808674,13.822836,10.004907,16.244724,19.586157
0.0,1.0,12.1304455,7.760661,17.170671,22.687992,13.822836,10.004907,16.244724,19.586157
0.0,1.0,12.13039,7.7045813,16.98367,22.545197,13.830313,10.004986,16.2519,19.586054
0.0,1.0,12.133988,7.660516,16.730272,22.400671,13.830313,10.004986,16.2519,19.586054
0.0,1.0,12.146158,7.620475,16.108482,22.253767,13.827981,10.004535,16.249674,19.585684
0.0,1.0,12.073158,7.5834703,18.941202,21.977776,13.827981,10.004535,16.249674,19.585684
0.0,1.0,11.975399,7.5272036,12.687372,22.272917,13.827981,10.004535,16.249674,19.585684
0.0,1.0,12.080078,7.545743,14.606763,21.468327,13.827981,10.004535,16.249674,19.585684
0.0,1.0,12.115711,7.769534,15.422682,23.517893,13.641094,9.862948,16.075235,19.457394
0.0,1.0,12.0067005,7.7920513,15.647175,23.413727,13.641094,9.862948,16.075235,19.457394
0.0,1.0,11.981594,7.799815,16.060959,23.311914,13.675047,9.856017,16.107882,19.449972
0.0,1.0,12.00445,7.775919,18.076448,23.120865,13.675047,9.856017,16.107882,19.449972
0.0,1.0,11.988873,7.6717978,17.960377,22.992954,13.675047,9.856017,16.107882,19.449972
0.0,1.0,12.014609,7.598078,17.806534,22.907776,13.675047,9.856017,16.107882,19.449972
0.0,1.0,11.57444,7.495637,17.633345,22.823248,13.675047,9.856017,16.107882,19.449972
0.0,1.0,11.765961,7.3816805,17.482403,22.745863,13.428348,9.570311,15.883816,19.191446
0.0,1.0,11.633873,7.3186693,17.30525,22.650179,13.428348,9.570311,15.883816,19.191446
0.0,1.0,12.425228,7.2810287,17.176855,22.482136,13.352811,9.561279,15.812769,19.185602
0.0,1.0,12.152511,7.2804203,16.963099,22.274483,13.352811,9.561279,15.812769,19.185602
0.0,1.0,12.26045,7.266288,16.6099,21.985455,13.505211,9.549073,15.957353,19.169418
0.0,1.0,12.224038,7.2532206,15.684538,21.216877,13.505211,9.549073,15.957353,19.169418
0.0,1.0,12.196065,7.205574,17.986074,20.518166,13.829897,9.414219,16.2693,19.036747
0.0,1.0,12.316778,7.2461805,18.185343,21.198828,13.829897,9.414219,16.2693,19.036747
0.0,1.0,12.196754,7.167924,17.564043,20.058233,13.872136,9.4165945,16.309223,19.037994
0.0,1.0,11.535482,7.1045303,17.55855,19.969889,13.872136,9.4165945,16.309223,19.037994
0.0,1.0,11.986895,7.055913,17.55281,19.93368,13.403502,9.261089,15.872868,18.908484
0.0,1.0,11.692488,6.986676,17.534346,19.876976,13.403502,9.261089,15.872868,18.908484
0.0,1.0,11.847269,6.9340734,17.54934,19.829407,13.880166,9.233432,16.322409,18.870604
0.0,1.0,12.204729,6.849391,17.53609,19.790304,13.880166,9.233432,16.322409,18.870604
0.0,1.0,12.043371,6.790204,17.542263,19.753958,13.560921,9.151131,16.024944,18.803814
0.0,1.0,12.126552,6.721115,17.545937,19.716513,13.560921,9.151131,16.024944,18.803814
0.0,1.0,12.096558,6.6282997,17.542341,19.65725,13.701088,9.302159,16.151293,18.93735
0.0,1.0,11.482996,6.423317,17.470116,19.543587,13.701088,9.302159,16.151293,18.93735
0.0,1.0,11.697617,5.7701473,17.415377,19.388971,13.212149,9.094947,15.700957,18.764238
0.0,1.0,11.573771,5.608489,17.32375,19.286186,13.212149,9.094947,15.700957,18.764238
0.0,1.0,12.015171,6.1343546,17.30628,19.282452,13.205585,9.043569,15.69719,18.71807
0.0,1.0,11.794355,4.645978,17.186438,19.057726,13.205585,9.043569,15.69719,18.71807
0.0,1.0,11.967936,4.726507,17.244516,19.255812,13.48725,9.03296,15.9605665,18.69918
0.0,1.0,11.823553,4.8370895,17.246017,19.208239,13.48725,9.03296,15.9605665,18.69918
0.0,1.0,11.224012,4.930107,17.208158,19.146559,13.4787,8.970149,15.955102,18.642916
0.0,1.0,11.495177,4.9575214,17.123842,19.080778,13.4787,8.970149,15.955102,18.642916
0.0,1.0,11.244152,5.0136356,17.035692,19.111996,13.002236,8.762718,15.522089,18.474075
0.0,1.0,11.4261055,5.055401,16.971792,19.174707,13.002236,8.762718,15.522089,18.474075
0.0,1.0,11.684229,5.146597,16.938759,19.313683,13.007034,8.720852,15.528658,18.43662
0.0,1.0,11.479517,5.3131304,16.851131,19.269455,13.291922,8.656594,15.794994,18.3691
0.0,1.0,11.636455,5.460868,16.784132,19.258873,13.291922,8.656594,15.794994,18.3691
0.0,1.0,11.542341,5.5552616,16.72518,19.328938,13.291922,8.656594,15.794994,18.3691
0.0,1.0,11.64377,5.388014,16.635426,19.309113,13.291922,8.656594,15.794994,18.3691
0.0,1.0,11.55209,5.4933224,16.57554,19.39246,13.291922,8.656594,15.794994,18.3691
0.0,1.0,11.235929,5.092224,16.430187,19.302557,13.291922,8.656594,15.794994,18.3691
0.0,1.0,11.416943,5.081896,16.411783,19.37955,12.815968,8.4443655,15.367739,18.200293
0.0,1.0,11.39407,5.0926704,16.336597,19.424631,12.815968,8.4443655,15.367739,18.200293
0.0,1.0,11.48993,5.112776,16.272827,19.444458,13.123036,8.342785,15.654383,18.09899
0.0,1.0,10.615495,5.0960407,15.899601,19.326042,13.123036,8.342785,15.654383,18.09899
0.0,1.0,10.957108,5.0586777,14.972632,19.60592,13.139786,8.345991,15.669578,18.10118
0.0,1.0,11.052778,5.1307793,15.763102,19.448614,13.139786,8.345991,15.669578,18.10118
0.0,1.0,10.98502,5.1532984,14.403442,19.782831,13.139786,8.345991,15.669578,18.10118
0.0,1.0,11.514994,5.105707,14.579726,19.782349,13.139786,8.345991,15.669578,18.10118
0.0,1.0,11.383375,5.154874,14.860213,19.750618,13.009287,8.026428,15.566719,17.828894
0.0,1.0,11.954667,5.108553,16.072468,19.568655,13.009287,8.026428,15.566719,17.828894
0.0,1.0,11.433399,5.0942135,15.790169,19.507149,13.078402,8.034464,15.629152,17.833208
0.0,1.0,11.8558655,5.053382,15.563957,19.603909,13.078402,8.034464,15.629152,17.833208
0.0,1.0,11.611194,5.0393715,16.609583,19.482101,13.335736,8.039923,15.863343,17.829117
0.0,1.0,11.658091,4.988866,16.49305,19.353577,13.335736,8.039923,15.863343,17.829117
0.0,1.0,10.432261,4.980521,16.323315,19.207197,12.850533,7.8234296,15.43392,17.661192
0.0,1.0,10.798477,4.877988,16.063112,19.030636,12.850533,7.8234296,15.43392,17.661192
0.0,1.0,11.5257435,4.7728596,16.186493,19.618513,12.597172,7.828074,15.205089,17.676332
0.0,1.0,10.587713,4.7723684,15.613748,19.417654,12.597172,7.828074,15.205089,17.676332
0.0,1.0,10.915996,4.8308744,13.976872,19.443752,13.109052,7.7292976,15.672571,17.571089
0.0,1.0,11.017721,4.8325644,14.071017,19.149958,13.109052,7.7292976,15.672571,17.571089
0.0,1.0,10.960291,4.82306,14.350463,19.559885,12.678728,7.510651,15.2976265,17.4034
0.0,1.0,11.006688,4.8407154,14.451264,19.23891,12.678728,7.510651,15.2976265,17.4034
0.0,1.0,10.990292,4.865469,14.803393,18.970417,12.713225,7.5406456,15.3267355,17.427155
0.0,1.0,10.9091425,4.839287,15.746254,19.535334,12.713225,7.5406456,15.3267355,17.427155
0.0,1.0,10.842142,4.881877,14.345346,19.538288,12.635866,7.5296082,15.2581,17.421286
0.0,1.0,11.576397,4.8911085,14.532468,19.09946,12.635866,7.5296082,15.2581,17.421286
0.0,1.0,11.636148,4.9140444,15.181567,18.947199,13.183757,7.462924,15.753448,17.343649
0.0,1.0,11.126423,4.884225,16.48047,19.138695,13.134902,7.4206896,15.71169,17.309904
0.0,1.0,11.073597,4.8999176,16.065369,18.36222,13.134902,7.4206896,15.71169,17.309904
0.0,1.0,11.287951,4.8256006,16.53349,19.709465,12.8275795,7.266325,15.445057,17.19255
0.0,1.0,11.141656,4.79741,16.309872,19.518724,12.8275795,7.266325,15.445057,17.19255
0.0,1.0,11.114449,4.7774954,15.993029,19.219664,12.855732,7.2180014,15.472936,17.151241
0.0,1.0,11.179288,4.786626,15.391328,18.740139,12.855732,7.2180014,15.472936,17.151241
0.0,1.0,11.466214,4.767626,15.650576,19.837421,12.831147,7.286729,15.447063,17.209398
0.0,1.0,11.419042,4.8233767,15.026165,19.618017,12.831147,7.286729,15.447063,17.209398
0.0,1.0,11.392371,4.8403444,16.416334,18.9402,13.043368,7.165051,15.6431875,17.10023
0.0,1.0,11.2735,4.831071,16.000292,17.977802,13.043368,7.165051,15.6431875,17.10023
0.0,1.0,11.695139,4.736021,16.113705,18.4651,13.013099,7.1595454,15.6164875,17.096764
0.0,1.0,11.551685,4.669897,16.539621,19.768314,13.013099,7.1595454,15.6164875,17.096764
0.0,1.0,11.543959,4.662327,16.360254,19.612476,13.076135,7.2027464,15.670425,17.130306
0.0,1.0,11.154521,4.650277,16.012663,19.325317,13.076135,7.2027464,15.670425,17.130306
0.0,1.0,11.177118,4.655551,15.360618,18.686611,13.285339,6.9040127,15.87217,16.877388
0.0,1.0,11.214825,4.64672,15.567561,19.55972,13.285339,6.9040127,15.87217,16.877388
0.0,1.0,11.5732155,4.669677,15.504742,18.953861,13.285339,6.9040127,15.87217,16.877388
0.0,1.0,11.690397,4.6810036,15.572259,18.98091,13.097508,6.967592,15.701922,16.935545
0.0,1.0,11.855816,4.696862,15.527631,17.585138,13.097508,6.967592,15.701922,16.935545
0.0,1.0,11.759762,4.6891184,15.547467,17.64429,13.338544,6.578061,15.935392,16.61113
0.0,1.0,11.806507,4.66136,15.566288,17.701885,13.338544,6.578061,15.935392,16.61113
0.0,1.0,11.789932,4.655943,15.595178,17.771334,13.338544,6.578061,15.935392,16.61113
0.0,1.0,11.780676,4.6558914,15.627682,17.84954,13.338544,6.578061,15.935392,16.61113
0.0,1.0,11.922469,4.6483564,15.679308,17.934538,13.338544,6.578061,15.935392,16.61113
0.0,1.0,11.920795,4.6625147,15.7347555,18.081896,13.338544,6.578061,15.935392,16.61113
0.0,1.0,11.926921,4.667836,15.864713,18.354233,13.338544,6.578061,15.935392,16.61113
0.0,1.0,12.007975,4.6534986,16.027576,18.82991,13.41897,6.54614,16.008005,16.583189
0.0,1.0,11.905769,4.702508,15.321081,16.94719,13.41897,6.54614,16.008005,16.583189
0.0,1.0,11.408964,4.719076,15.188251,17.05588,13.415329,6.5204654,16.006012,16.562632
0.0,1.0,11.296537,4.6447535,14.925558,17.223541,13.415329,6.5204654,16.006012,16.562632
0.0,1.0,11.355898,4.574888,15.023142,17.271019,13.415329,6.5204654,16.006012,16.562632
0.0,1.0,11.350124,4.565196,14.82458,17.400074,13.415329,6.5204654,16.006012,16.562632
0.0,1.0,12.133341,4.5746565,17.471355,16.575026,13.415329,6.5204654,16.006012,16.562632
0.0,1.0,12.103302,4.738426,12.662619,17.5325,13.419891,6.237637,16.02359,16.33654
0.0,1.0,12.262636,4.7427683,12.727498,17.468266,13.419891,6.237637,16.02359,16.33654
0.0,1.0,12.215542,4.7878284,12.810092,17.4213,13.419891,6.237637,16.02359,16.33654
0.0,1.0,12.229451,4.801919,12.896328,17.404842,13.419891,6.237637,16.02359,16.33654
0.0,1.0,11.446389,4.832617,12.970797,17.430508,13.279718,6.476284,15.888549,16.530972
0.0,1.0,11.299555,4.836461,13.071075,17.425714,12.842727,6.6102715,15.496577,16.65382
0.0,1.0,12.048525,4.885108,13.245578,17.267935,12.842727,6.6102715,15.496577,16.65382
0.0,1.0,12.349676,4.904766,13.486296,17.039394,13.733928,6.0643487,16.307112,16.192297
0.0,1.0,12.580011,4.877784,13.925284,16.814018,13.733928,6.0643487,16.307112,16.192297
0.0,1.0,12.361848,4.8745804,15.332177,16.351881,13.838378,6.3612514,16.38686,16.425648
0.0,1.0,12.416689,4.7620134,15.798185,17.781143,13.838378,6.3612514,16.38686,16.425648
0.0,1.0,12.343379,4.8527374,15.85105,17.844448,13.81275,6.3383474,16.36513,16.407852
0.0,1.0,12.444399,4.9632235,15.880546,17.890236,13.908905,5.9142127,16.466755,16.071356
0.0,1.0,12.345788,5.016472,15.906597,17.955843,13.908905,5.9142127,16.466755,16.071356
0.0,1.0,12.208039,4.978059,15.975546,18.040829,13.908905,5.9142127,16.466755,16.071356
0.0,1.0,12.044735,5.031975,16.025454,18.130259,13.908905,5.9142127,16.466755,16.071356
0.0,1.0,12.164216,5.015004,16.088053,18.213001,13.593011,6.052001,16.184092,16.185547
0.0,1.0,12.035799,5.05517,16.07961,18.14176,13.593011,6.052001,16.184092,16.185547
0.0,1.0,12.245184,5.071698,16.03296,17.957447,13.564857,6.0027313,16.161688,16.147438
0.0,1.0,12.062822,5.0483875,16.050154,17.923002,13.564857,6.0027313,16.161688,16.147438
0.0,1.0,12.16801,5.039588,16.100677,17.906967,13.67365,5.565897,16.276276,15.805185
0.0,1.0,12.071905,5.0355005,16.141027,17.880978,13.67365,5.565897,16.276276,15.805185
0.0,1.0,12.144543,5.050371,16.192177,17.869356,13.544549,5.6455407,16.16057,15.869454
0.0,1.0,12.038659,5.0189476,16.23396,17.844482,13.544549,5.6455407,16.16057,15.869454
0.0,1.0,12.105041,5.0726347,16.278278,17.825155,13.3490305,5.7130938,15.987611,15.926652
0.0,1.0,12.039422,5.0402327,16.315306,17.803175,13.343843,5.679104,15.984828,15.90043
0.0,1.0,12.114203,5.0338573,16.3644,17.81263,13.343843,5.679104,15.984828,15.90043
0.0,1.0,12.060579,5.0783205,16.389702,17.789139,13.343299,5.674583,15.984585,15.896941
0.0,1.0,11.903667,5.084729,16.402422,17.717897,13.343158,5.673405,15.984522,15.896032
0.0,1.0,11.774682,5.1013174,16.43524,17.704168,13.343158,5.673405,15.984522,15.896032
0.0,1.0,11.738384,5.1004963,16.465723,17.684465,13.12093,5.3899193,15.807681,15.684075
0.0,1.0,11.7327585,5.065789,16.49719,17.666086,13.12093,5.3899193,15.807681,15.684075
0.0,1.0,11.697375,5.0313406,16.526514,17.656723,13.110162,5.349296,15.80067,15.653327
0.0,1.0,11.705883,4.974164,16.554255,17.640577,13.110162,5.349296,15.80067,15.653327
0.0,1.0,11.687118,4.9304256,16.577955,17.617994,13.114198,5.3431997,15.804472,15.648542
0.0,1.0,11.647402,4.9356756,16.583082,17.595917,13.114198,5.3431997,15.804472,15.648542
0.0,1.0,11.612547,4.957325,16.585997,17.57034,12.88431,5.003752,15.627523,15.398441
0.0,1.0,11.596252,4.904929,16.603415,17.539738,12.88431,5.003752,15.627523,15.398441
0.0,1.0,11.564884,4.903639,16.594923,17.500256,12.88431,5.003752,15.627523,15.398441
0.0,1.0,11.54211,4.890174,16.595312,17.48193,12.88431,5.003752,15.627523,15.398441
0.0,1.0,11.53249,4.8761635,16.598845,17.461123,12.88431,5.003752,15.627523,15.398441
0.0,1.0,11.525301,4.8631964,16.602554,17.445335,12.891687,4.9961157,15.6342535,15.392433
0.0,1.0,11.520651,4.85328,16.606865,17.429058,12.891687,4.9961157,15.6342535,15.392433
0.0,1.0,11.4974575,4.8617,16.61247,17.42057,12.891687,4.9961157,15.6342535,15.392433
0.0,1.0,11.527309,4.862384,16.615475,17.410963,12.891687,4.9961157,15.6342535,15.392433
0.0,1.0,11.28034,4.8933086,16.620285,17.384214,12.677211,4.653245,15.473827,15.14366
0.0,1.0,11.050873,4.981695,16.624216,17.344835,12.677211,4.653245,15.473827,15.14366
0.0,1.0,11.248447,5.0855246,16.609266,17.32035,12.680578,4.6552224,15.476539,15.145002
0.0,1.0,11.094238,5.1644516,16.6016,17.305323,12.680578,4.6552224,15.476539,15.145002
0.0,1.0,11.18461,5.232134,16.592697,17.289627,12.695689,4.646214,15.489842,15.137746
0.0,1.0,11.1810055,5.2929,16.591923,17.276094,12.695689,4.646214,15.489842,15.137746
0.0,1.0,11.200152,5.2283964,16.59421,17.267088,12.703582,4.636382,15.497113,15.130153
0.0,1.0,11.120435,5.3344946,16.591656,17.229202,12.486228,4.2980943,15.3368845,14.889189
0.0,1.0,11.238442,5.1843843,16.605078,17.21427,12.486228,4.2980943,15.3368845,14.889189
0.0,1.0,10.977598,5.3503428,16.594894,17.178368,12.491037,4.302202,15.340624,14.892003
0.0,1.0,11.113672,5.158989,16.612122,17.171978,12.491037,4.302202,15.340624,14.892003
0.0,1.0,11.118577,5.2557526,16.597626,17.146675,12.522905,4.293462,15.367813,14.884329
0.0,1.0,11.176958,5.2565746,16.584446,17.110073,12.522905,4.293462,15.367813,14.884329
0.0,1.0,11.1206665,5.315201,16.575226,17.060999,12.52556,4.2912226,15.370178,14.882585
0.0,1.0,11.131086,5.42865,16.548635,17.007864,12.52556,4.2912226,15.370178,14.882585
0.0,1.0,11.13959,5.3966246,16.523628,16.95806,12.537075,4.29297,15.379678,14.883409
0.0,1.0,11.138592,5.4107094,16.477016,16.907278,12.537075,4.29297,15.379678,14.883409
0.0,1.0,11.147223,5.443362,16.449736,16.849781,12.352327,3.9475672,15.249536,14.639883
0.0,1.0,11.168549,5.4253645,16.437117,16.806456,12.352327,3.9475672,15.249536,14.639883
0.0,1.0,11.17824,5.4403915,16.408978,16.725046,12.364736,3.957976,15.259085,14.646878
0.0,1.0,11.167759,5.446069,16.291702,16.545063,12.389508,3.9776213,15.278244,14.660038
0.0,1.0,11.1677885,5.479948,16.05456,15.828943,12.389508,3.9776213,15.278244,14.660038
0.0,1.0,11.100954,5.674141,15.849681,14.997967,12.389508,3.9776213,15.278244,14.660038
0.0,1.0,11.291003,5.262554,15.789388,15.053527,12.389508,3.9776213,15.278244,14.660038
0.0,1.0,11.013853,5.5553684,15.689022,15.113351,12.232033,3.6722078,15.169738,14.447377
0.0,1.0,11.179573,5.3325768,15.575552,15.189972,12.232033,3.6722078,15.169738,14.447377
0.0,1.0,11.078831,5.294053,15.507528,15.26299,12.24153,3.692749,15.176079,14.461633
0.0,1.0,11.043671,5.2204285,15.4547,15.35829,12.24153,3.692749,15.176079,14.461633
0.0,1.0,11.025251,5.403179,15.369016,15.415344,12.33719,3.9122183,15.239474,14.615025
0.0,1.0,11.061647,5.6485205,15.253654,15.426338,12.230246,3.7939124,15.159557,14.53455
0.0,1.0,11.189259,5.0196667,15.155924,15.48671,12.230246,3.7939124,15.159557,14.53455
0.0,1.0,10.978025,5.1635275,15.042492,15.50519,12.287902,3.7855175,15.207674,14.526032
0.0,1.0,11.039314,5.371686,14.901251,15.535186,12.322381,3.760245,15.237873,14.506458
0.0,1.0,11.060118,5.264188,14.757302,15.599737,12.322381,3.760245,15.237873,14.506458
0.0,1.0,11.025898,5.0683794,14.734079,15.695684,12.328564,3.7415135,15.24428,14.492788
0.0,1.0,11.081373,5.1447372,14.82346,15.7801895,12.328564,3.7415135,15.24428,14.492788
0.0,1.0,11.041668,5.2615957,14.721659,15.839336,12.551201,4.1747212,15.399283,14.796524
0.0,1.0,11.065136,5.246583,14.833813,15.8188305,12.551201,4.1747212,15.399283,14.796524
0.0,1.0,11.113586,5.318532,14.810465,15.835393,12.46093,3.8256888,15.347723,14.547713
0.0,1.0,11.118746,5.408293,14.815855,15.849346,12.46093,3.8256888,15.347723,14.547713
0.0,1.0,11.12339,5.5639114,14.828273,15.843984,12.550285,3.7853851,15.424286,14.51533
0.0,1.0,11.173292,5.246517,14.793346,15.817903,12.550285,3.7853851,15.424286,14.51533
0.0,1.0,11.111981,5.3299036,15.0441475,15.857703,12.713478,3.806148,15.557989,14.52423
0.0,1.0,11.166661,5.4785147,15.1661415,16.070732,12.713478,3.806148,15.557989,14.52423
0.0,1.0,11.15601,5.698616,14.838004,14.81438,12.713478,3.806148,15.557989,14.52423
0.0,1.0,11.329496,5.1366005,14.85141,14.812263,12.713478,3.806148,15.557989,14.52423
0.0,1.0,11.069528,5.368123,14.877596,14.80002,12.713478,3.806148,15.557989,14.52423
0.0,1.0,11.143217,5.6035814,14.887036,14.77224,12.713478,3.806148,15.557989,14.52423
0.0,1.0,11.2369,5.18573,14.937361,14.727911,12.787936,3.765813,15.62221,14.49278
0.0,1.0,11.059218,5.4292192,14.938722,14.717307,12.787936,3.765813,15.62221,14.49278
0.0,1.0,11.236465,5.5502977,14.933795,14.710247,12.874306,3.7511497,15.694685,14.479445
0.0,1.0,11.2636175,5.2510176,14.963965,14.681147,12.874306,3.7511497,15.694685,14.479445
0.0,1.0,11.101434,5.411173,14.964712,14.681008,12.9604025,4.0451,15.748641,14.688097
0.0,1.0,11.2089615,5.5190563,14.967482,14.672437,12.9604025,4.0451,15.748641,14.688097
0.0,1.0,11.214299,5.263028,14.988322,14.65435,12.962043,4.064099,15.748885,14.701796
0.0,1.0,11.261288,5.3366613,14.993026,14.646532,12.962043,4.064099,15.748885,14.701796
0.0,1.0,11.27682,5.431179,14.983638,14.623334,13.139717,4.0730724,15.896871,14.703038
0.0,1.0,11.265425,5.403536,14.982531,14.604463,13.202043,4.325938,15.935131,14.88535
0.0,1.0,11.304556,5.423855,14.963203,14.604176,13.202043,4.325938,15.935131,14.88535
0.0,1.0,11.341906,5.411854,14.962414,14.589016,13.202043,4.325938,15.935131,14.88535
0.0,1.0,11.389795,5.418968,14.954278,14.5899935,13.202043,4.325938,15.935131,14.88535
0.0,1.0,11.475165,5.335106,14.963978,14.577733,13.203029,4.352609,15.934499,14.904847
0.0,1.0,11.509944,5.4025545,14.951524,14.569003,13.203029,4.352609,15.934499,14.904847
0.0,1.0,11.58107,5.457307,14.937714,14.53943,13.210638,4.3953066,15.938573,14.935941
0.0,1.0,11.644392,5.3540163,14.896699,14.492631,13.210638,4.3953066,15.938573,14.935941
0.0,1.0,11.533293,5.449501,14.852486,14.452883,13.40736,4.4093194,16.103828,14.941232
0.0,1.0,11.608146,5.2978544,14.821688,14.410701,13.470461,4.667575,16.144255,15.13032
0.0,1.0,11.522817,5.4211435,14.796212,14.354426,13.470461,4.667575,16.144255,15.13032
0.0,1.0,11.563634,5.282428,14.742844,14.306909,13.474431,4.7026196,16.14589,15.156246
0.0,1.0,11.5959215,5.346574,14.683027,14.247536,13.474431,4.7026196,16.14589,15.156246
