1.0,0.0,16.522778,15.474232,18.91756,28.03989,17.064249,15.1015,17.177013,25.061615
1.0,0.0,16.558159,15.2695465,18.751825,27.894398,17.119555,15.209199,17.241884,25.19569
1.0,0.0,16.643118,15.560328,18.432629,27.856342,17.119555,15.209199,17.241884,25.19569
1.0,0.0,16.6689,15.53026,17.570816,27.906004,17.17223,15.327478,17.304598,25.343672
1.0,0.0,16.712116,15.55304,17.947998,27.772629,17.17223,15.327478,17.304598,25.343672
1.0,0.0,16.740816,15.506741,19.124348,27.746761,17.208023,15.451485,17.349077,25.49919
1.0,0.0,16.728516,15.534217,19.041626,27.645773,17.208023,15.451485,17.349077,25.49919
1.0,0.0,16.726349,15.564978,18.977158,27.616112,17.19823,15.49958,17.33991,25.55887
1.0,0.0,16.80275,15.701265,18.876265,27.605976,17.19823,15.49958,17.33991,25.55887
1.0,0.0,16.825699,15.737177,18.724983,27.642633,17.232939,15.6216955,17.383434,25.713486
1.0,0.0,16.836664,15.89351,18.357656,27.644674,17.232939,15.6216955,17.383434,25.713486
1.0,0.0,16.839869,16.021902,18.019703,28.265701,17.260565,15.731023,17.418772,25.852697
1.0,0.0,16.815598,16.029583,19.280327,28.23434,17.260565,15.731023,17.418772,25.852697
1.0,0.0,16.849205,16.049364,19.207968,28.095634,17.287237,15.793558,17.451351,25.933184
1.0,0.0,16.90526,16.068913,19.121275,27.947063,17.287237,15.793558,17.451351,25.933184
1.0,0.0,16.89442,16.084713,19.02741,27.807343,17.290026,15.792571,17.45446,25.932049
1.0,0.0,16.820522,16.126743,18.905941,27.702663,17.290026,15.792571,17.45446,25.932049
1.0,0.0,16.817015,16.185364,18.721272,27.648773,17.314451,15.8527155,17.484522,26.009695
1.0,0.0,16.867065,16.251808,18.304768,27.708408,17.314451,15.8527155,17.484522,26.009695
1.0,0.0,16.841732,16.305204,18.326448,28.260494,17.351704,15.899383,17.528643,26.070961
1.0,0.0,16.85022,16.347858,17.844782,28.213482,17.351704,15.899383,17.528643,26.070961
1.0,0.0,16.817772,16.366016,19.102757,28.138248,17.34684,15.893573,17.522888,26.06331
1.0,0.0,16.908096,16.396612,18.99906,28.014242,17.34684,15.893573,17.522888,26.06331
1.0,0.0,16.916105,16.424538,18.851309,27.876713,17.387285,15.924248,17.57003,26.104416
1.0,0.0,16.917398,16.460224,18.513319,27.760803,17.387285,15.924248,17.57003,26.104416
1.0,0.0,16.914274,16.504633,18.08879,27.975266,17.413488,15.94794,17.60079,26.136013
1.0,0.0,16.941408,16.509426,19.080816,27.946,17.413488,15.94794,17.60079,26.136013
1.0,0.0,16.979057,16.531815,18.94757,27.786945,17.451416,15.968169,17.64474,26.163797
1.0,0.0,17.02457,16.566385,18.74143,27.6745,17.451416,15.968169,17.64474,26.163797
1.0,0.0,17.025343,16.610561,18.347271,27.687449,17.474163,15.977073,17.670975,26.176352
1.0,0.0,16.99063,16.637018,18.187143,28.194893,17.474163,15.977073,17.670975,26.176352
1.0,0.0,16.954079,16.615658,18.985523,28.165787,17.481033,15.964498,17.678185,26.160542
1.0,0.0,17.00406,16.63027,18.791138,28.011059,17.481033,15.964498,17.678185,26.160542
1.0,0.0,17.016848,16.635923,18.415686,27.854292,17.496105,15.956373,17.694902,26.150866
1.0,0.0,17.017859,16.65323,17.87631,27.931728,17.496105,15.956373,17.694902,26.150866
1.0,0.0,16.971521,16.622528,19.242039,27.78153,17.50842,15.948802,17.708515,26.141771
1.0,0.0,17.00658,16.625675,19.188087,27.676746,17.50842,15.948802,17.708515,26.141771
1.0,0.0,17.010324,16.635796,19.118614,27.593233,17.529314,15.943105,17.731943,26.135527
1.0,0.0,17.053688,16.648264,19.06487,27.614113,17.529314,15.943105,17.731943,26.135527
1.0,0.0,17.055735,16.653555,18.980167,27.609308,17.52248,15.942061,17.72414,26.133839
1.0,0.0,17.021212,16.653618,18.865604,27.646507,17.52248,15.942061,17.72414,26.133839
1.0,0.0,17.014692,16.66485,18.660652,27.687233,17.52895,15.936271,17.7312,26.126745
1.0,0.0,17.043537,16.670698,18.315323,27.756338,17.52895,15.936271,17.7312,26.126745
1.0,0.0,17.040174,16.664587,18.512007,28.098522,17.54122,15.929849,17.7448,26.119144
1.0,0.0,17.043442,16.669281,17.968985,27.977694,17.54122,15.929849,17.7448,26.119144
1.0,0.0,17.004717,16.60946,19.456118,27.842857,17.549536,15.923655,17.75393,26.111637
1.0,0.0,17.048752,16.6084,19.37871,27.695957,17.549536,15.923655,17.75393,26.111637
1.0,0.0,17.075571,16.603775,19.32048,27.604458,17.552576,15.930324,17.757704,26.12034
1.0,0.0,17.083578,16.606342,19.24636,27.510647,17.552576,15.930324,17.757704,26.12034
1.0,0.0,17.11999,16.614311,19.188677,27.560461,17.554245,15.933164,17.759737,26.12407
1.0,0.0,17.127213,16.618746,19.13333,27.594517,17.554245,15.933164,17.759737,26.12407
1.0,0.0,17.095963,16.61537,19.069885,27.582169,17.549675,15.93303,17.754547,26.12366
1.0,0.0,17.08805,16.619036,18.999887,27.623222,17.549675,15.93303,17.754547,26.12366
1.0,0.0,17.114279,16.62617,18.877203,27.619099,17.555067,15.928852,17.760456,26.118586
1.0,0.0,17.116028,16.62838,18.687634,27.629242,17.555067,15.928852,17.760456,26.118586
1.0,0.0,17.059355,16.631693,18.35836,27.843039,17.552221,15.922517,17.756918,26.11032
1.0,0.0,17.047434,16.628185,18.044733,27.995157,17.552221,15.922517,17.756918,26.11032
1.0,0.0,17.017515,16.56215,19.5791,27.922134,17.558332,15.911914,17.763323,26.097057
1.0,0.0,17.077583,16.56253,19.515856,27.796965,17.558332,15.911914,17.763323,26.097057
1.0,0.0,17.111422,16.56377,19.435976,27.677208,17.557955,15.913065,17.76295,26.09851
1.0,0.0,17.119223,16.557184,19.385258,27.620768,17.557955,15.913065,17.76295,26.09851
1.0,0.0,17.120657,16.547089,19.342304,27.554478,17.566002,15.910234,17.771933,26.095308
1.0,0.0,17.115686,16.545195,19.309462,27.529053,17.566002,15.910234,17.771933,26.095308
1.0,0.0,17.120901,16.54534,19.284136,27.567438,17.564632,15.90989,17.770363,26.094795
1.0,0.0,17.119568,16.546055,19.223982,27.538685,17.564632,15.90989,17.770363,26.094795
1.0,0.0,17.065157,16.542564,19.159798,27.60059,17.560368,15.907994,17.765434,26.092146
1.0,0.0,17.059488,16.540144,19.083279,27.556757,17.560368,15.907994,17.765434,26.092146
1.0,0.0,17.07808,16.540167,18.994495,27.558395,17.56078,15.901784,17.765594,26.084219
1.0,0.0,17.08264,16.53703,18.913897,27.611095,17.56078,15.901784,17.765594,26.084219
1.0,0.0,17.066324,16.53604,18.759914,27.629496,17.561155,15.90277,17.76607,26.085499
1.0,0.0,17.075283,16.55144,18.445938,27.669806,17.561155,15.90277,17.76607,26.085499
1.0,0.0,17.06109,16.557936,18.153484,28.003334,17.558607,15.886032,17.762358,26.063955
1.0,0.0,17.024626,16.501528,19.37091,27.9324,17.558607,15.886032,17.762358,26.063955
1.0,0.0,17.039194,16.492508,19.290443,27.765903,17.556316,15.880406,17.759483,26.056646
1.0,0.0,17.044485,16.488085,19.223923,27.6578,17.556316,15.880406,17.759483,26.056646
1.0,0.0,17.071167,16.490784,19.132893,27.558178,17.563612,15.863989,17.766933,26.03605
1.0,0.0,17.072392,16.490847,19.07389,27.593296,17.563612,15.863989,17.766933,26.03605
1.0,0.0,17.067478,16.489918,19.005533,27.625301,17.561577,15.86365,17.764614,26.035513
1.0,0.0,17.082207,16.49232,18.918797,27.628973,17.561577,15.86365,17.764614,26.035513
1.0,0.0,17.068218,16.492395,18.790752,27.636856,17.560204,15.8532095,17.762545,26.022112
1.0,0.0,17.075214,16.517883,18.483042,27.687294,17.560204,15.8532095,17.762545,26.022112
1.0,0.0,17.06816,16.52924,18.065804,27.99794,17.556095,15.841802,17.757334,26.007343
1.0,0.0,17.030165,16.479187,19.459114,27.944399,17.556095,15.841802,17.757334,26.007343
1.0,0.0,17.03901,16.467672,19.391832,27.799881,17.55503,15.833305,17.755713,25.996454
1.0,0.0,17.041021,16.461678,19.329659,27.66225,17.55503,15.833305,17.755713,25.996454
1.0,0.0,17.044262,16.457247,19.277729,27.608139,17.54595,15.804148,17.74402,25.958847
1.0,0.0,17.045248,16.452896,19.202717,27.523521,17.54595,15.804148,17.74402,25.958847
1.0,0.0,17.047846,16.443542,19.12749,27.55545,17.541315,15.789418,17.73807,25.93987
1.0,0.0,17.049791,16.438152,19.053036,27.56298,17.541315,15.789418,17.73807,25.93987
1.0,0.0,17.04553,16.435,18.964886,27.578758,17.53927,15.7895775,17.735767,25.939968
1.0,0.0,17.047472,16.433432,18.853096,27.62151,17.53927,15.7895775,17.735767,25.939968
1.0,0.0,17.013672,16.440071,18.668568,27.6447,17.534397,15.776481,17.729631,25.92307
1.0,0.0,17.008997,16.456839,18.344398,27.838167,17.534397,15.776481,17.729631,25.92307
1.0,0.0,17.002892,16.459911,18.185276,28.007172,17.539234,15.771923,17.73487,25.917526
1.0,0.0,16.984615,16.40052,19.488216,27.92485,17.539234,15.771923,17.73487,25.917526
1.0,0.0,17.046242,16.388037,19.415457,27.787561,17.542608,15.750083,17.737621,25.88997
1.0,0.0,17.069965,16.375383,19.349585,27.663801,17.542608,15.750083,17.737621,25.88997
1.0,0.0,17.086815,16.371716,19.310568,27.6335,17.536476,15.738562,17.730146,25.875042
1.0,0.0,17.08815,16.365688,19.258633,27.601723,17.536476,15.738562,17.730146,25.875042
1.0,0.0,17.052513,16.362364,19.206455,27.579292,17.52997,15.74752,17.723238,25.886074
1.0,0.0,17.037327,16.363014,19.157246,27.616058,17.52997,15.74752,17.723238,25.886074
1.0,0.0,17.053871,16.357203,19.092522,27.603626,17.524712,15.728475,17.716394,25.861658
1.0,0.0,17.054585,16.356339,19.042175,27.636343,17.524712,15.728475,17.716394,25.861658
1.0,0.0,17.055967,16.354519,18.960194,27.616573,17.50847,15.715693,17.697477,25.844652
1.0,0.0,17.054924,16.356995,18.825172,27.615559,17.50847,15.715693,17.697477,25.844652
1.0,0.0,17.051184,16.368618,18.58112,27.663853,17.499273,15.705264,17.686623,25.830992
1.0,0.0,17.049213,16.389751,18.368418,27.955929,17.499273,15.705264,17.686623,25.830992
1.0,0.0,17.02146,16.39125,17.89432,27.912289,17.48749,15.691438,17.6727,25.812916
1.0,0.0,16.975683,16.37074,19.299707,27.766933,17.48749,15.691438,17.6727,25.812916
1.0,0.0,17.000736,16.350233,19.230156,27.632824,17.481894,15.670926,17.665447,25.786718
1.0,0.0,17.01327,16.33752,19.13715,27.537586,17.481894,15.670926,17.665447,25.786718
1.0,0.0,17.016771,16.325567,19.071829,27.5621,17.473755,15.656391,17.655617,25.76797
1.0,0.0,17.01717,16.311453,18.994621,27.58791,17.473755,15.656391,17.655617,25.76797
1.0,0.0,17.015913,16.30363,18.892424,27.598679,17.473701,15.640674,17.654835,25.748138
1.0,0.0,17.01537,16.305546,18.753326,27.679207,17.473701,15.640674,17.654835,25.748138
1.0,0.0,17.009714,16.316433,18.423016,27.696133,17.471327,15.634958,17.6519,25.740818
1.0,0.0,17.003958,16.338741,18.148445,28.056263,17.471327,15.634958,17.6519,25.740818
1.0,0.0,16.971003,16.281052,19.484047,28.00948,17.46789,15.632887,17.647942,25.73804
1.0,0.0,16.987944,16.258375,19.422016,27.880417,17.46789,15.632887,17.647942,25.73804
1.0,0.0,16.994858,16.23963,19.368174,27.751154,17.466623,15.617448,17.645811,25.718527
1.0,0.0,16.9959,16.225246,19.324858,27.679714,17.466623,15.617448,17.645811,25.718527
1.0,0.0,17.00006,16.217043,19.268944,27.651972,17.469936,15.628598,17.650045,25.732735
1.0,0.0,17.004368,16.202915,19.203556,27.589205,17.469936,15.628598,17.650045,25.732735
1.0,0.0,17.003342,16.180704,19.14455,27.604137,17.466877,15.630254,17.64668,25.734673
1.0,0.0,17.003643,16.15753,19.083248,27.590992,17.466877,15.630254,17.64668,25.734673
1.0,0.0,17.006334,16.131306,19.009853,27.596851,17.461018,15.633158,17.640226,25.73805
1.0,0.0,17.003218,16.103752,18.921247,27.600761,17.461018,15.633158,17.640226,25.73805
1.0,0.0,17.0134,16.091875,18.834751,27.65982,17.456501,15.640919,17.635502,25.747616
1.0,0.0,17.012976,16.085552,18.629211,27.671352,17.456501,15.640919,17.635502,25.747616
1.0,0.0,17.00661,16.096556,18.380014,27.901413,17.451672,15.656653,17.630783,25.767233
1.0,0.0,17.003458,16.096903,17.942091,27.93988,17.451672,15.656653,17.630783,25.767233
1.0,0.0,16.97692,16.043734,19.39618,27.745739,17.445553,15.672423,17.624613,25.786854
1.0,0.0,16.953215,16.025398,19.330404,27.635239,17.445553,15.672423,17.624613,25.786854
1.0,0.0,16.938059,16.005114,19.265932,27.559471,17.445066,15.672039,17.624048,25.786345
1.0,0.0,16.963154,16.002695,19.228401,27.57589,17.445066,15.672039,17.624048,25.786345
1.0,0.0,16.972036,15.99457,19.174139,27.6053,17.449488,15.723002,17.631336,25.851019
1.0,0.0,16.968042,15.9920435,19.087996,27.58709,17.449488,15.723002,17.631336,25.851019
1.0,0.0,16.965553,15.989751,19.00355,27.579386,17.445683,15.723935,17.62709,25.852018
1.0,0.0,16.953482,16.002003,18.91155,27.602928,17.445683,15.723935,17.62709,25.852018
1.0,0.0,16.947905,16.01208,18.816078,27.692762,17.450285,15.749957,17.63346,25.885227
1.0,0.0,16.944769,16.026058,18.577257,27.72142,17.450285,15.749957,17.63346,25.885227
1.0,0.0,16.935898,16.04961,18.182495,27.821629,17.44737,15.746868,17.630032,25.881168
1.0,0.0,16.929361,16.043327,18.83667,28.042915,17.44737,15.746868,17.630032,25.881168
1.0,0.0,16.945774,16.042572,18.522179,27.914246,17.451246,15.764449,17.635206,25.903666
1.0,0.0,16.943491,16.059261,17.976397,27.809853,17.451246,15.764449,17.635206,25.903666
1.0,0.0,16.92056,16.041994,19.185413,27.793995,17.451277,15.758394,17.634964,25.89598
1.0,0.0,16.962582,16.04427,19.129557,27.696981,17.451277,15.758394,17.634964,25.89598
1.0,0.0,16.977066,16.052334,19.043055,27.574589,17.45572,15.775405,17.640757,25.917797
1.0,0.0,16.98556,16.059685,18.958166,27.598104,17.45572,15.775405,17.640757,25.917797
1.0,0.0,16.98611,16.073631,18.840588,27.619022,17.44914,15.7822695,17.63364,25.9262
1.0,0.0,16.954992,16.09445,18.638523,27.634256,17.44914,15.7822695,17.63364,25.9262
1.0,0.0,16.944883,16.132998,18.364914,27.886814,17.44597,15.790685,17.630445,25.936747
1.0,0.0,16.941336,16.163887,17.884245,28.021671,17.44597,15.790685,17.630445,25.936747
1.0,0.0,16.909067,16.155136,19.295341,27.854305,17.446314,15.785859,17.630613,25.930628
1.0,0.0,16.960106,16.151173,19.208364,27.711979,17.446314,15.785859,17.630613,25.930628
1.0,0.0,16.976437,16.145514,19.138878,27.611223,17.453403,15.782629,17.63847,25.926865
1.0,0.0,16.95742,16.135202,19.059216,27.58297,17.453403,15.782629,17.63847,25.926865
1.0,0.0,16.949566,16.125654,18.98024,27.59137,17.44172,15.778962,17.625113,25.92164
1.0,0.0,16.949528,16.12317,18.875597,27.61937,17.44172,15.778962,17.625113,25.92164
1.0,0.0,16.947002,16.12815,18.73771,27.69711,17.446102,15.776312,17.62994,25.918484
1.0,0.0,16.94244,16.144255,18.34425,27.741436,17.446102,15.776312,17.62994,25.918484
1.0,0.0,16.934988,16.184534,17.988876,28.187008,17.442623,15.775986,17.625998,25.917904
1.0,0.0,16.899965,16.14152,19.785793,28.145533,17.442623,15.775986,17.625998,25.917904
1.0,0.0,16.926764,16.132692,19.754925,28.030994,17.444685,15.7648325,17.62782,25.903837
1.0,0.0,16.938948,16.118494,19.695818,27.909096,17.444685,15.7648325,17.62782,25.903837
1.0,0.0,16.945925,16.094995,19.609726,27.766342,17.446001,15.76808,17.629452,25.908024
1.0,0.0,16.946379,16.078112,19.534998,27.610092,17.446001,15.76808,17.629452,25.908024
1.0,0.0,16.944952,16.072626,19.479097,27.506067,17.449856,15.770953,17.633934,25.911858
1.0,0.0,16.948013,16.073624,19.434494,27.516508,17.449856,15.770953,17.633934,25.911858
1.0,0.0,16.951157,16.074827,19.400743,27.508932,17.45037,15.776237,17.634754,25.918594
1.0,0.0,16.978941,16.086721,19.371185,27.528435,17.45037,15.776237,17.634754,25.918594
1.0,0.0,16.985403,16.095284,19.342781,27.540876,17.446718,15.784727,17.63102,25.929209
1.0,0.0,16.958937,16.102007,19.314678,27.546148,17.446718,15.784727,17.63102,25.929209
1.0,0.0,16.945393,16.108742,19.280628,27.55883,17.441113,15.79531,17.62517,25.942394
1.0,0.0,16.941824,16.115046,19.24519,27.562794,17.441113,15.79531,17.62517,25.942394
1.0,0.0,16.939932,16.12335,19.17983,27.563913,17.44433,15.800435,17.629036,25.949068
1.0,0.0,16.94129,16.132095,19.105268,27.594952,17.44433,15.800435,17.629036,25.949068
1.0,0.0,16.943157,16.13413,19.017845,27.595795,17.442764,15.802772,17.627373,25.951965
1.0,0.0,16.944366,16.14005,18.927578,27.620958,17.442764,15.802772,17.627373,25.951965
1.0,0.0,16.948,16.148771,18.79979,27.648136,17.445858,15.802763,17.630869,25.952103
1.0,0.0,16.946005,16.168486,18.558456,27.700136,17.445858,15.802763,17.630869,25.952103
1.0,0.0,16.940266,16.197783,18.291332,27.98312,17.444683,15.800621,17.629442,25.94932
1.0,0.0,16.932003,16.206919,18.172447,27.974377,17.444683,15.800621,17.629442,25.94932
1.0,0.0,16.922997,16.177261,19.1675,27.920418,17.443567,15.79369,17.627869,25.940453
1.0,0.0,16.967066,16.174953,19.081608,27.78123,17.443567,15.79369,17.627869,25.940453
1.0,0.0,16.987154,16.176302,18.964901,27.675745,17.445894,15.793604,17.630491,25.940454
1.0,0.0,16.904865,16.182072,18.790035,27.611286,17.445894,15.793604,17.630491,25.940454
1.0,0.0,16.874186,16.197865,18.531225,27.677677,17.436804,15.78543,17.619856,25.929626
1.0,0.0,16.924212,16.230003,18.173288,27.969816,17.436804,15.78543,17.619856,25.929626
1.0,0.0,16.923603,16.198513,19.127703,27.895668,17.447248,15.780152,17.631409,25.92342
1.0,0.0,16.94509,16.189056,19.008844,27.721535,17.447248,15.780152,17.631409,25.92342
1.0,0.0,16.951496,16.189425,18.888391,27.61454,17.444279,15.7768545,17.627907,25.919086
1.0,0.0,16.979218,16.201982,18.739193,27.674814,17.444279,15.7768545,17.627907,25.919086
1.0,0.0,16.954142,16.225018,18.33038,27.68983,17.446798,15.778862,17.630842,25.921759
1.0,0.0,16.93194,16.266926,18.194752,28.308369,17.446798,15.778862,17.630842,25.921759
1.0,0.0,16.91861,16.240767,19.00066,28.238731,17.44681,15.772526,17.630566,25.913708
1.0,0.0,16.948639,16.22943,18.862356,28.101952,17.44681,15.772526,17.630566,25.913708
1.0,0.0,16.954039,16.228157,18.554817,27.971561,17.448095,15.76624,17.631733,25.905788
1.0,0.0,16.94464,16.244741,18.03584,27.87593,17.448095,15.76624,17.631733,25.905788
1.0,0.0,16.917057,16.213318,19.442856,27.887365,17.44519,15.755489,17.627966,25.892002
1.0,0.0,16.936096,16.206825,19.386967,27.763592,17.44519,15.755489,17.627966,25.892002
1.0,0.0,16.93698,16.199339,19.323212,27.647495,17.452135,15.762876,17.636137,25.90171
1.0,0.0,16.938412,16.19175,19.261475,27.586609,17.452135,15.762876,17.636137,25.90171
1.0,0.0,16.940062,16.18369,19.193481,27.566525,17.449434,15.758686,17.632898,25.896263
1.0,0.0,16.941328,16.181978,19.122452,27.578812,17.449434,15.758686,17.632898,25.896263
1.0,0.0,16.94575,16.17841,19.03781,27.557678,17.449423,15.758053,17.632858,25.895458
1.0,0.0,16.950222,16.177841,18.944893,27.588667,17.449423,15.758053,17.632858,25.895458
1.0,0.0,16.953005,16.18112,18.843206,27.63355,17.449306,15.761677,17.63289,25.900053
1.0,0.0,16.951723,16.193205,18.635279,27.635338,17.449306,15.761677,17.63289,25.900053
1.0,0.0,16.94594,16.217756,18.362461,27.889881,17.448545,15.766523,17.632252,25.90617
1.0,0.0,16.938862,16.240927,17.88923,28.012383,17.448545,15.766523,17.632252,25.90617
1.0,0.0,16.913954,16.229874,19.275646,27.823017,17.447521,15.767698,17.63115,25.907612
1.0,0.0,16.93851,16.22107,19.191452,27.674553,17.447521,15.767698,17.63115,25.907612
1.0,0.0,16.944162,16.216753,19.087612,27.565273,17.448048,15.762308,17.631498,25.900793
1.0,0.0,16.946823,16.210295,19.00586,27.578869,17.448048,15.762308,17.631498,25.900793
1.0,0.0,16.949005,16.20945,18.888998,27.609612,17.44988,15.761905,17.633549,25.90037
1.0,0.0,16.94769,16.220476,18.74891,27.692945,17.44988,15.761905,17.633549,25.90037
1.0,0.0,16.947193,16.240355,18.379116,27.7136,17.449732,15.76214,17.633392,25.900661
1.0,0.0,16.930216,16.282286,18.027185,28.177166,17.449732,15.76214,17.633392,25.900661
1.0,0.0,16.904259,16.240532,19.550037,28.157059,17.448524,15.75903,17.631887,25.896656
1.0,0.0,16.930862,16.228127,19.480612,28.039978,17.448524,15.75903,17.631887,25.896656
