30,-1,2.602374803782289,2.602374803782287,5.204749607564576
72,-1,6.599061135166678,6.599061135166678,13.198122270333355
109,-1,7.33889479789118,7.338894797891179,14.677789595782357
56,-1,4.679035183008796,4.679035183008796,9.358070366017593
45,-1,3.8614446783496468,3.861444678349649,7.722889356699295
111,-1,8.061495012708962,8.061495012708962,16.122990025417923
31,-1,3.1281543869589643,3.1281543869589656,6.25630877391793
45,-1,4.646257454445347,4.646257454445347,9.292514908890695
87,-1,7.508224107115675,7.508224107115675,15.01644821423135
166,-1,7.923119694151256,7.923119694151257,15.846239388302513
161,-1,8.191950147485695,8.191950147485697,16.383900294971394
54,-1,5.312229086196817,5.312229086196817,10.624458172393634
55,-1,5.116009350817268,5.116009350817268,10.232018701634535
1000,-1,12.170474214900603,12.170474214900603,24.340948429801205
86,-1,6.761578175654332,6.76157817565433,13.523156351308662
531,-1,9.696051354423767,9.69605135442377,19.39210270884754
112,-1,7.9581743992170235,7.958174399217023,15.916348798434047
101,-1,7.392017732717395,7.392017732717396,14.78403546543479
77,-1,5.736899914360452,5.73689991436045,11.473799828720903
91,-1,6.71928868195708,6.71928868195708,13.43857736391416
56,-1,5.15385534202777,5.15385534202777,10.30771068405554
201,-1,8.636977944512763,8.636977944512763,17.273955889025526
316,-1,9.603934237978262,9.603934237978264,19.207868475956523
103,-1,6.985093957719143,6.985093957719144,13.970187915438286
1000,-1,10.165990444764809,10.165990444764809,20.331980889529618
191,-1,8.842778403588705,8.842778403588703,17.68555680717741
69,-1,6.03293062004773,6.03293062004773,12.06586124009546
146,-1,8.295760558682153,8.295760558682153,16.591521117364305
228,-1,8.72055517817324,8.720555178173242,17.441110356346485
133,-1,8.515663392896265,8.515663392896267,17.03132678579253
224,-1,8.233951608469049,8.23395160846905,16.4679032169381
81,-1,7.318196748103608,7.318196748103608,14.636393496207216
422,-1,9.25489516485256,9.25489516485256,18.50979032970512
67,-1,5.418451868745813,5.418451868745814,10.836903737491626
524,-1,9.141825463088146,9.141825463088146,18.283650926176293
190,-1,9.53030975174449,9.53030975174449,19.06061950348898
71,-1,6.048635287218629,6.048635287218627,12.097270574437255
40,-1,4.143313889716428,4.143313889716427,8.286627779432855
32,-1,3.9519506841804057,3.9519506841804057,7.9039013683608115
38,-1,4.334870901680972,4.334870901680971,8.669741803361944
213,-1,9.236131341710962,9.236131341710964,18.472262683421924
148,-1,9.150316417596573,9.150316417596573,18.300632835193145
312,-1,10.0013538825221,10.0013538825221,20.0027077650442
148,-1,7.654653183940935,7.654653183940936,15.30930636788187
147,-1,8.053953205312776,8.053953205312776,16.107906410625553
33,-1,3.3915989685100607,3.3915989685100625,6.783197937020123
45,-1,5.032721697748586,5.032721697748584,10.065443395497168
121,-1,7.217218939824792,7.217218939824794,14.434437879649586
1000,-1,9.919085348578095,9.919085348578093,19.838170697156187
148,-1,9.207666026392541,9.207666026392541,18.415332052785082
151,-1,8.433215767325349,8.433215767325347,16.866431534650694
27,-1,0.6095110138726374,0.6095110138726351,1.2190220277452724
293,-1,11.058958279668479,11.058958279668479,22.117916559336958
251,-1,11.176231702398834,11.176231702398836,22.35246340479767
147,-1,9.256373727368725,9.256373727368725,18.51274745473745
567,-1,9.2553512840741,9.2553512840741,18.5107025681482
91,-1,7.262362016341965,7.262362016341965,14.52472403268393
105,-1,8.39239499330866,8.39239499330866,16.78478998661732
112,-1,8.093674510437168,8.093674510437168,16.187349020874336
151,-1,9.909007097244173,9.909007097244174,19.81801419448835
76,-1,6.669707373938224,6.669707373938224,13.339414747876448
60,-1,5.210418479202879,5.210418479202879,10.420836958405758
39,-1,4.386200799990387,4.3862007999903865,8.772401599980773
28,-1,0.4997771531682049,0.49977715316820465,0.9995543063364096
73,-1,5.947706532296021,5.947706532296021,11.895413064592042
99,-1,8.213283366391972,8.213283366391972,16.426566732783943
49,-1,5.1206567691696945,5.120656769169697,10.24131353833939
240,-1,8.71711111170831,8.71711111170831,17.43422222341662
1000,-1,10.025139509109362,10.025139509109362,20.050279018218724
235,-1,9.565009359460934,9.565009359460932,19.130018718921868
199,-1,9.704983536432241,9.704983536432241,19.409967072864482
121,-1,8.917399454331134,8.917399454331134,17.83479890866227
989,-1,9.366308927587994,9.366308927587994,18.732617855175988
74,-1,6.675215216660135,6.675215216660135,13.35043043332027
30,-1,1.6103491446685394,1.6103491446685394,3.220698289337079
81,-1,6.366088039939159,6.366088039939159,12.732176079878318
874,-1,9.291418266355649,9.291418266355649,18.582836532711298
114,-1,7.717072446199503,7.717072446199505,15.434144892399008
36,-1,3.7958406828554336,3.7958406828554336,7.591681365710867
44,-1,3.9180260572489645,3.918026057248964,7.836052114497929
39,-1,3.435331026215031,3.435331026215033,6.870662052430064
208,-1,9.416374742917904,9.416374742917904,18.83274948583581
