39,-1,4.9791021636750195,4.9791021636750195,0.0
32,-1,3.061128926149098,3.061128926149098,0.0
32,-1,3.271893816232815,3.271893816232815,0.0
47,-1,4.294291241147981,4.294291241147981,0.0
35,-1,3.5250531794580326,3.5250531794580326,0.0
422,-1,9.266734403884506,9.266734403884506,0.0
37,-1,5.074120637003878,5.074120637003878,0.0
338,-1,8.915312089405083,8.915312089405083,0.0
70,-1,7.452118018258614,7.452118018258614,0.0
83,-1,7.733965700345158,7.733965700345158,0.0
31,-1,3.663382673679975,3.663382673679975,0.0
574,-1,9.801147531662078,9.801147531662078,0.0
71,-1,7.371807641276891,7.371807641276891,0.0
93,-1,7.824570294770424,7.824570294770424,0.0
85,-1,7.168643851606849,7.168643851606849,0.0
223,-1,9.249383383569151,9.249383383569151,0.0
186,-1,8.187217115432787,8.187217115432787,0.0
38,-1,4.899596999716571,4.899596999716571,0.0
43,-1,4.927502695350724,4.927502695350724,0.0
67,-1,6.516545453439448,6.516545453439448,0.0
1000,-1,9.383827745961867,9.383827745961867,0.0
40,-1,3.760377732563448,3.760377732563448,0.0
119,-1,7.469355836284182,7.469355836284182,0.0
80,-1,6.591573602619299,6.591573602619299,0.0
82,-1,7.360684760741337,7.360684760741337,0.0
165,-1,9.775743179834956,9.775743179834956,0.0
35,-1,4.3748642272080165,4.3748642272080165,0.0
1000,-1,10.773213721618067,10.773213721618067,0.0
75,-1,6.938037338169684,6.938037338169684,0.0
84,-1,7.411176358453713,7.411176358453713,0.0
87,-1,7.416435062921798,7.416435062921798,0.0
238,-1,9.99082389939402,9.99082389939402,0.0
68,-1,6.311052045224729,6.311052045224729,0.0
60,-1,5.832843147710535,5.832843147710535,0.0
91,-1,7.049134759291083,7.049134759291083,0.0
92,-1,8.895734454527592,8.895734454527592,0.0
330,-1,11.1878866507842,11.1878866507842,0.0
138,-1,10.106701614579311,10.106701614579311,0.0
88,-1,7.070213858757386,7.070213858757386,0.0
155,-1,8.45646561979488,8.45646561979488,0.0
38,-1,4.853839998620025,4.853839998620025,0.0
92,-1,7.262858313605062,7.262858313605062,0.0
156,-1,8.295496421826089,8.295496421826089,0.0
33,-1,2.005800015877735,2.005800015877735,0.0
1000,-1,10.228597682780824,10.228597682780824,0.0
36,-1,3.924896136536555,3.924896136536555,0.0
40,-1,4.186818049723198,4.186818049723198,0.0
48,-1,4.205107992421947,4.205107992421947,0.0
168,-1,9.164896639550491,9.164896639550491,0.0
300,-1,10.38776597456365,10.38776597456365,0.0
133,-1,10.19931872062247,10.19931872062247,0.0
37,-1,2.763888831959049,2.763888831959049,0.0
58,-1,5.429851730555358,5.429851730555358,0.0
46,-1,6.154313054614368,6.154313054614368,0.0
183,-1,9.097786426085179,9.097786426085179,0.0
30,-1,2.031525371025723,2.031525371025723,0.0
38,-1,3.0850155362700344,3.0850155362700344,0.0
58,-1,6.279872823063002,6.279872823063002,0.0
1000,-1,11.447873308433302,11.447873308433302,0.0
26,-1,1.4264168745204582,1.4264168745204582,0.0
95,-1,8.279345995480847,8.279345995480847,0.0
848,-1,11.85619233278461,11.85619233278461,0.0
1000,-1,11.659808347239276,11.659808347239276,0.0
144,-1,8.26240088422568,8.26240088422568,0.0
106,-1,8.179151508074526,8.179151508074526,0.0
68,-1,6.089345496442277,6.089345496442277,0.0
114,-1,7.700942725444978,7.700942725444978,0.0
126,-1,8.874645856975496,8.874645856975496,0.0
36,-1,2.595883802825147,2.595883802825147,0.0
147,-1,9.014307433920486,9.014307433920486,0.0
54,-1,5.101532107734641,5.101532107734641,0.0
73,-1,6.966446116601556,6.966446116601556,0.0
248,-1,11.073247125008598,11.073247125008598,0.0
304,-1,9.080103339959685,9.080103339959685,0.0
37,-1,3.9408271947293625,3.9408271947293625,0.0
31,-1,4.138375707824202,4.138375707824202,0.0
42,-1,4.979012515772642,4.979012515772642,0.0
104,-1,7.484506612914959,7.484506612914959,0.0
108,-1,8.123166828286866,8.123166828286866,0.0
36,-1,5.157931823051042,5.157931823051042,0.0
93,-1,7.430296122744528,7.430296122744528,0.0
112,-1,7.569339163313453,7.569339163313453,0.0
1000,-1,12.205425626018304,12.205425626018304,0.0
53,-1,4.858913442045433,4.858913442045433,0.0
175,-1,9.09090395583998,9.09090395583998,0.0
29,-1,1.9584049323357802,1.9584049323357802,0.0
439,-1,9.504425543286867,9.504425543286867,0.0
335,-1,8.931706660256816,8.931706660256816,0.0
74,-1,6.511799209195088,6.511799209195088,0.0
82,-1,6.485456025486561,6.485456025486561,0.0
61,-1,6.500538062722376,6.500538062722376,0.0
173,-1,9.830627706016863,9.830627706016863,0.0
44,-1,4.744030498346431,4.744030498346431,0.0
153,-1,9.38109707161186,9.38109707161186,0.0
74,-1,5.803474438671594,5.803474438671594,0.0
