63,-1,7.233285638552714,7.233285638552714,0.0
114,-1,8.180647557125184,8.180647557125184,0.0
58,-1,7.1138112030154925,7.1138112030154925,0.0
128,-1,8.366767757170669,8.366767757170669,0.0
226,-1,10.429328240427164,10.429328240427164,0.0
11,-1,3.431125171540697,3.431125171540697,0.0
108,-1,8.96172469081061,8.96172469081061,0.0
84,-1,7.959276588818043,7.959276588818043,0.0
11,-1,4.882494947570136,4.882494947570136,0.0
332,-1,10.800513591976554,10.800513591976554,0.0
74,-1,8.15678015990933,8.15678015990933,0.0
56,-1,7.323327693403439,7.323327693403439,0.0
55,-1,6.844253828780725,6.844253828780725,0.0
11,-1,1.0202255921424128,1.0202255921424128,0.0
263,-1,10.351710068711686,10.351710068711686,0.0
11,-1,1.450480872647434,1.450480872647434,0.0
1000,-1,10.034629683973398,10.034629683973398,0.0
157,-1,9.368585421717505,9.368585421717505,0.0
1000,-1,12.225437530642711,12.225437530642711,0.0
547,-1,11.045062079035347,11.045062079035347,0.0
184,-1,10.982725802218505,10.982725802218505,0.0
66,-1,8.234518455634815,8.234518455634815,0.0
462,-1,8.899877573345448,8.899877573345448,0.0
232,-1,8.57368406358564,8.57368406358564,0.0
256,-1,8.48351650423654,8.48351650423654,0.0
159,-1,8.779388365826211,8.779388365826211,0.0
11,-1,1.9095585011935543,1.9095585011935543,0.0
16,-1,5.20906328779726,5.20906328779726,0.0
31,-1,5.926161063210209,5.926161063210209,0.0
1000,-1,11.527612203957622,11.527612203957622,0.0
158,-1,8.458519349515118,8.458519349515118,0.0
127,-1,9.219220278381938,9.219220278381938,0.0
85,-1,8.531270184266578,8.531270184266578,0.0
11,-1,0.744684893344242,0.744684893344242,0.0
11,-1,4.212091791952086,4.212091791952086,0.0
46,-1,7.143792439785523,7.143792439785523,0.0
12,-1,5.196085324816095,5.196085324816095,0.0
122,-1,8.260432573580518,8.260432573580518,0.0
121,-1,8.938161030908054,8.938161030908054,0.0
493,-1,10.77392745451631,10.77392745451631,0.0
135,-1,9.215971484437251,9.215971484437251,0.0
12,-1,4.834287755585579,4.834287755585579,0.0
1000,-1,9.886348771407318,9.886348771407318,0.0
13,-1,5.161910735857709,5.161910735857709,0.0
98,-1,8.787884967920148,8.787884967920148,0.0
1000,-1,12.09474758011151,12.09474758011151,0.0
11,-1,3.835017760678426,3.835017760678426,0.0
70,-1,7.271292825724975,7.271292825724975,0.0
1000,-1,12.81069307579885,12.81069307579885,0.0
11,-1,3.2783171094921992,3.2783171094921992,0.0
12,-1,5.4396739090942425,5.4396739090942425,0.0
26,-1,6.030054605918949,6.030054605918949,0.0
13,-1,5.520945572483694,5.520945572483694,0.0
444,-1,10.858888720442486,10.858888720442486,0.0
1000,-1,12.303423531236062,12.303423531236062,0.0
15,-1,6.192663456413254,6.192663456413254,0.0
85,-1,8.932626228855693,8.932626228855693,0.0
82,-1,7.872138443103613,7.872138443103613,0.0
1000,-1,12.351564551157868,12.351564551157868,0.0
12,-1,6.074107959046115,6.074107959046115,0.0
16,-1,5.677924054174373,5.677924054174373,0.0
35,-1,5.537788532265378,5.537788532265378,0.0
11,-1,2.384938321869168,2.384938321869168,0.0
61,-1,7.8885640155377965,7.8885640155377965,0.0
51,-1,6.917364847291071,6.917364847291071,0.0
157,-1,9.105804637057256,9.105804637057256,0.0
71,-1,7.698175051843942,7.698175051843942,0.0
11,-1,2.695475496435181,2.695475496435181,0.0
235,-1,8.845107926749826,8.845107926749826,0.0
22,-1,6.040080829428889,6.040080829428889,0.0
675,-1,10.784158167321692,10.784158167321692,0.0
77,-1,7.774267065642988,7.774267065642988,0.0
57,-1,7.3846609329130155,7.3846609329130155,0.0
100,-1,8.459419840778297,8.459419840778297,0.0
12,-1,3.2982095056166405,3.2982095056166405,0.0
475,-1,9.47631266866255,9.47631266866255,0.0
141,-1,8.861291353172014,8.861291353172014,0.0
13,-1,5.395560357298966,5.395560357298966,0.0
1000,-1,9.818121977176176,9.818121977176176,0.0
11,-1,0.6611331814289833,0.6611331814289833,0.0
445,-1,10.132952424468053,10.132952424468053,0.0
26,-1,6.9600463923043305,6.9600463923043305,0.0
80,-1,7.522466716208997,7.522466716208997,0.0
46,-1,7.582717834531096,7.582717834531096,0.0
11,-1,4.179580634554963,4.179580634554963,0.0
12,-1,5.569066358154059,5.569066358154059,0.0
