11,-1,2.0936033949725252,2.093603394972523,4.187206789945049
90,-1,7.644482109079224,7.644482109079224,15.288964218158448
1000,-1,9.273235046366814,9.273235046366814,18.546470092733628
1000,-1,11.796936522405282,11.796936522405282,23.593873044810564
22,-1,5.65222195145427,5.65222195145427,11.30444390290854
53,-1,7.06272441525779,7.06272441525779,14.12544883051558
21,-1,5.383325587348673,5.383325587348673,10.766651174697346
66,-1,7.50839792785184,7.50839792785184,15.01679585570368
293,-1,11.487482826697867,11.48748282669787,22.974965653395735
122,-1,8.513521778114308,8.513521778114308,17.027043556228616
28,-1,5.3721227275995584,5.372122727599559,10.744245455199117
94,-1,7.8747054889251205,7.8747054889251205,15.749410977850241
14,-1,4.943046308151146,4.943046308151148,9.886092616302294
454,-1,9.790540445606716,9.790540445606716,19.581080891213432
126,-1,9.52986841700177,9.529868417001772,19.059736834003544
16,-1,5.16439488305238,5.164394883052382,10.328789766104762
499,-1,10.738167147534103,10.738167147534103,21.476334295068206
29,-1,5.7056273608743915,5.7056273608743915,11.411254721748783
37,-1,6.247301602635937,6.247301602635937,12.494603205271874
55,-1,6.452764603962964,6.452764603962965,12.90552920792593
23,-1,5.425709729654435,5.425709729654435,10.85141945930887
11,-1,2.108931095137796,2.108931095137794,4.21786219027559
42,-1,6.4332703972267,6.433270397226701,12.8665407944534
14,-1,4.3426287668988195,4.3426287668988195,8.685257533797639
119,-1,8.527320781074735,8.527320781074737,17.054641562149474
43,-1,6.301331754855755,6.301331754855753,12.60266350971151
226,-1,9.476940760448247,9.476940760448247,18.953881520896495
1000,-1,9.813972308187623,9.813972308187624,19.62794461637525
194,-1,9.791584095494379,9.791584095494379,19.583168190988758
12,-1,3.4175854143222626,3.4175854143222626,6.835170828644525
11,-1,1.9622860580856152,1.9622860580856152,3.9245721161712304
38,-1,5.999415518651107,5.999415518651109,11.998831037302216
123,-1,8.165656809137213,8.165656809137214,16.331313618274425
1000,-1,9.890189309838854,9.890189309838854,19.78037861967771
140,-1,8.487648196770222,8.48764819677022,16.975296393540443
11,-1,2.4190618449659587,2.4190618449659587,4.838123689931917
146,-1,9.798248582546883,9.798248582546883,19.596497165093766
21,-1,5.266723119266317,5.266723119266317,10.533446238532633
13,-1,4.049134070547039,4.049134070547039,8.098268141094078
33,-1,5.925091444555422,5.925091444555423,11.850182889110844
222,-1,9.368972720857599,9.368972720857599,18.737945441715198
256,-1,10.229123834584657,10.229123834584655,20.45824766916931
212,-1,9.213702722978251,9.213702722978251,18.427405445956502
353,-1,8.81254555008869,8.812545550088691,17.625091100177382
204,-1,9.904127092153153,9.904127092153152,19.808254184306303
44,-1,6.376986053502345,6.376986053502344,12.75397210700469
29,-1,5.800703770862051,5.800703770862052,11.601407541724102
88,-1,7.492932476018695,7.492932476018695,14.98586495203739
189,-1,10.742342227983732,10.742342227983734,21.484684455967468
17,-1,5.23603358403472,5.23603358403472,10.47206716806944
174,-1,9.563169685227901,9.563169685227901,19.126339370455803
240,-1,9.675384491282818,9.675384491282818,19.350768982565636
90,-1,7.8278931926903494,7.82789319269035,15.655786385380699
