138,-1,8.280230565943471,8.280230565943471,16.560461131886942
116,-1,9.09673281719014,9.09673281719014,18.19346563438028
37,-1,4.564086521815777,4.564086521815776,9.128173043631552
156,-1,8.587288102916236,8.587288102916233,17.17457620583247
86,-1,6.823311903984723,6.823311903984722,13.646623807969446
178,-1,8.202709555149132,8.202709555149132,16.405419110298265
40,-1,4.501790141552605,4.501790141552605,9.00358028310521
53,-1,6.0415967928562075,6.0415967928562075,12.083193585712415
146,-1,9.480199542205803,9.480199542205803,18.960399084411605
174,-1,9.290267608930874,9.290267608930872,18.580535217861748
126,-1,8.256605940226443,8.256605940226445,16.513211880452886
69,-1,6.236740122846632,6.236740122846633,12.473480245693265
352,-1,8.915712317043145,8.915712317043143,17.83142463408629
1000,-1,9.796906715901669,9.796906715901667,19.593813431803333
392,-1,11.679602657391806,11.679602657391808,23.359205314783612
29,-1,3.319094357206267,3.319094357206267,6.638188714412534
447,-1,10.853283605175225,10.853283605175225,21.70656721035045
88,-1,7.601133460617852,7.601133460617852,15.202266921235704
99,-1,7.833489268008584,7.833489268008584,15.666978536017169
37,-1,3.072139174392904,3.0721391743929023,6.144278348785806
182,-1,9.161312423398128,9.16131242339813,18.32262484679626
33,-1,1.5660670287975265,1.5660670287975238,3.1321340575950503
38,-1,4.771509969773186,4.771509969773186,9.543019939546372
30,-1,3.239646037047866,3.2396460370478644,6.4792920740957305
58,-1,5.7745161349469,5.7745161349469,11.5490322698938
1000,-1,11.586348821006148,11.586348821006146,23.172697642012295
88,-1,6.6681700012208465,6.668170001220846,13.336340002441691
259,-1,10.589893673616329,10.589893673616329,21.179787347232658
68,-1,5.345766423449385,5.345766423449384,10.69153284689877
36,-1,4.433447790790653,4.433447790790653,8.866895581581305
111,-1,7.428849707997207,7.428849707997206,14.857699415994414
34,-1,4.2017597483111535,4.2017597483111535,8.403519496622307
167,-1,8.494965641588209,8.494965641588209,16.989931283176418
141,-1,8.64413476414145,8.644134764141452,17.2882695282829
82,-1,6.900652756426358,6.900652756426358,13.801305512852716
41,-1,5.480497686684537,5.4804976866845365,10.960995373369073
37,-1,4.941784626031315,4.941784626031314,9.883569252062628
101,-1,7.537072297426376,7.537072297426376,15.074144594852752
214,-1,10.998726867691877,10.998726867691877,21.997453735383754
119,-1,8.372665180867674,8.372665180867674,16.74533036173535
140,-1,8.745060892721861,8.745060892721861,17.490121785443723
93,-1,7.257092386782164,7.257092386782164,14.514184773564327
72,-1,6.188212066101465,6.188212066101465,12.37642413220293
163,-1,9.142736579126833,9.142736579126835,18.285473158253666
55,-1,5.064295052301052,5.064295052301053,10.128590104602106
77,-1,7.230308589711162,7.230308589711161,14.460617179422323
46,-1,3.78875944305293,3.78875944305293,7.57751888610586
174,-1,8.533062681343855,8.533062681343853,17.066125362687707
124,-1,8.208341751059455,8.208341751059455,16.41668350211891
184,-1,7.987990070336693,7.987990070336693,15.975980140673386
98,-1,6.801958950335652,6.801958950335652,13.603917900671304
72,-1,6.815825180102282,6.815825180102281,13.631650360204562
49,-1,4.68989195144899,4.689891951448991,9.379783902897982
47,-1,4.412621015247703,4.412621015247703,8.825242030495406
261,-1,9.864623773451976,9.864623773451976,19.729247546903952
189,-1,10.648120282168742,10.648120282168742,21.296240564337484
138,-1,8.2927874547056,8.2927874547056,16.5855749094112
1000,-1,11.646040382413759,11.646040382413759,23.292080764827517
201,-1,8.465037016078755,8.465037016078755,16.93007403215751
39,-1,4.914425829314094,4.914425829314095,9.82885165862819
367,-1,10.016531715605485,10.016531715605483,20.033063431210966
41,-1,4.896413067856026,4.8964130678560265,9.792826135712053
110,-1,8.240392304374446,8.240392304374446,16.48078460874889
1000,-1,10.333309057156066,10.333309057156066,20.666618114312133
658,-1,9.851132135840334,9.851132135840334,19.70226427168067
356,-1,8.974616176821499,8.974616176821497,17.949232353642994
486,-1,9.422746261768372,9.422746261768372,18.845492523536745
170,-1,8.926763945156596,8.926763945156596,17.85352789031319
41,-1,3.3624505652202568,3.3624505652202568,6.7249011304405135
100,-1,7.3743258344668385,7.3743258344668385,14.748651668933677
233,-1,10.326987222038886,10.326987222038888,20.65397444407777
