58,-1,5.089418856191942,5.089418856191942,0.0
164,-1,8.459053836941317,8.459053836941317,0.0
36,-1,3.1775555402228983,3.1775555402228983,0.0
91,-1,8.65781314010965,8.65781314010965,0.0
119,-1,8.21487058639504,8.21487058639504,0.0
47,-1,5.48898082222919,5.48898082222919,0.0
245,-1,10.121434058150419,10.121434058150419,0.0
63,-1,6.232490789609137,6.232490789609137,0.0
35,-1,2.6291786206307592,2.6291786206307592,0.0
103,-1,8.288405763751834,8.288405763751834,0.0
29,-1,3.2851465301805387,3.2851465301805387,0.0
1000,-1,12.289605612806996,12.289605612806996,0.0
63,-1,5.152830876253288,5.152830876253288,0.0
116,-1,8.61101384446739,8.61101384446739,0.0
48,-1,5.6969911313433625,5.6969911313433625,0.0
50,-1,6.275806442002752,6.275806442002752,0.0
31,-1,4.110480242094467,4.110480242094467,0.0
166,-1,8.37626588747011,8.37626588747011,0.0
68,-1,6.929243872967076,6.929243872967076,0.0
72,-1,6.985272054112194,6.985272054112194,0.0
149,-1,8.155172414282463,8.155172414282463,0.0
70,-1,6.771817247770037,6.771817247770037,0.0
199,-1,9.840960364074878,9.840960364074878,0.0
1000,-1,11.45193846501732,11.45193846501732,0.0
40,-1,5.069530596619052,5.069530596619052,0.0
33,-1,3.4514559418780175,3.4514559418780175,0.0
27,-1,0.43132924233349895,0.43132924233349895,0.0
45,-1,5.6098155404094125,5.6098155404094125,0.0
870,-1,9.452590584139058,9.452590584139058,0.0
30,-1,3.4444310835039262,3.4444310835039262,0.0
124,-1,7.820695822592173,7.820695822592173,0.0
124,-1,7.85259984542478,7.85259984542478,0.0
127,-1,8.02898690132605,8.02898690132605,0.0
112,-1,8.893811887844882,8.893811887844882,0.0
107,-1,8.071929586112773,8.071929586112773,0.0
174,-1,9.861284232761806,9.861284232761806,0.0
33,-1,4.064500981285459,4.064500981285459,0.0
180,-1,8.607475616873717,8.607475616873717,0.0
55,-1,6.002266155612298,6.002266155612298,0.0
92,-1,7.398324837231972,7.398324837231972,0.0
33,-1,3.0554170819358304,3.0554170819358304,0.0
36,-1,3.2148018642263168,3.2148018642263168,0.0
43,-1,4.9554902135200845,4.9554902135200845,0.0
156,-1,8.57440876470597,8.57440876470597,0.0
91,-1,7.0645117354399085,7.0645117354399085,0.0
28,-1,1.9804295232724332,1.9804295232724332,0.0
40,-1,5.5134058525314575,5.5134058525314575,0.0
63,-1,5.89511270041253,5.89511270041253,0.0
32,-1,2.2518087175372474,2.2518087175372474,0.0
106,-1,8.479332829683152,8.479332829683152,0.0
323,-1,11.90953110406028,11.90953110406028,0.0
1000,-1,11.261232846118801,11.261232846118801,0.0
45,-1,5.607325560574749,5.607325560574749,0.0
160,-1,9.688824002982237,9.688824002982237,0.0
189,-1,8.813921173298315,8.813921173298315,0.0
69,-1,6.44578188335789,6.44578188335789,0.0
146,-1,9.783285082076016,9.783285082076016,0.0
137,-1,8.838011293028655,8.838011293028655,0.0
1000,-1,11.596573306891957,11.596573306891957,0.0
185,-1,9.639419605076757,9.639419605076757,0.0
111,-1,7.658786420102473,7.658786420102473,0.0
133,-1,9.537187817655404,9.537187817655404,0.0
301,-1,8.488879911340932,8.488879911340932,0.0
38,-1,3.6384021585820827,3.6384021585820827,0.0
1000,-1,11.585049407918687,11.585049407918687,0.0
441,-1,9.428428423476463,9.428428423476463,0.0
614,-1,9.813791573194186,9.813791573194186,0.0
67,-1,6.035482684067304,6.035482684067304,0.0
138,-1,8.22531580406415,8.22531580406415,0.0
41,-1,4.099997017831197,4.099997017831197,0.0
36,-1,3.8017581525431674,3.8017581525431674,0.0
251,-1,9.4351424422636,9.4351424422636,0.0
31,-1,3.624515064194592,3.624515064194592,0.0
36,-1,3.2119206231484574,3.2119206231484574,0.0
1000,-1,10.802610425835427,10.802610425835427,0.0
191,-1,8.259103013803438,8.259103013803438,0.0
122,-1,7.763548908392115,7.763548908392115,0.0
1000,-1,12.281197731484864,12.281197731484864,0.0
109,-1,8.037240426725543,8.037240426725543,0.0
111,-1,7.244019535344729,7.244019535344729,0.0
354,-1,10.888266521038048,10.888266521038048,0.0
