295,-1,9.545002910916784,9.545002910916784,0.0
29,-1,5.471966219699545,5.471966219699545,0.0
19,-1,5.0740973483850995,5.0740973483850995,0.0
263,-1,8.937335970123765,8.937335970123765,0.0
267,-1,10.534750216324449,10.534750216324449,0.0
14,-1,2.6196243697530948,2.6196243697530948,0.0
598,-1,9.95629684399014,9.95629684399014,0.0
12,-1,1.4346064855851486,1.4346064855851486,0.0
388,-1,8.951024865928039,8.951024865928039,0.0
12,-1,1.4753352306027667,1.4753352306027667,0.0
21,-1,5.946559897252983,5.946559897252983,0.0
16,-1,5.645489711110587,5.645489711110587,0.0
110,-1,8.053297425240356,8.053297425240356,0.0
100,-1,8.158695830307341,8.158695830307341,0.0
240,-1,10.407386403412362,10.407386403412362,0.0
37,-1,5.981576532012767,5.981576532012767,0.0
236,-1,10.148690732729815,10.148690732729815,0.0
65,-1,6.8773736965160515,6.8773736965160515,0.0
73,-1,7.651052718054761,7.651052718054761,0.0
114,-1,8.665605287809795,8.665605287809795,0.0
1000,-1,11.638850401609778,11.638850401609778,0.0
1000,-1,11.374532582615835,11.374532582615835,0.0
15,-1,5.106346913706278,5.106346913706278,0.0
12,-1,2.1281178755277916,2.1281178755277916,0.0
248,-1,9.900587648520872,9.900587648520872,0.0
80,-1,6.913009618847106,6.913009618847106,0.0
66,-1,6.476201716844489,6.476201716844489,0.0
1000,-1,11.340588510746326,11.340588510746326,0.0
204,-1,9.338520150366175,9.338520150366175,0.0
13,-1,3.2396577603058896,3.2396577603058896,0.0
74,-1,7.330219230406994,7.330219230406994,0.0
93,-1,7.300132093945959,7.300132093945959,0.0
128,-1,9.726719556940072,9.726719556940072,0.0
1000,-1,10.669576194708162,10.669576194708162,0.0
48,-1,6.01152546512467,6.01152546512467,0.0
110,-1,8.491971833422028,8.491971833422028,0.0
1000,-1,11.08184526626236,11.08184526626236,0.0
150,-1,10.465335790891514,10.465335790891514,0.0
138,-1,8.999693793637626,8.999693793637626,0.0
14,-1,3.332241137071943,3.332241137071943,0.0
1000,-1,10.166043198043177,10.166043198043177,0.0
1000,-1,9.91891761258524,9.91891761258524,0.0
52,-1,7.222489482929704,7.222489482929704,0.0
151,-1,8.585109895739924,8.585109895739924,0.0
287,-1,10.363639007766716,10.363639007766716,0.0
77,-1,7.594626410354848,7.594626410354848,0.0
556,-1,11.27446440253327,11.27446440253327,0.0
17,-1,5.415600025092873,5.415600025092873,0.0
52,-1,6.981965512199464,6.981965512199464,0.0
1000,-1,12.893502865518078,12.893502865518078,0.0
1000,-1,10.963118320869,10.963118320869,0.0
13,-1,2.118054191118532,2.118054191118532,0.0
1000,-1,11.312152839728462,11.312152839728462,0.0
36,-1,6.107036621349171,6.107036621349171,0.0
264,-1,11.49337383951652,11.49337383951652,0.0
1000,-1,12.849768302648407,12.849768302648407,0.0
118,-1,7.9655746294502165,7.9655746294502165,0.0
26,-1,6.209880401073631,6.209880401073631,0.0
138,-1,8.094097121113967,8.094097121113967,0.0
64,-1,7.525330283991707,7.525330283991707,0.0
59,-1,6.3412292244301725,6.3412292244301725,0.0
99,-1,8.181518377884757,8.181518377884757,0.0
56,-1,6.37790709083327,6.37790709083327,0.0
121,-1,8.348994882673974,8.348994882673974,0.0
64,-1,7.260074642614947,7.260074642614947,0.0
15,-1,5.121964950001335,5.121964950001335,0.0
12,-1,1.4288432475057307,1.4288432475057307,0.0
12,-1,1.7256774498205993,1.7256774498205993,0.0
12,-1,1.8740193478806453,1.8740193478806453,0.0
75,-1,6.96337090952934,6.96337090952934,0.0
12,-1,0.7763688214336342,0.7763688214336342,0.0
28,-1,6.225397919564424,6.225397919564424,0.0
14,-1,4.149477929983353,4.149477929983353,0.0
1000,-1,11.770484284869031,11.770484284869031,0.0
12,-1,1.4572857052781512,1.4572857052781512,0.0
843,-1,9.638568424221768,9.638568424221768,0.0
182,-1,8.633839521812959,8.633839521812959,0.0
59,-1,7.374706588805249,7.374706588805249,0.0
12,-1,2.4835446765376665,2.4835446765376665,0.0
43,-1,5.828801780476243,5.828801780476243,0.0
13,-1,3.8109401127268887,3.8109401127268887,0.0
1000,-1,10.195795250093017,10.195795250093017,0.0
738,-1,11.386017059283024,11.386017059283024,0.0
134,-1,9.175874914172601,9.175874914172601,0.0
195,-1,9.49607779215266,9.49607779215266,0.0
1000,-1,9.751385039073618,9.751385039073618,0.0
204,-1,8.792351482463529,8.792351482463529,0.0
12,-1,0.8538789822114017,0.8538789822114017,0.0
12,-1,2.9231671042715712,2.9231671042715712,0.0
15,-1,4.345497215973547,4.345497215973547,0.0
50,-1,6.665693918585747,6.665693918585747,0.0
14,-1,3.835252488597478,3.835252488597478,0.0
228,-1,10.423143501148315,10.423143501148315,0.0
71,-1,6.599861325173399,6.599861325173399,0.0
19,-1,5.89488832687025,5.89488832687025,0.0
17,-1,4.525582895329718,4.525582895329718,0.0
1000,-1,9.949526171302692,9.949526171302692,0.0
188,-1,9.110802504975565,9.110802504975565,0.0
126,-1,9.610432632993273,9.610432632993273,0.0
161,-1,9.239358992655347,9.239358992655347,0.0
63,-1,7.721479522699797,7.721479522699797,0.0
15,-1,3.735489513425979,3.735489513425979,0.0
13,-1,2.770872213903808,2.770872213903808,0.0
17,-1,4.387150995281055,4.387150995281055,0.0
12,-1,3.1835139531197574,3.1835139531197574,0.0
61,-1,7.590086233459198,7.590086233459198,0.0
13,-1,3.2660897369332407,3.2660897369332407,0.0
15,-1,5.126821875966749,5.126821875966749,0.0
17,-1,4.729359558461285,4.729359558461285,0.0
178,-1,8.543846030316931,8.543846030316931,0.0
112,-1,7.9194779552198,7.9194779552198,0.0
