1.0,0.0,15.602026,13.469362,11.027229,22.186432,16.666935,14.184694,13.254017,18.962772
1.0,0.0,15.978047,13.55733,10.590683,20.85849,16.666935,14.184694,13.254017,18.962772
1.0,0.0,15.81584,13.612957,10.649923,21.122208,16.725872,14.341671,12.922917,19.124357
1.0,0.0,16.132645,13.684145,10.835517,22.058956,16.725872,14.341671,12.922917,19.124357
1.0,0.0,15.801219,13.645718,10.152245,20.219238,16.818409,14.341162,12.726396,19.124645
1.0,0.0,16.26828,13.760873,10.149286,20.425886,16.818409,14.341162,12.726396,19.124645
1.0,0.0,15.94524,13.848329,10.046017,20.623356,16.881088,14.516435,12.395869,19.30589
1.0,0.0,16.168848,13.906478,9.596904,20.904415,16.881088,14.516435,12.395869,19.30589
1.0,0.0,15.989815,13.954522,9.349663,21.564972,16.878149,14.666798,12.093167,19.462955
1.0,0.0,16.169167,14.2031765,10.3148,23.813686,16.878149,14.666798,12.093167,19.462955
1.0,0.0,16.030813,14.535874,8.11525,23.402916,16.944973,14.838493,11.7621355,19.642483
1.0,0.0,16.119776,14.99176,8.1414175,23.443249,16.944973,14.838493,11.7621355,19.642483
1.0,0.0,16.15797,14.651335,8.126272,23.49546,17.069258,14.777427,11.599075,19.579897
1.0,0.0,16.342304,14.64671,8.105566,23.501274,17.069258,14.777427,11.599075,19.579897
1.0,0.0,16.372711,14.617233,8.08371,23.508083,17.09167,14.917191,11.318545,19.72708
1.0,0.0,16.451942,15.219125,8.044749,23.485453,17.09167,14.917191,11.318545,19.72708
1.0,0.0,16.405436,14.407657,7.978447,23.493027,17.101559,15.050741,11.022505,19.86891
1.0,0.0,16.470587,15.060351,7.867152,23.445435,17.101559,15.050741,11.022505,19.86891
1.0,0.0,16.48583,14.734894,7.615961,23.40007,17.170525,15.241101,10.684161,20.070454
1.0,0.0,16.468409,15.786946,6.9851875,23.351068,17.170525,15.241101,10.684161,20.070454
1.0,0.0,16.572374,15.367361,8.726248,23.390137,17.313637,15.128077,10.543643,19.952656
1.0,0.0,16.787128,14.296191,8.717119,23.299494,17.313637,15.128077,10.543643,19.952656
1.0,0.0,16.6018,14.8221855,8.701782,23.281975,17.392265,15.20559,10.219573,20.036703
1.0,0.0,16.658587,16.533442,8.650592,23.279617,17.392265,15.20559,10.219573,20.036703
1.0,0.0,16.75996,16.44841,8.536228,23.268414,17.441708,15.390035,9.956124,20.232454
1.0,0.0,16.88389,16.345316,8.36907,23.214188,17.441708,15.390035,9.956124,20.232454
1.0,0.0,16.97731,16.178772,8.103844,23.145754,17.525755,15.334139,9.643024,20.177412
1.0,0.0,16.981083,16.011913,7.5688524,23.05157,17.525755,15.334139,9.643024,20.177412
1.0,0.0,17.004068,15.90569,5.199442,22.876495,17.546448,15.339088,9.355961,20.186829
1.0,0.0,16.857239,15.83626,5.1624937,22.884747,17.546448,15.339088,9.355961,20.186829
1.0,0.0,16.94829,15.757945,5.1228523,22.87647,17.624832,15.404623,9.02427,20.259623
1.0,0.0,17.02296,15.629315,5.0557585,22.851719,17.624832,15.404623,9.02427,20.259623
1.0,0.0,17.027842,15.425633,4.9856033,22.819416,17.682306,15.506692,8.767954,20.370117
1.0,0.0,17.203562,15.759854,4.8786545,22.78755,17.682306,15.506692,8.767954,20.370117
1.0,0.0,17.18018,15.739898,4.7519894,22.734669,17.788004,15.677246,8.453995,20.553345
1.0,0.0,17.312847,15.786178,4.3946514,22.632593,17.788004,15.677246,8.453995,20.553345
1.0,0.0,17.272957,15.8213005,3.6244946,22.601204,17.883074,15.810472,8.127739,20.698402
1.0,0.0,17.469315,16.033735,2.684044,22.663097,17.883074,15.810472,8.127739,20.698402
1.0,0.0,17.351645,16.153519,2.879259,22.706512,17.934526,15.940421,7.853879,20.840487
1.0,0.0,17.42601,16.250475,3.1399136,22.754566,17.934526,15.940421,7.853879,20.840487
1.0,0.0,17.383425,16.316673,3.5149775,22.840258,18.032248,16.025808,7.5299716,20.93575
1.0,0.0,17.611767,16.450033,2.0402842,22.823463,18.032248,16.025808,7.5299716,20.93575
1.0,0.0,17.463263,16.503517,2.097702,22.899998,18.147497,15.983819,7.349115,20.892315
1.0,0.0,17.72447,16.54958,2.1162004,22.954123,18.147497,15.983819,7.349115,20.892315
1.0,0.0,17.572392,16.569508,2.1357098,23.025238,18.204094,16.029587,7.0855775,20.945282
1.0,0.0,17.681694,16.573988,2.1381817,23.106789,18.204094,16.029587,7.0855775,20.945282
1.0,0.0,17.606962,16.56964,2.1196108,23.197504,18.2523,16.072926,6.8101225,20.996294
1.0,0.0,17.858856,16.561832,2.110959,23.320469,18.2523,16.072926,6.8101225,20.996294
1.0,0.0,17.753416,16.525387,2.102745,23.459122,18.303406,16.12083,6.5356855,21.052286
1.0,0.0,17.725761,16.478209,2.0604677,23.693825,18.303406,16.12083,6.5356855,21.052286
1.0,0.0,17.74402,16.452332,2.0455275,24.207264,18.39869,16.129362,6.320711,21.063997
1.0,0.0,18.048645,16.399075,2.1598358,26.679056,18.39869,16.129362,6.320711,21.063997
1.0,0.0,17.89582,16.346716,1.8870668,26.73428,18.483461,16.193459,6.0837965,21.135878
1.0,0.0,18.081259,16.318481,1.4216089,26.807955,18.483461,16.193459,6.0837965,21.135878
1.0,0.0,17.976046,16.429913,-0.0501976,27.042334,18.49264,16.219486,5.8664193,21.16861
1.0,0.0,18.045132,16.478695,-1.3706112,21.787334,18.49264,16.219486,5.8664193,21.16861
1.0,0.0,18.1602,16.50668,-1.313139,22.35156,18.626852,16.297827,5.5750875,21.256113
1.0,0.0,18.303522,16.527922,-1.286953,22.42088,18.626852,16.297827,5.5750875,21.256113
1.0,0.0,18.262873,16.562117,-1.2583618,22.473257,18.694933,16.301104,5.3211603,21.264086
1.0,0.0,18.25226,16.56137,-1.2464352,22.529476,18.694933,16.301104,5.3211603,21.264086
1.0,0.0,18.25122,16.562798,-1.2141781,22.613045,18.793594,16.37193,4.980105,21.34603
1.0,0.0,18.464035,16.54382,-1.1750908,22.705235,18.793594,16.37193,4.980105,21.34603
1.0,0.0,18.487837,16.555365,-1.1135902,22.82697,18.825705,16.441162,4.662751,21.42778
1.0,0.0,18.434938,16.553059,-1.0372028,22.954304,18.825705,16.441162,4.662751,21.42778
1.0,0.0,18.43925,16.540115,-0.9271755,23.101866,18.848116,16.511654,4.2099857,21.515207
1.0,0.0,18.602737,16.512667,-0.88918304,23.274902,18.848116,16.511654,4.2099857,21.515207
1.0,0.0,18.61419,16.459557,-0.76937294,23.556383,18.876991,16.574747,3.8807516,21.591583
1.0,0.0,18.535038,16.437141,-0.73763084,24.212448,18.876991,16.574747,3.8807516,21.591583
1.0,0.0,18.502048,16.422092,-0.8573246,26.605484,18.758238,16.644722,3.569527,21.679874
1.0,0.0,18.048931,16.356297,-1.0316677,26.762367,18.758238,16.644722,3.569527,21.679874
1.0,0.0,18.064508,16.298775,-1.0800953,27.011452,18.46769,16.715029,3.6262765,21.763662
1.0,0.0,17.928883,16.246866,-1.2881813,26.918495,18.46769,16.715029,3.6262765,21.763662
1.0,0.0,17.988304,16.2263,-1.4586372,27.005636,18.300175,16.802258,3.7347503,21.860521
1.0,0.0,17.723085,16.241287,-1.6575756,27.1672,18.300175,16.802258,3.7347503,21.860521
1.0,0.0,17.737988,16.30866,-2.1432514,27.559147,18.10599,16.89762,3.9260843,21.96483
1.0,0.0,17.366121,16.330168,-2.646595,24.956642,18.10599,16.89762,3.9260843,21.96483
1.0,0.0,17.387585,16.40923,-4.1898804,24.444925,17.997782,16.976503,4.1214685,22.04847
1.0,0.0,17.421741,16.487495,-4.5038357,25.627647,17.997782,16.976503,4.1214685,22.04847
1.0,0.0,17.478035,16.537376,-4.3097878,25.645487,17.930914,16.967043,4.3923244,22.032156
1.0,0.0,17.177708,16.603619,-3.9089127,25.693794,17.930914,16.967043,4.3923244,22.032156
1.0,0.0,17.311275,16.648314,-3.1351032,25.826712,17.826365,16.999271,4.7208977,22.060966
1.0,0.0,17.172188,16.810516,-4.4581337,25.66027,17.826365,16.999271,4.7208977,22.060966
1.0,0.0,17.316605,16.960466,-4.09149,25.751146,17.749577,17.007462,5.0898075,22.061651
1.0,0.0,17.130163,17.081667,-2.9388924,25.992237,17.749577,17.007462,5.0898075,22.061651
1.0,0.0,17.150623,17.274605,-3.6238995,25.993916,17.668991,16.93544,5.3477683,21.97816
1.0,0.0,17.000767,17.015732,0.16793156,26.562414,17.668991,16.93544,5.3477683,21.97816
1.0,0.0,16.78808,17.115582,-0.9187832,26.021706,17.619644,16.835022,5.7660794,21.858723
1.0,0.0,16.951393,17.188625,-0.9275532,26.052021,17.619644,16.835022,5.7660794,21.858723
1.0,0.0,16.807129,17.288363,-0.95487213,26.071268,17.670471,16.755323,6.1905446,21.75956
1.0,0.0,16.93758,17.399263,-0.8834896,26.102701,17.670471,16.755323,6.1905446,21.75956
1.0,0.0,16.861904,17.521118,-0.8019657,26.128683,17.513079,16.736496,6.3325734,21.739752
1.0,0.0,16.985626,17.78373,-0.5809307,26.165329,17.513079,16.736496,6.3325734,21.739752
1.0,0.0,16.885271,18.04498,-0.45615768,26.130375,17.50143,16.579853,6.7935753,21.558922
1.0,0.0,16.721989,17.820847,-0.2856388,26.123096,17.50143,16.579853,6.7935753,21.558922
1.0,0.0,16.79411,17.88558,-0.08516121,26.075045,17.5254,16.335903,7.191244,21.286148
1.0,0.0,16.927689,17.692352,0.50969124,26.192892,17.5254,16.335903,7.191244,21.286148
1.0,0.0,16.88978,17.510954,3.4993372,26.932873,17.51421,16.111414,7.644487,21.035967
1.0,0.0,16.543507,17.233858,3.1113958,25.880856,17.51421,16.111414,7.644487,21.035967
1.0,0.0,16.854195,17.09589,3.0543718,25.806072,17.387045,16.191963,7.80766,21.121365
1.0,0.0,16.428778,17.090307,3.0336704,25.732384,17.387045,16.191963,7.80766,21.121365
1.0,0.0,16.758383,17.074953,3.0086536,25.658825,17.403881,16.080126,8.165263,20.99402
1.0,0.0,16.558153,17.067743,3.0707273,25.609747,17.403881,16.080126,8.165263,20.99402
1.0,0.0,16.69457,17.059238,3.1312628,25.566376,17.332516,16.076647,8.403033,20.986998
1.0,0.0,16.44679,17.061026,3.2135324,25.572857,17.332516,16.076647,8.403033,20.986998
1.0,0.0,16.663334,17.068462,3.294198,25.569271,17.316645,15.966622,8.821573,20.862057
1.0,0.0,16.41578,17.085503,3.413601,25.588398,17.316645,15.966622,8.821573,20.862057
1.0,0.0,16.624205,17.10754,3.55272,25.646385,17.303389,15.854736,9.133047,20.737823
1.0,0.0,16.358833,17.108284,3.9321985,25.664484,17.303389,15.854736,9.133047,20.737823
1.0,0.0,16.550102,17.055008,5.0570574,25.702053,17.32888,15.737044,9.485968,20.606714
1.0,0.0,16.68686,16.98852,4.830512,25.582443,17.32888,15.737044,9.485968,20.606714
1.0,0.0,16.566933,16.959642,4.694063,25.433735,17.357344,15.627752,9.837494,20.485268
1.0,0.0,16.471254,16.824905,6.411255,25.313095,17.357344,15.627752,9.837494,20.485268
1.0,0.0,16.646288,16.807137,6.4177065,24.998302,17.329153,15.535322,10.223336,20.382673
1.0,0.0,16.51359,16.812231,6.473793,24.12577,17.329153,15.535322,10.223336,20.382673
1.0,0.0,16.55636,16.776316,7.734952,25.083687,17.141163,15.574084,10.31876,20.424858
1.0,0.0,16.289639,16.744072,7.615593,24.01255,17.141163,15.574084,10.31876,20.424858
1.0,0.0,16.435862,16.679684,6.881383,24.40311,17.093283,15.515821,10.677398,20.359217
1.0,0.0,16.276936,16.53783,8.921478,19.62736,17.093283,15.515821,10.677398,20.359217
1.0,0.0,16.214834,16.515305,9.73967,20.867094,17.100672,15.475153,10.991715,20.312277
1.0,0.0,16.315142,16.471422,6.749851,21.424807,17.100672,15.475153,10.991715,20.312277
1.0,0.0,15.8795805,16.551203,6.190345,23.933165,17.131802,15.461234,11.328198,20.293234
1.0,0.0,16.343506,16.547785,7.3717833,24.945383,17.131802,15.461234,11.328198,20.293234
1.0,0.0,16.200024,16.438967,10.09843,22.675823,17.160368,15.4410095,11.759845,20.267084
1.0,0.0,16.0518,16.43145,10.245821,22.732882,17.160368,15.4410095,11.759845,20.267084
1.0,0.0,16.055695,16.41856,9.327648,22.750553,16.939417,15.466177,11.821397,20.295174
1.0,0.0,16.449148,16.433065,9.476925,22.755083,16.939417,15.466177,11.821397,20.295174
1.0,0.0,16.344604,16.514555,9.785295,22.785933,17.050488,15.441289,12.238889,20.263945
1.0,0.0,16.134945,16.584076,11.123272,22.82358,17.050488,15.441289,12.238889,20.263945
1.0,0.0,16.123219,16.312988,10.622119,22.764076,17.006422,15.443675,12.488915,20.264719
1.0,0.0,16.167543,16.289225,10.612972,22.787233,16.923597,15.428894,12.599621,20.249012
1.0,0.0,16.178333,16.260504,10.645927,22.806591,16.923597,15.428894,12.599621,20.249012
1.0,0.0,15.962796,16.24494,11.015507,22.840784,16.85545,15.4618845,12.920889,20.281698
1.0,0.0,16.001919,16.25299,10.931576,22.851543,16.85545,15.4618845,12.920889,20.281698
1.0,0.0,15.896262,16.356602,11.172045,22.90807,16.782328,15.445247,13.237863,20.262594
1.0,0.0,15.947439,16.381832,11.272011,22.980844,16.782328,15.445247,13.237863,20.262594
1.0,0.0,15.829207,16.435131,11.41123,23.050503,16.773705,15.467178,13.5220995,20.283962
1.0,0.0,15.828904,16.408693,11.427332,23.102983,16.773705,15.467178,13.5220995,20.283962
1.0,0.0,15.583822,16.481451,11.508907,23.18328,16.625698,15.449573,13.662253,20.265553
1.0,0.0,15.602333,16.51527,11.579435,23.20862,16.625698,15.449573,13.662253,20.265553
1.0,0.0,15.407538,16.514791,11.624213,23.230387,16.580761,15.464246,14.0059395,20.279438
1.0,0.0,15.505205,16.461939,11.67752,23.224201,16.580761,15.464246,14.0059395,20.279438
1.0,0.0,15.40654,16.51276,11.782745,23.206558,16.588709,15.445494,14.40413,20.258173
1.0,0.0,15.471794,16.488392,11.9469595,23.205551,16.588709,15.445494,14.40413,20.258173
1.0,0.0,15.233572,16.482922,12.176369,23.197838,16.466047,15.412346,14.570103,20.22329
1.0,0.0,15.358519,16.480083,12.394526,23.246813,16.466047,15.412346,14.570103,20.22329
1.0,0.0,15.257262,16.518612,12.832843,23.43836,16.311901,15.414119,14.70307,20.225227
1.0,0.0,15.4302435,16.503279,13.995856,24.02098,16.311901,15.414119,14.70307,20.225227
1.0,0.0,15.211664,16.555172,16.903225,19.271498,16.33331,15.391215,15.113565,20.20015
1.0,0.0,15.053633,16.335144,16.666199,19.63855,16.33331,15.391215,15.113565,20.20015
1.0,0.0,15.135595,16.62708,16.3999,20.204287,16.408752,15.3628235,15.481766,20.16995
1.0,0.0,15.331407,16.564144,15.38614,21.370716,16.408752,15.3628235,15.481766,20.16995
1.0,0.0,15.133647,16.495897,16.03935,22.724804,16.447412,15.320363,15.90863,20.125738
1.0,0.0,15.349146,16.487246,16.669825,22.727598,16.447412,15.320363,15.90863,20.125738
1.0,0.0,15.707954,16.34921,15.868397,22.812489,16.531797,15.2975025,16.28512,20.10275
1.0,0.0,15.424787,16.308212,16.513409,22.935814,16.531797,15.2975025,16.28512,20.10275
1.0,0.0,15.623854,16.262491,19.804358,22.639854,16.475986,15.294735,16.615335,20.100723
1.0,0.0,15.755004,16.31454,17.645134,23.058794,16.475986,15.294735,16.615335,20.100723
1.0,0.0,15.257215,16.330389,17.69195,23.220911,16.475641,15.3045,16.90582,20.112112
1.0,0.0,15.512586,16.26198,17.671173,23.455118,16.475641,15.3045,16.90582,20.112112
1.0,0.0,15.479768,16.303804,17.89262,23.485258,16.481388,15.301527,17.299938,20.11109
1.0,0.0,15.527385,16.322296,17.97679,23.321512,16.481388,15.301527,17.299938,20.11109
1.0,0.0,15.556996,16.435804,18.251993,23.450052,16.492695,15.302971,17.603367,20.11461
1.0,0.0,15.637995,16.471962,18.31138,23.10072,16.492695,15.302971,17.603367,20.11461
1.0,0.0,15.495481,16.587477,18.809196,23.198805,16.43415,15.281205,17.932459,20.093845
1.0,0.0,15.5304365,16.52299,19.304632,23.187855,16.43415,15.281205,17.932459,20.093845
1.0,0.0,15.541151,16.43635,20.225069,21.254753,16.376682,15.232802,18.262625,20.045553
1.0,0.0,15.379119,16.416021,20.071896,21.104153,16.376682,15.232802,18.262625,20.045553
1.0,0.0,15.264472,16.414268,19.816406,20.87053,16.224308,15.243065,18.398548,20.05609
1.0,0.0,15.329717,16.25765,19.752632,22.023043,16.224308,15.243065,18.398548,20.05609
1.0,0.0,15.127934,16.293621,19.433147,22.001537,16.18346,15.217908,18.747551,20.032642
1.0,0.0,15.366803,16.249947,19.261831,21.96902,16.18346,15.217908,18.747551,20.032642
1.0,0.0,14.866,16.179432,23.001814,21.299034,16.198069,15.201451,19.057413,20.018774
1.0,0.0,15.232943,16.027073,22.341888,21.112206,16.198069,15.201451,19.057413,20.018774
1.0,0.0,15.224576,15.92952,20.52658,21.155046,16.013779,15.209651,19.160395,20.026424
1.0,0.0,15.167424,15.971244,20.601198,21.186722,16.013779,15.209651,19.160395,20.026424
1.0,0.0,14.833867,16.01417,20.707256,21.231112,15.94882,15.258561,19.489212,20.080276
1.0,0.0,14.932168,15.993865,20.803917,21.166609,15.94882,15.258561,19.489212,20.080276
1.0,0.0,14.884539,16.102304,20.99936,21.049664,15.982225,15.291427,19.823881,20.118952
1.0,0.0,14.938029,16.163763,21.329811,20.905602,15.982225,15.291427,19.823881,20.118952
1.0,0.0,15.047031,16.218937,22.655518,20.469639,15.953495,15.31045,20.193567,20.143236
1.0,0.0,15.269663,16.324497,22.92743,26.179678,15.953495,15.31045,20.193567,20.143236
1.0,0.0,14.937689,16.235806,24.406364,24.463718,15.800478,15.299271,20.329607,20.131279
1.0,0.0,14.96341,16.171017,24.277658,23.969353,15.800478,15.299271,20.329607,20.131279
1.0,0.0,14.717474,15.891594,23.352007,18.459118,15.746795,15.292293,20.673565,20.128006
1.0,0.0,14.596316,15.795852,23.770716,18.390142,15.746795,15.292293,20.673565,20.128006
1.0,0.0,14.564127,15.723674,23.235874,19.028248,15.767461,15.338291,21.001974,20.181303
1.0,0.0,14.54785,15.641275,23.715376,19.196924,15.767461,15.338291,21.001974,20.181303
1.0,0.0,14.793845,15.608366,24.748499,19.420292,15.758762,15.410824,21.404402,20.263577
1.0,0.0,14.600887,15.526299,23.796268,19.825354,15.758762,15.410824,21.404402,20.263577
1.0,0.0,14.876475,15.498971,25.504314,21.357273,15.753001,15.499692,21.711962,20.362001
1.0,0.0,14.620207,15.419783,24.072823,21.574135,15.753001,15.499692,21.711962,20.362001
1.0,0.0,14.682777,15.867282,24.374454,21.517288,15.680714,15.605668,22.052427,20.478292
1.0,0.0,14.749203,15.910095,25.160866,21.378942,15.680714,15.605668,22.052427,20.478292
1.0,0.0,14.547826,15.9304905,24.070158,21.652441,15.676462,15.648681,22.363722,20.529453
1.0,0.0,14.601054,16.02511,24.412888,21.564487,15.676462,15.648681,22.363722,20.529453
1.0,0.0,14.664648,16.08636,26.16291,21.20311,15.638448,15.682643,22.743458,20.572096
1.0,0.0,14.5753765,16.093857,26.115028,21.302341,15.638448,15.682643,22.743458,20.572096
1.0,0.0,14.427797,16.125835,26.138176,21.425436,15.573867,15.690141,23.093323,20.58595
1.0,0.0,14.367677,16.160986,26.14524,21.49242,15.573867,15.690141,23.093323,20.58595
1.0,0.0,14.169566,16.207354,26.183163,21.545036,15.452386,15.670379,23.269384,20.566181
1.0,0.0,14.134799,16.220444,26.210314,21.593441,15.452386,15.670379,23.269384,20.566181
1.0,0.0,14.225927,16.257334,26.283594,21.638779,15.447393,15.656688,23.691439,20.560995
1.0,0.0,14.141746,16.331863,26.360819,21.685308,15.447393,15.656688,23.691439,20.560995
1.0,0.0,14.133335,16.382957,26.462395,21.7243,15.425169,15.636507,24.096607,20.548666
1.0,0.0,14.112854,16.419357,26.571175,21.766335,15.425169,15.636507,24.096607,20.548666
1.0,0.0,14.125496,16.443823,26.710495,21.808674,15.453349,15.592028,24.454872,20.511332
1.0,0.0,14.167516,16.476175,26.848442,21.838509,15.453349,15.592028,24.454872,20.511332
1.0,0.0,14.151552,16.497725,26.904758,21.85369,15.472267,15.5361595,24.804068,20.462038
1.0,0.0,14.148993,16.512554,27.02105,21.840027,15.472267,15.5361595,24.804068,20.462038
1.0,0.0,14.148291,16.534367,27.185566,21.83036,15.478962,15.473164,25.140593,20.405064
1.0,0.0,14.194515,16.551193,27.344477,21.804062,15.478962,15.473164,25.140593,20.405064
1.0,0.0,14.195928,16.566765,27.576963,21.767822,15.339835,15.471138,25.302582,20.403423
1.0,0.0,14.171692,16.546999,28.423756,21.68373,15.339835,15.471138,25.302582,20.403423
1.0,0.0,13.985322,16.334051,34.897423,22.298244,15.332117,15.401373,25.624094,20.338985
1.0,0.0,13.903589,16.215763,34.856354,22.273579,15.332117,15.401373,25.624094,20.338985
1.0,0.0,13.924415,16.08651,34.818825,22.255772,15.2849,15.355653,26.014849,20.30094
1.0,0.0,13.908557,15.951414,34.77756,22.25557,15.2849,15.355653,26.014849,20.30094
1.0,0.0,13.902219,15.814649,34.726463,22.259912,15.162845,15.378296,26.20388,20.326456
1.0,0.0,13.690423,15.679002,34.701675,22.273357,15.162845,15.378296,26.20388,20.326456
1.0,0.0,13.8195,15.537271,34.67651,22.284853,15.119567,15.381135,26.611418,20.34026
1.0,0.0,13.76854,15.422863,34.681843,22.298645,15.119567,15.381135,26.611418,20.34026
1.0,0.0,13.803371,15.109367,34.683365,22.318474,15.160273,15.420574,27.024027,20.39569
1.0,0.0,13.843285,15.442163,34.73379,22.348042,15.160273,15.420574,27.024027,20.39569
1.0,0.0,13.703434,15.305067,34.781395,22.394642,15.151903,15.501666,27.381283,20.491962
1.0,0.0,13.970814,15.423502,34.87193,22.44349,15.151903,15.501666,27.381283,20.491962
1.0,0.0,13.820754,15.375664,34.958084,22.501148,15.154608,15.584736,27.759378,20.591923
1.0,0.0,13.322591,15.401001,35.067955,22.562532,15.154608,15.584736,27.759378,20.591923
1.0,0.0,13.573378,15.449,35.21588,22.693428,14.965133,15.6091585,27.983633,20.618462
1.0,0.0,13.702168,15.79535,35.431248,22.908434,14.965133,15.6091585,27.983633,20.618462
1.0,0.0,13.697817,15.903824,35.840103,23.800497,15.07102,15.696295,28.519852,20.732733
1.0,0.0,13.23543,15.884901,35.59739,19.700764,15.07102,15.696295,28.519852,20.732733
1.0,0.0,13.547348,15.868131,35.864853,21.126589,14.821839,15.659893,28.650173,20.689611
1.0,0.0,13.524184,15.888273,37.220596,20.916119,14.821839,15.659893,28.650173,20.689611
1.0,0.0,13.508505,15.90597,38.158802,23.457874,14.87835,15.694954,29.117435,20.745428
1.0,0.0,13.170794,15.996451,38.150032,25.16286,14.87835,15.694954,29.117435,20.745428
1.0,0.0,13.516174,15.695843,40.75299,24.997805,14.757107,15.696344,29.317965,20.74949
1.0,0.0,13.203141,15.755631,40.709175,24.996311,14.757107,15.696344,29.317965,20.74949
1.0,0.0,13.441021,15.800731,40.657883,24.958523,14.781321,15.763655,29.883558,20.842653
1.0,0.0,13.155462,15.860675,40.605278,24.926842,14.781321,15.763655,29.883558,20.842653
1.0,0.0,13.345996,15.889379,40.554493,24.872814,14.821012,15.815626,30.484253,20.922628
1.0,0.0,13.290615,15.944024,40.523815,24.820286,14.821012,15.815626,30.484253,20.922628
1.0,0.0,13.307489,15.992622,40.490166,24.767818,14.997293,15.849177,30.939667,20.984274
1.0,0.0,13.824263,16.038116,40.470154,24.681913,14.997293,15.849177,30.939667,20.984274
1.0,0.0,13.557691,16.119444,40.446045,24.583527,15.4020605,15.861918,31.05881,21.021198
1.0,0.0,14.309171,16.1224,40.4299,24.364239,15.4020605,15.861918,31.05881,21.021198
1.0,0.0,13.956822,16.188858,40.421387,24.008945,15.727536,15.854955,31.180054,21.034342
1.0,0.0,14.790114,16.146742,40.348167,21.837181,15.727536,15.854955,31.180054,21.034342
1.0,0.0,14.648494,16.240017,40.340366,21.908957,16.036484,15.834884,31.129427,21.025629
1.0,0.0,14.951246,16.284887,40.341644,21.963772,16.036484,15.834884,31.129427,21.025629
1.0,0.0,14.967704,16.35709,40.322304,21.98394,16.23982,15.809807,30.900482,20.998617
1.0,0.0,15.403642,16.370092,40.30571,22.005949,16.23982,15.809807,30.900482,20.998617
1.0,0.0,15.387011,16.424618,40.279167,22.03871,16.399456,15.767558,30.596642,20.947964
1.0,0.0,15.650596,16.436758,40.256187,22.086477,16.399456,15.767558,30.596642,20.947964
1.0,0.0,15.59447,16.48469,40.220047,22.138153,16.458853,15.71529,30.269615,20.881025
1.0,0.0,15.680067,16.49246,40.1652,22.174074,16.458853,15.71529,30.269615,20.881025
1.0,0.0,15.662809,16.511234,40.10372,22.216902,16.538004,15.651705,29.840387,20.798859
1.0,0.0,15.954475,16.483568,40.04303,22.246767,16.538004,15.651705,29.840387,20.798859
1.0,0.0,15.804766,16.49341,39.977135,22.274872,16.62444,15.586241,29.428192,20.716137
1.0,0.0,15.937555,16.459518,39.899757,22.30278,16.62444,15.586241,29.428192,20.716137
1.0,0.0,15.872372,16.444754,39.817055,22.337427,16.704079,15.524362,29.012093,20.637074
1.0,0.0,16.015293,16.383364,39.728653,22.345715,16.704079,15.524362,29.012093,20.637074
