1.0,0.0,9.048641,16.083014,36.064285,20.31857,11.240603,15.180318,38.75101,15.180318
1.0,0.0,9.32079,16.04779,35.876778,20.952116,11.240756,15.187538,38.750816,15.187538
1.0,0.0,9.332018,15.987837,36.061424,20.327219,11.240756,15.187538,38.750816,15.187538
1.0,0.0,9.687601,15.943694,35.858894,20.567026,11.779074,15.241676,40.02265,15.241676
1.0,0.0,9.787069,15.887121,35.85269,19.08976,11.779074,15.241676,40.02265,15.241676
1.0,0.0,9.946112,15.848084,35.563404,18.978937,12.031521,15.287479,40.653355,15.287479
1.0,0.0,10.032665,15.72324,36.104233,18.791094,12.031521,15.287479,40.653355,15.287479
1.0,0.0,10.265937,15.698424,35.507317,18.515724,12.053687,15.29797,40.709457,15.29797
1.0,0.0,10.469456,15.556108,36.29634,18.20657,12.053687,15.29797,40.709457,15.29797
1.0,0.0,10.626456,15.512573,35.64705,16.449472,12.575615,15.426102,42.0,15.426102
1.0,0.0,10.771734,15.430756,35.297955,16.355038,12.575615,15.426102,42.0,15.426102
1.0,0.0,11.068317,15.2768955,34.747597,16.209854,12.841732,15.528128,42.0,15.528128
1.0,0.0,11.209501,15.058824,34.427643,15.9095745,12.841732,15.528128,42.0,15.528128
1.0,0.0,11.442415,15.32703,34.485733,15.485743,12.848478,15.539153,42.0,15.539153
1.0,0.0,11.591227,15.222564,34.49668,14.760973,12.848478,15.539153,42.0,15.539153
1.0,0.0,11.617391,15.264279,33.91568,15.931998,13.092393,15.65638,42.0,15.65638
1.0,0.0,11.59835,15.148762,34.256153,15.75838,13.092393,15.65638,42.0,15.65638
1.0,0.0,11.745765,15.378188,34.56282,15.186787,13.362484,15.813945,42.0,15.813945
1.0,0.0,11.8312845,15.424012,34.398064,15.627236,13.362484,15.813945,42.0,15.813945
1.0,0.0,11.851566,15.346176,34.688347,14.808038,13.368963,15.773865,42.0,15.773865
1.0,0.0,11.837839,15.384097,34.17511,16.00808,13.368963,15.773865,42.0,15.773865
1.0,0.0,12.136389,15.353292,34.575294,15.821232,13.640549,15.873958,42.0,15.873958
1.0,0.0,12.180526,15.4705925,34.40632,15.190704,13.640549,15.873958,42.0,15.873958
1.0,0.0,12.410526,15.5309305,34.366264,15.354252,13.64047,15.867159,42.0,15.867159
1.0,0.0,12.437413,15.584582,34.589615,15.509511,13.64047,15.867159,42.0,15.867159
1.0,0.0,12.613199,15.652061,34.454163,14.640641,14.121578,16.032864,42.0,16.032864
1.0,0.0,12.579437,15.729863,33.878242,15.5524435,14.121578,16.032864,42.0,16.032864
1.0,0.0,12.859082,15.660726,34.172806,14.65039,14.361133,16.070341,42.0,16.070341
1.0,0.0,12.824844,15.759602,33.450977,15.640261,14.361133,16.070341,42.0,16.070341
1.0,0.0,12.9796295,15.700947,33.61635,14.940615,14.594096,16.103453,42.0,16.103453
1.0,0.0,12.985701,15.702371,33.2571,15.765856,14.594096,16.103453,42.0,16.103453
1.0,0.0,13.28676,15.675811,33.31464,15.247849,14.835472,16.127815,42.0,16.127815
1.0,0.0,13.388882,15.678775,33.499157,13.615116,14.835472,16.127815,42.0,16.127815
1.0,0.0,13.544711,15.7043915,33.023533,13.527758,14.850613,16.1248,42.0,16.1248
1.0,0.0,13.5528755,15.608056,33.722076,13.310848,14.850613,16.1248,42.0,16.1248
1.0,0.0,13.511425,15.72364,33.183907,12.974484,15.0496645,16.152834,42.0,16.152834
1.0,0.0,13.575267,15.655263,33.66351,11.909306,15.0496645,16.152834,42.0,16.152834
1.0,0.0,13.8249655,15.659285,33.460968,12.190838,15.279743,16.168829,42.0,16.168829
1.0,0.0,13.918157,15.73236,33.085938,12.7773485,15.279743,16.168829,42.0,16.168829
1.0,0.0,14.085192,15.60502,33.85128,12.067955,15.443931,16.313314,42.0,16.313314
1.0,0.0,14.140582,15.648685,33.67251,12.483105,15.443931,16.313314,42.0,16.313314
1.0,0.0,14.228731,15.771451,33.38424,14.469263,15.508817,16.485474,42.0,16.485474
1.0,0.0,14.252724,15.708863,33.62456,14.99487,15.508817,16.485474,42.0,16.485474
1.0,0.0,14.26859,15.737011,33.382484,15.262285,15.592345,16.286804,42.0,16.286804
1.0,0.0,14.240595,15.739972,33.54323,13.991974,15.592345,16.286804,42.0,16.286804
1.0,0.0,14.175087,15.749596,33.193447,14.1554785,15.600728,16.020021,42.0,16.020021
1.0,0.0,14.1647215,15.701775,33.311996,14.318862,15.600728,16.020021,42.0,16.020021
1.0,0.0,14.145292,15.647054,33.45424,14.565528,15.545284,15.955491,42.0,15.955491
1.0,0.0,14.197195,15.54736,33.553543,15.302397,15.545284,15.955491,42.0,15.955491
1.0,0.0,14.228656,15.535409,33.757744,14.313015,15.344172,15.856734,42.0,15.856734
1.0,0.0,13.999491,15.546633,33.078743,14.78218,15.344172,15.856734,42.0,15.856734
1.0,0.0,13.872978,15.436514,33.604267,15.6054945,15.078392,15.830926,42.0,15.830926
1.0,0.0,13.751145,15.403832,33.750683,14.914735,15.078392,15.830926,42.0,15.830926
1.0,0.0,13.671126,15.417407,33.263683,15.837074,15.130404,15.774636,42.0,15.774636
1.0,0.0,13.327732,15.457766,33.27399,15.653571,15.130404,15.774636,42.0,15.774636
1.0,0.0,13.272809,15.551363,33.248466,15.072728,14.810888,15.75949,42.0,15.75949
1.0,0.0,13.005158,15.456851,33.367622,14.096586,14.810888,15.75949,42.0,15.75949
1.0,0.0,12.913357,15.295242,33.431717,14.242147,14.5427065,15.715768,42.0,15.715768
1.0,0.0,13.080605,15.465562,33.271965,14.54063,14.5427065,15.715768,42.0,15.715768
1.0,0.0,13.111684,15.440431,33.5912,15.18308,14.274135,15.833668,42.0,15.833668
1.0,0.0,12.774511,15.505406,33.62591,14.025736,14.274135,15.833668,42.0,15.833668
1.0,0.0,12.712086,15.615693,32.90046,14.247907,14.003863,15.827368,42.0,15.827368
1.0,0.0,12.425148,15.650043,33.108803,14.458747,14.003863,15.827368,42.0,15.827368
1.0,0.0,12.537832,15.645534,33.28567,14.760177,13.789275,15.990565,42.0,15.990565
1.0,0.0,12.305494,15.548336,33.87555,15.833132,13.789275,15.990565,42.0,15.990565
1.0,0.0,12.31927,15.552879,34.183044,15.508913,13.519066,16.095957,42.0,16.095957
1.0,0.0,12.193678,15.4978,34.631165,14.392986,13.519066,16.095957,42.0,16.095957
1.0,0.0,12.190624,15.565984,34.206818,14.831702,13.518905,15.93491,42.0,15.93491
1.0,0.0,11.905214,15.672388,33.56002,15.784465,13.518905,15.93491,42.0,15.93491
1.0,0.0,11.821133,15.714,33.63807,15.372233,13.2489605,16.066826,42.0,16.066826
1.0,0.0,11.723913,15.73419,33.827045,14.150721,13.2489605,16.066826,42.0,16.066826
1.0,0.0,11.697983,15.833688,33.092487,14.462285,12.8818445,16.196674,42.0,16.196674
1.0,0.0,11.413987,15.822679,33.158478,14.652386,12.8818445,16.196674,42.0,16.196674
1.0,0.0,11.369978,15.7512245,33.466152,15.242881,12.976165,16.333084,42.0,16.333084
1.0,0.0,11.043728,15.788386,33.466164,14.055418,12.976165,16.333084,42.0,16.333084
1.0,0.0,11.022815,15.73931,33.516556,14.205332,12.387071,16.530012,41.57715,16.530012
1.0,0.0,10.892171,15.704561,33.40045,14.401508,12.387071,16.530012,41.57715,16.530012
1.0,0.0,10.795006,15.655216,33.4814,14.703255,12.383391,16.687998,41.576553,16.687998
1.0,0.0,10.586627,15.592963,33.56845,15.608596,12.383391,16.687998,41.576553,16.687998
1.0,0.0,10.403932,15.586428,33.650085,14.804228,12.10513,16.862892,40.85411,16.862892
1.0,0.0,10.388671,15.6495495,33.27428,15.762935,12.10513,16.862892,40.85411,16.862892
1.0,0.0,10.355347,15.67425,33.187126,15.169796,12.107016,16.722794,40.84834,16.722794
1.0,0.0,10.141605,15.63522,33.1367,13.74479,12.107016,16.722794,40.84834,16.722794
1.0,0.0,10.125593,15.57058,33.37361,13.551611,11.827899,16.837677,40.149403,16.837677
1.0,0.0,10.149057,15.534534,33.428345,13.321058,11.827899,16.837677,40.149403,16.837677
1.0,0.0,10.141986,15.591866,33.040905,13.059127,11.545118,17.103155,39.485947,17.103155
1.0,0.0,10.026846,15.528412,33.508633,12.463998,11.545118,17.103155,39.485947,17.103155
1.0,0.0,9.961646,15.655318,32.69608,14.819874,11.543898,17.257038,39.50001,17.257038
1.0,0.0,9.816816,15.608383,32.813175,15.570581,11.543898,17.257038,39.50001,17.257038
1.0,0.0,9.665918,15.607413,32.56275,14.673508,11.323612,17.159622,38.97248,17.159622
1.0,0.0,9.417028,15.618062,32.594036,15.065216,11.323612,17.159622,38.97248,17.159622
1.0,0.0,9.29986,15.640394,32.571194,17.26693,11.041262,17.095734,38.327156,17.095734
1.0,0.0,9.030035,15.695689,32.405098,17.748943,11.041262,17.095734,38.327156,17.095734
1.0,0.0,8.89158,15.770429,32.201466,18.773834,10.643379,16.743217,37.439835,16.743217
1.0,0.0,8.611067,15.851532,31.807114,18.652943,10.643379,16.743217,37.439835,16.743217
1.0,0.0,8.596828,15.961806,30.993666,18.371191,10.385922,16.501295,36.895878,16.501295
1.0,0.0,8.233475,15.955535,31.46642,17.814953,10.385922,16.501295,36.895878,16.501295
1.0,0.0,8.380946,16.056665,30.937145,19.821356,10.166994,16.328152,36.452713,16.328152
1.0,0.0,7.893608,16.136648,31.178513,20.507349,10.166994,16.328152,36.452713,16.328152
1.0,0.0,7.9828215,16.219416,30.748135,19.656773,10.096211,16.433191,36.31768,16.433191
1.0,0.0,7.830269,16.262121,30.797915,19.891964,10.096211,16.433191,36.31768,16.433191
1.0,0.0,7.8463306,16.32346,30.979507,20.620815,9.874597,16.061043,35.884174,16.061043
1.0,0.0,7.6201563,16.376194,30.771097,18.547937,9.874597,16.061043,35.884174,16.061043
1.0,0.0,7.6825933,16.42924,30.801804,18.294659,9.596494,15.839145,35.36821,15.839145
1.0,0.0,7.490309,16.464304,30.775013,17.876944,9.596494,15.839145,35.36821,15.839145
1.0,0.0,7.455408,16.474215,30.930407,16.408566,9.578545,16.132318,35.33512,16.132318
1.0,0.0,7.1757126,16.562014,30.172218,16.402542,9.578545,16.132318,35.33512,16.132318
1.0,0.0,7.0671206,16.552998,30.348839,16.30549,9.272663,16.508448,34.798687,16.508448
1.0,0.0,7.089113,16.558977,30.581257,16.039555,9.272663,16.508448,34.798687,16.508448
1.0,0.0,7.1092224,16.585564,30.608826,15.62147,9.05993,16.299639,34.42358,16.299639
1.0,0.0,6.64653,16.642141,30.394112,15.084808,9.05993,16.299639,34.42358,16.299639
1.0,0.0,6.5230684,16.719378,29.675255,16.02731,8.754306,16.56562,33.920876,16.56562
1.0,0.0,6.077071,16.77483,29.746363,15.7287445,8.754306,16.56562,33.920876,16.56562
1.0,0.0,6.086898,16.924276,29.846483,14.806774,8.346532,16.939186,33.28873,16.939186
1.0,0.0,5.8319645,17.237707,29.365133,15.667824,8.346532,16.939186,33.28873,16.939186
1.0,0.0,5.6431847,18.357117,29.29282,14.894407,8.057627,17.182945,32.863777,17.182945
1.0,0.0,5.759162,17.914942,29.416775,15.807307,8.057627,17.182945,32.863777,17.182945
1.0,0.0,5.7747593,16.850134,29.290043,15.079765,8.096602,17.018097,32.908638,17.018097
1.0,0.0,5.497735,17.052004,29.605701,16.702507,8.096602,17.018097,32.908638,17.018097
1.0,0.0,5.4226904,17.619951,29.573631,16.779325,7.7933917,17.097912,32.461388,17.097912
1.0,0.0,4.969488,17.761492,29.565472,16.872412,7.7933917,17.097912,32.461388,17.097912
1.0,0.0,4.836708,17.130402,29.523954,17.016342,7.4798164,16.904846,31.99326,16.904846
1.0,0.0,4.6612053,17.620285,29.517254,17.177473,7.4798164,16.904846,31.99326,16.904846
1.0,0.0,4.611823,17.52836,29.463121,17.361284,7.1603456,16.82112,31.542356,16.82112
1.0,0.0,4.277999,17.512299,29.4225,17.584938,7.1603456,16.82112,31.542356,16.82112
1.0,0.0,4.160982,17.560974,29.338047,19.05022,6.84003,16.638933,31.101377,16.638933
1.0,0.0,4.142705,17.312511,29.099346,19.000175,6.84003,16.638933,31.101377,16.638933
1.0,0.0,4.161331,17.675953,28.825356,18.924286,6.8389297,16.527287,31.095057,16.527287
1.0,0.0,3.816928,16.125507,28.381784,18.784225,6.8389297,16.527287,31.095057,16.527287
1.0,0.0,3.8064861,16.191652,27.721619,18.541306,6.5129223,16.286072,30.664509,16.286072
1.0,0.0,3.8087769,16.279722,26.81464,18.054083,6.5129223,16.286072,30.664509,16.286072
1.0,0.0,3.7915955,16.296804,26.624058,16.229048,6.228902,16.113697,30.305096,16.113697
1.0,0.0,3.6636734,16.278753,27.245586,16.020103,6.228902,16.113697,30.305096,16.113697
1.0,0.0,3.6515074,16.356964,26.08918,15.555066,6.324579,16.193796,30.42502,16.193796
1.0,0.0,3.2534304,16.35285,26.111826,14.788984,6.324579,16.193796,30.42502,16.193796
1.0,0.0,3.1690426,16.383436,26.057343,15.569698,6.1292596,16.460835,30.189608,16.460835
1.0,0.0,3.229269,16.420334,26.073612,14.853786,6.1292596,16.460835,30.189608,16.460835
1.0,0.0,3.2621622,16.406971,26.45409,15.445896,6.03587,16.459864,30.075699,16.459864
1.0,0.0,3.0910854,16.431807,26.828398,14.666006,6.03587,16.459864,30.075699,16.459864
1.0,0.0,3.0222874,16.55013,26.105568,15.137296,5.6907783,16.596582,29.669426,16.596582
1.0,0.0,3.0009966,16.560173,26.576744,14.699148,5.6907783,16.596582,29.669426,16.596582
1.0,0.0,2.9471645,16.732155,25.503405,15.281515,5.369651,16.71273,29.304626,16.71273
1.0,0.0,2.6018677,16.8257,25.194092,14.768776,5.369651,16.71273,29.304626,16.71273
1.0,0.0,2.473647,16.8836,25.130432,15.0037985,5.3759413,16.712164,29.311735,16.712164
1.0,0.0,2.2647085,16.915709,25.166405,16.248863,5.3759413,16.712164,29.311735,16.712164
1.0,0.0,2.2029095,17.053717,24.864326,16.133543,5.237735,16.770859,29.158981,16.770859
1.0,0.0,2.419119,17.43936,24.508017,15.930647,5.237735,16.770859,29.158981,16.770859
1.0,0.0,2.3969517,18.022778,23.74232,15.705656,5.31856,16.764193,29.249472,16.764193
1.0,0.0,2.4326315,16.309063,24.720085,15.054981,5.31856,16.764193,29.249472,16.764193
1.0,0.0,2.4002237,16.271265,24.596424,16.574402,5.241278,16.736086,29.161135,16.736086
1.0,0.0,2.4913292,16.315126,24.163418,16.56988,5.241278,16.736086,29.161135,16.736086
1.0,0.0,2.4783983,16.378584,23.160625,16.55164,5.423812,16.878117,29.37541,16.878117
1.0,0.0,2.7990942,16.391811,23.346838,16.576084,5.423812,16.878117,29.37541,16.878117
1.0,0.0,2.858347,16.388155,23.673134,16.58378,5.723242,16.997364,29.73014,16.997364
1.0,0.0,3.0321722,16.387589,24.458038,16.564404,5.723242,16.997364,29.73014,16.997364
1.0,0.0,2.996294,16.445185,23.943138,16.570599,6.059935,17.105135,30.141285,17.105135
1.0,0.0,3.2915506,16.505396,23.969696,16.57038,6.059935,17.105135,30.141285,17.105135
1.0,0.0,3.4486742,16.613392,23.679169,16.588974,6.394481,17.1928,30.563414,17.1928
1.0,0.0,3.827014,16.643908,24.43752,16.627106,6.394481,17.1928,30.563414,17.1928
1.0,0.0,3.9431095,16.799103,23.881855,16.669603,6.7267704,17.240248,30.994568,17.240248
1.0,0.0,4.260791,16.99616,24.38836,16.714687,6.7267704,17.240248,30.994568,17.240248
1.0,0.0,4.2854424,17.389284,23.772375,16.778458,7.0553703,17.244802,31.432468,17.244802
1.0,0.0,4.5636425,18.696795,24.417,16.839952,7.0553703,17.244802,31.432468,17.244802
1.0,0.0,4.406728,18.725815,23.396385,16.921427,7.3816433,17.143053,31.8734,17.143053
1.0,0.0,4.7262564,18.65502,23.68886,17.141932,7.3816433,17.143053,31.8734,17.143053
1.0,0.0,4.8679447,18.480276,24.575285,17.455599,7.3844404,16.976095,31.86376,16.976095
1.0,0.0,5.2064514,18.259161,24.06213,17.851477,7.3844404,16.976095,31.86376,16.976095
1.0,0.0,5.3002415,17.631088,23.668163,18.523563,7.7057633,16.883966,32.31659,16.883966
1.0,0.0,5.24259,17.672562,23.7331,18.25348,7.7057633,16.883966,32.31659,16.883966
1.0,0.0,5.245907,17.510822,24.07196,17.200378,8.023721,16.642992,32.773438,16.642992
1.0,0.0,5.5273237,17.785461,23.27875,17.49411,8.023721,16.642992,32.773438,16.642992
1.0,0.0,5.613139,16.481056,23.57917,18.552483,8.022308,16.635065,32.770905,16.635065
1.0,0.0,6.1599274,16.524973,23.685108,18.383806,8.022308,16.635065,32.770905,16.635065
1.0,0.0,6.1105328,16.553482,23.91443,17.880009,8.641314,16.63458,33.739616,16.63458
1.0,0.0,6.302738,16.545626,23.957378,17.545805,8.641314,16.63458,33.739616,16.63458
1.0,0.0,6.330702,16.647467,22.948025,18.323544,8.94436,16.693932,34.243877,16.693932
1.0,0.0,6.733015,16.74964,22.855453,17.695908,8.94436,16.693932,34.243877,16.693932
1.0,0.0,6.815583,16.753902,22.960411,19.36818,9.246485,16.729836,34.764374,16.729836
1.0,0.0,7.1629887,16.812208,22.884655,19.450735,9.246485,16.729836,34.764374,16.729836
1.0,0.0,7.432454,16.902655,22.77614,19.536448,9.544041,16.73683,35.294785,16.73683
1.0,0.0,7.44053,16.999043,22.646612,19.641714,9.544041,16.73683,35.294785,16.73683
1.0,0.0,7.818734,17.115345,22.423828,19.790035,9.840937,16.709171,35.84219,16.709171
1.0,0.0,7.8046694,17.350126,22.092762,20.073505,9.840937,16.709171,35.84219,16.709171
1.0,0.0,7.9812565,17.732685,21.18666,20.69664,9.8369665,16.688335,35.83345,16.688335
1.0,0.0,7.9036026,17.868246,21.115194,19.442013,9.8369665,16.688335,35.83345,16.688335
1.0,0.0,7.972954,16.968815,21.59222,19.642174,10.134652,16.595066,36.40005,16.595066
1.0,0.0,8.10134,17.056002,22.211868,19.816843,10.134652,16.595066,36.40005,16.595066
1.0,0.0,8.373433,17.222204,21.577623,20.113865,10.424956,16.526884,36.976288,16.526884
1.0,0.0,8.337433,17.3743,22.382809,20.602459,10.424956,16.526884,36.976288,16.526884
1.0,0.0,8.273745,17.518435,22.233362,21.626394,10.421728,16.366388,36.963352,16.366388
1.0,0.0,8.273844,17.552248,23.192005,21.428883,10.421728,16.366388,36.963352,16.366388
1.0,0.0,8.5947075,17.483854,23.045992,21.351215,10.711064,16.230621,37.559963,16.230621
1.0,0.0,8.5335455,17.522396,22.65018,21.175173,10.711064,16.230621,37.559963,16.230621
1.0,0.0,8.944342,17.34601,21.157553,20.846481,10.9918585,16.091522,38.16363,16.091522
1.0,0.0,8.82766,17.29936,21.210161,19.957546,10.9918585,16.091522,38.16363,16.091522
1.0,0.0,9.051869,17.252678,21.905342,20.311821,11.257762,15.943267,38.759293,15.943267
1.0,0.0,9.057192,17.235786,21.211752,21.342827,11.257762,15.943267,38.759293,15.943267
1.0,0.0,9.554909,17.164274,21.279,21.131207,11.560938,15.792643,39.468735,15.792643
1.0,0.0,9.6265335,17.141768,21.332348,20.666386,11.560938,15.792643,39.468735,15.792643
1.0,0.0,9.528045,17.107773,21.509464,19.220564,11.502623,15.830473,39.329548,15.830473
1.0,0.0,9.539904,17.103142,21.370213,19.277594,11.502623,15.830473,39.329548,15.830473
1.0,0.0,9.858833,17.065098,22.653671,19.339783,11.819669,15.71497,40.0996,15.71497
1.0,0.0,9.792686,17.073675,22.512989,19.407648,11.819669,15.71497,40.0996,15.71497
1.0,0.0,10.102248,17.070587,22.330841,19.47099,12.081314,15.613207,40.764084,15.613207
1.0,0.0,10.2497425,17.080942,22.098207,19.563728,12.081314,15.613207,40.764084,15.613207
1.0,0.0,10.430203,17.112118,21.649216,19.729212,12.367184,15.506753,41.52169,15.506753
1.0,0.0,10.363953,17.153587,20.158285,20.147991,12.367184,15.506753,41.52169,15.506753
1.0,0.0,11.025191,17.12372,20.354399,20.81155,12.640289,15.404525,42.0,15.404525
1.0,0.0,10.984525,17.054024,20.10657,19.387037,12.640289,15.404525,42.0,15.404525
1.0,0.0,11.348612,17.051397,20.20995,19.434124,12.84107,15.2962475,42.0,15.2962475
1.0,0.0,11.375955,16.998505,20.349777,19.524662,12.84107,15.2962475,42.0,15.2962475
1.0,0.0,11.536251,16.97005,20.556072,19.677853,13.123381,15.193737,42.0,15.193737
1.0,0.0,11.594879,16.93525,20.709972,19.870428,13.123381,15.193737,42.0,15.193737
1.0,0.0,11.889327,16.88342,21.00573,20.374388,13.38912,15.111641,42.0,15.111641
1.0,0.0,11.937939,16.775883,21.236244,20.019035,13.38912,15.111641,42.0,15.111641
1.0,0.0,12.331942,16.72101,22.221745,20.447672,13.622123,15.037557,42.0,15.037557
1.0,0.0,12.320343,16.706455,21.838226,22.21793,13.622123,15.037557,42.0,15.037557
1.0,0.0,12.384463,16.607828,22.686518,22.144224,13.617468,15.067281,42.0,15.067281
1.0,0.0,12.311181,16.555859,21.825726,22.235582,13.617468,15.067281,42.0,15.067281
1.0,0.0,12.532515,16.428967,22.721111,22.157402,13.906346,15.015945,42.0,15.015945
1.0,0.0,12.533568,16.359371,22.0371,22.228046,13.906346,15.015945,42.0,15.015945
1.0,0.0,12.81384,16.229647,23.140806,22.140846,14.165639,15.01126,42.0,15.01126
1.0,0.0,12.830412,16.097874,22.991894,22.161697,14.165639,15.01126,42.0,15.01126
1.0,0.0,12.999235,15.864746,22.745146,22.156067,14.445124,14.998868,42.0,14.998868
1.0,0.0,13.006207,15.553585,22.282425,22.189651,14.445124,14.998868,42.0,14.998868
1.0,0.0,13.2955,15.044587,21.598007,22.252205,14.7005825,15.0778675,42.0,15.0778675
