1.0,0.0,9.32345,15.983962,34.64014,18.092884,11.268248,15.52969,38.793327,15.52969
1.0,0.0,9.182579,15.914169,34.601177,17.22938,11.268248,15.52969,38.793327,15.52969
1.0,0.0,9.473094,15.912029,34.182213,18.144484,11.523742,15.569909,39.386883,15.569909
1.0,0.0,9.501833,15.850087,33.99494,17.504902,11.523742,15.569909,39.386883,15.569909
1.0,0.0,9.610282,15.799645,33.96284,18.767624,11.550868,15.588569,39.450645,15.588569
1.0,0.0,9.599184,15.709115,33.8126,18.656445,11.550868,15.588569,39.450645,15.588569
1.0,0.0,9.827522,15.65275,33.60576,18.487213,11.830316,15.654563,40.127808,15.654563
1.0,0.0,9.868325,15.579853,33.321655,18.24032,11.830316,15.654563,40.127808,15.654563
1.0,0.0,10.115101,15.522175,32.98169,17.660147,12.107247,15.739217,40.827137,15.739217
1.0,0.0,10.2874365,15.451982,32.75724,18.236183,12.107247,15.739217,40.827137,15.739217
1.0,0.0,10.481369,15.41544,32.345665,17.58432,12.383738,15.838464,41.555775,15.838464
1.0,0.0,10.597263,15.387565,32.301117,19.480364,12.383738,15.838464,41.555775,15.838464
1.0,0.0,10.686533,15.335727,31.936775,19.484632,12.384363,15.86027,41.55714,15.86027
1.0,0.0,10.72097,15.323785,31.340145,19.492851,12.384363,15.86027,41.55714,15.86027
1.0,0.0,10.972592,15.380684,30.24359,19.594847,12.658986,15.966662,42.0,15.966662
1.0,0.0,11.047424,15.374158,30.273884,19.665955,12.658986,15.966662,42.0,15.966662
1.0,0.0,11.06918,15.389658,30.323288,19.787899,12.659972,15.991916,42.0,15.991916
1.0,0.0,11.079578,15.398279,30.406927,20.050846,12.659972,15.991916,42.0,15.991916
1.0,0.0,11.331547,15.464811,30.747614,21.274569,12.934083,16.09184,42.0,16.09184
1.0,0.0,11.395807,15.47313,30.643017,21.048668,12.934083,16.09184,42.0,16.09184
1.0,0.0,11.412352,15.476439,30.455929,20.335823,12.933517,16.08228,42.0,16.08228
1.0,0.0,11.394423,15.561921,30.658382,21.738249,12.933517,16.08228,42.0,16.08228
1.0,0.0,11.697275,15.519225,30.536705,21.619324,13.204787,16.18141,42.0,16.18141
1.0,0.0,11.783265,15.541948,30.40567,21.49595,13.204787,16.18141,42.0,16.18141
1.0,0.0,11.938665,15.591638,30.252142,21.353207,13.462943,16.26831,42.0,16.26831
1.0,0.0,12.019276,15.629658,30.047878,21.12753,13.462943,16.26831,42.0,16.26831
1.0,0.0,12.427833,15.586115,29.783897,20.527306,13.746257,16.33086,42.0,16.33086
1.0,0.0,12.461794,15.674365,29.670082,21.202679,13.746257,16.33086,42.0,16.33086
1.0,0.0,12.361659,15.707308,29.31573,20.793036,13.7007,16.337532,42.0,16.337532
1.0,0.0,12.316203,15.723818,28.548306,18.627792,13.7007,16.337532,42.0,16.337532
1.0,0.0,12.343588,15.788662,28.01582,18.265182,14.005146,16.379848,42.0,16.379848
1.0,0.0,12.305836,15.889864,26.921124,16.758547,14.005146,16.379848,42.0,16.379848
1.0,0.0,12.68886,15.879186,26.592472,16.862125,14.264989,16.41691,42.0,16.41691
1.0,0.0,12.757307,15.839934,27.00096,16.798132,14.264989,16.41691,42.0,16.41691
1.0,0.0,12.918898,15.90691,26.316198,16.97465,14.494981,16.448719,42.0,16.448719
1.0,0.0,12.998416,15.877804,26.749805,16.955173,14.494981,16.448719,42.0,16.448719
1.0,0.0,13.204227,15.884226,26.429731,17.001072,14.768781,16.460571,42.0,16.460571
1.0,0.0,13.300592,15.834,27.056265,16.988646,14.768781,16.460571,42.0,16.460571
1.0,0.0,13.269901,15.861354,26.273052,17.142193,14.7637205,16.448425,42.0,16.448425
1.0,0.0,13.287132,15.8455515,26.67327,17.259905,14.7637205,16.448425,42.0,16.448425
1.0,0.0,13.457346,15.847125,27.010988,17.503153,14.97046,16.428154,42.0,16.428154
1.0,0.0,13.448434,15.895701,26.220898,18.13831,14.97046,16.428154,42.0,16.428154
1.0,0.0,13.387052,15.873594,25.963478,16.579529,14.919424,16.347902,42.0,16.347902
1.0,0.0,13.405844,15.868962,26.089642,16.475588,14.919424,16.347902,42.0,16.347902
1.0,0.0,13.65372,15.8201,26.63734,16.227945,15.141789,16.408583,42.0,16.408583
1.0,0.0,13.7515335,15.823996,26.334164,16.038603,15.141789,16.408583,42.0,16.408583
1.0,0.0,13.749133,15.803835,27.114536,15.844793,15.069097,16.234106,42.0,16.234106
1.0,0.0,13.641053,15.830294,25.951958,15.306866,15.069097,16.234106,42.0,16.234106
1.0,0.0,13.592964,15.874587,26.058716,13.38909,14.894409,16.514923,42.0,16.514923
1.0,0.0,13.512289,15.907507,25.451233,13.108854,14.894409,16.514923,42.0,16.514923
1.0,0.0,13.491673,15.777463,26.32214,12.88987,14.884899,16.762684,42.0,16.762684
1.0,0.0,13.431607,15.826785,25.423271,11.673701,14.884899,16.762684,42.0,16.762684
1.0,0.0,13.294195,15.81689,26.03513,11.942945,14.625417,16.781067,42.0,16.781067
1.0,0.0,13.162186,15.918449,25.264008,12.221643,14.625417,16.781067,42.0,16.781067
1.0,0.0,13.092368,15.840962,25.59692,13.748545,14.489303,16.996767,42.0,16.996767
1.0,0.0,13.06467,15.719934,25.965504,13.591988,14.489303,16.996767,42.0,16.996767
1.0,0.0,13.035968,15.780381,25.384548,13.569666,14.315083,16.96181,42.0,16.96181
1.0,0.0,12.865624,15.689825,25.761091,13.48229,14.315083,16.96181,42.0,16.96181
1.0,0.0,12.678429,15.764439,25.731987,13.19034,14.26277,16.93544,42.0,16.93544
1.0,0.0,12.458062,15.782834,25.989525,12.647123,14.26277,16.93544,42.0,16.93544
1.0,0.0,12.459907,15.82478,25.64727,12.320437,13.953043,16.887875,42.0,16.887875
1.0,0.0,12.213299,15.878393,24.568066,13.395269,13.953043,16.887875,42.0,16.887875
1.0,0.0,12.251913,15.820994,24.455715,13.245542,13.691037,17.0446,42.0,17.0446
1.0,0.0,12.281988,15.785224,24.286774,12.930576,13.691037,17.0446,42.0,17.0446
1.0,0.0,12.270989,15.826935,24.042854,12.353504,13.526459,17.009449,42.0,17.009449
1.0,0.0,12.036852,15.857937,24.106396,14.134623,13.526459,17.009449,42.0,17.009449
1.0,0.0,12.043417,15.873839,23.79477,14.210185,13.506328,17.229073,42.0,17.229073
1.0,0.0,12.054495,15.88125,23.432129,14.320294,13.506328,17.229073,42.0,17.229073
1.0,0.0,12.034605,15.941099,22.710035,14.552305,13.279886,17.035574,42.0,17.035574
1.0,0.0,11.981554,15.846649,23.16706,15.038607,13.279886,17.035574,42.0,17.035574
1.0,0.0,11.932112,15.95808,22.269875,15.423771,13.352012,17.104677,42.0,17.104677
1.0,0.0,11.528855,16.01506,22.278202,14.449511,13.352012,17.104677,42.0,17.104677
1.0,0.0,11.416317,15.947282,22.795124,14.775146,13.112679,16.891146,42.0,16.891146
1.0,0.0,11.587278,15.881126,22.826445,15.614087,13.112679,16.891146,42.0,16.891146
1.0,0.0,11.501303,15.880758,23.145866,14.927786,13.081787,16.993883,42.0,16.993883
1.0,0.0,11.224054,15.969518,22.175102,15.837102,13.081787,16.993883,42.0,16.993883
1.0,0.0,11.096634,15.971356,21.98669,15.393033,12.863223,16.801146,42.0,16.801146
1.0,0.0,10.970811,15.93679,21.802734,14.663096,12.863223,16.801146,42.0,16.801146
1.0,0.0,10.97249,15.9113,21.777365,15.08916,12.708155,16.56489,42.0,16.56489
1.0,0.0,10.887938,15.858373,21.838238,15.586117,12.708155,16.56489,42.0,16.56489
1.0,0.0,10.731089,15.8359785,21.595818,14.763627,12.49897,16.475666,41.87937,16.475666
1.0,0.0,10.446403,15.790682,21.491642,15.240494,12.49897,16.475666,41.87937,16.475666
1.0,0.0,10.35804,15.718089,21.218214,15.95688,12.239317,16.35686,41.175156,16.35686
1.0,0.0,10.202301,15.63188,20.34609,15.579749,12.239317,16.35686,41.175156,16.35686
1.0,0.0,10.356409,15.53561,20.787268,14.418108,12.186073,16.397243,41.03663,16.397243
1.0,0.0,10.21825,15.523082,20.24323,14.64642,12.186073,16.397243,41.03663,16.397243
1.0,0.0,10.176563,15.579438,19.458822,15.096634,12.076982,16.448935,40.75541,16.448935
1.0,0.0,10.1861515,15.526648,19.815697,15.47918,12.076982,16.448935,40.75541,16.448935
1.0,0.0,10.112417,15.5676565,19.944353,14.104629,11.954126,16.513702,40.444855,16.513702
1.0,0.0,9.974672,15.522703,19.676682,14.131684,11.954126,16.513702,40.444855,16.513702
1.0,0.0,9.982559,15.475828,20.19037,14.08025,11.691264,16.89138,39.817997,16.89138
1.0,0.0,9.840303,15.583405,19.131025,14.24588,11.691264,16.89138,39.817997,16.89138
1.0,0.0,9.897388,15.605162,19.2924,14.275167,11.6730585,16.779398,39.76496,16.779398
1.0,0.0,9.891806,15.593253,19.514551,14.365627,11.6730585,16.779398,39.76496,16.779398
1.0,0.0,9.8977585,15.494701,20.00347,14.492322,11.495539,17.014421,39.359486,17.014421
1.0,0.0,9.817894,15.465836,19.946169,14.864113,11.495539,17.014421,39.359486,17.014421
1.0,0.0,9.811941,15.426922,20.335575,15.658596,11.268291,17.238932,38.854088,17.238932
1.0,0.0,9.556605,15.345986,21.001095,14.93261,11.268291,17.238932,38.854088,17.238932
1.0,0.0,9.289944,15.453543,20.404625,16.06623,11.006122,17.29687,38.271374,17.29687
1.0,0.0,9.059751,15.553913,20.999617,15.842107,11.006122,17.29687,38.271374,17.29687
1.0,0.0,8.823702,15.590685,20.085815,15.341733,11.059341,17.231146,38.381695,17.231146
1.0,0.0,8.616518,15.6070795,20.533905,13.651972,11.059341,17.231146,38.381695,17.231146
1.0,0.0,8.342048,15.738265,19.552607,13.578589,10.824358,17.519878,37.903576,17.519878
1.0,0.0,8.187743,15.726181,19.84871,13.488794,10.824358,17.519878,37.903576,17.519878
1.0,0.0,8.188211,15.628879,20.675026,13.346231,10.501422,17.746445,37.25616,17.746445
1.0,0.0,7.9604416,15.685199,19.806093,13.181299,10.501422,17.746445,37.25616,17.746445
1.0,0.0,7.8723955,15.562086,20.478294,12.630016,10.058863,18.01015,36.413002,18.01015
1.0,0.0,7.714038,15.517412,19.290533,12.038522,10.058863,18.01015,36.413002,18.01015
1.0,0.0,7.6958466,15.477356,19.716137,12.971493,9.797324,18.336687,35.973385,18.336687
1.0,0.0,7.7091055,15.147566,20.38525,11.998274,9.797324,18.336687,35.973385,18.336687
1.0,0.0,7.618656,15.5506935,19.495869,12.949051,9.760009,18.740347,35.99091,18.740347
1.0,0.0,7.6869755,15.161712,19.710964,12.105811,9.760009,18.740347,35.99091,18.740347
1.0,0.0,7.6522856,15.468703,19.564154,13.054271,9.585756,18.933275,35.71335,18.933275
1.0,0.0,7.56886,14.766859,19.951525,12.485077,9.585756,18.933275,35.71335,18.933275
1.0,0.0,7.7515078,16.36103,20.397202,13.001062,9.241574,19.1317,35.14341,19.1317
1.0,0.0,7.6922045,16.396196,19.378304,12.363589,9.241574,19.1317,35.14341,19.1317
1.0,0.0,7.6220818,16.350096,19.45771,11.502302,9.28024,19.037424,35.187584,19.037424
1.0,0.0,7.5897417,16.265558,20.242851,11.79163,9.28024,19.037424,35.187584,19.037424
1.0,0.0,7.5095873,16.267565,19.194815,12.326702,9.0830765,19.392756,34.93659,19.392756
1.0,0.0,7.4779854,16.155834,19.33204,12.725858,9.0830765,19.392756,34.93659,19.392756
1.0,0.0,7.457347,16.005636,19.412464,11.8854065,8.974387,19.482595,34.774612,19.482595
1.0,0.0,7.521497,15.776533,19.921349,12.749477,8.974387,19.482595,34.774612,19.482595
1.0,0.0,7.5601015,15.2765875,21.404951,11.322379,8.565368,19.798605,34.18332,19.798605
1.0,0.0,7.568633,14.207612,21.37981,11.452424,8.565368,19.798605,34.18332,19.798605
1.0,0.0,7.6857634,15.207142,21.480001,11.742076,8.136251,19.99516,33.55906,19.99516
1.0,0.0,7.78277,13.917901,21.482014,12.074264,8.136251,19.99516,33.55906,19.99516
1.0,0.0,8.112673,14.314898,21.659939,13.167044,7.6611185,20.0525,32.85603,20.0525
1.0,0.0,8.485838,15.437558,21.577711,13.061463,7.6611185,20.0525,32.85603,20.0525
1.0,0.0,8.710247,14.65741,21.289318,12.774626,7.2407446,20.11611,32.26883,20.11611
1.0,0.0,8.8705845,15.484391,20.986034,12.1298275,7.2407446,20.11611,32.26883,20.11611
1.0,0.0,9.101284,14.666331,20.913898,13.530038,6.855956,20.423887,31.83407,20.423887
1.0,0.0,9.225853,15.215779,20.564348,13.507233,6.855956,20.423887,31.83407,20.423887
1.0,0.0,9.165497,14.193935,19.647648,13.392148,6.496147,20.407984,31.349583,20.407984
1.0,0.0,9.603177,14.855744,20.562252,13.204907,6.496147,20.407984,31.349583,20.407984
1.0,0.0,9.808551,14.61616,19.591196,13.026078,6.3069806,20.7449,31.215473,20.7449
1.0,0.0,10.223761,15.412531,20.856012,12.154736,6.3069806,20.7449,31.215473,20.7449
1.0,0.0,10.539957,14.458478,20.588127,13.121059,6.0031343,20.913595,30.88819,20.913595
1.0,0.0,10.653217,15.391484,20.03177,12.883943,6.0031343,20.913595,30.88819,20.913595
1.0,0.0,11.001272,13.949672,18.703476,11.924665,5.3071785,21.190374,30.143866,21.190374
1.0,0.0,11.323347,14.360657,18.922125,12.922777,5.3071785,21.190374,30.143866,21.190374
1.0,0.0,11.537025,15.070835,19.027906,12.379782,5.020702,21.44183,29.90337,21.44183
1.0,0.0,11.708193,15.4110155,19.24121,11.984371,5.020702,21.44183,29.90337,21.44183
1.0,0.0,12.093728,14.751646,19.913374,13.052364,4.6486716,21.490786,29.503853,21.490786
1.0,0.0,12.366089,15.652278,19.19032,12.222723,4.6486716,21.490786,29.503853,21.490786
1.0,0.0,12.63759,14.296341,19.505442,12.552115,4.6497135,21.471565,29.49804,21.471565
1.0,0.0,12.978809,14.904179,19.858736,12.271421,4.6497135,21.471565,29.49804,21.471565
1.0,0.0,13.182322,15.541646,18.500143,14.74352,4.284227,21.453608,29.095716,21.453608
1.0,0.0,13.382005,14.695528,18.277126,14.956289,4.284227,21.453608,29.095716,21.453608
1.0,0.0,13.737281,14.823978,18.014002,15.394391,3.88987,21.563538,28.722164,21.563538
1.0,0.0,13.990614,14.567224,17.533737,16.680956,3.88987,21.563538,28.722164,21.563538
1.0,0.0,14.348261,15.412275,15.621788,16.854496,3.4932144,21.709145,28.373068,21.709145
1.0,0.0,14.35838,15.546255,15.366785,16.961353,3.4932144,21.709145,28.373068,21.709145
1.0,0.0,14.454726,15.680693,14.552816,17.385921,2.8599446,21.997875,27.86382,21.997875
1.0,0.0,14.293589,15.833719,14.943235,17.274696,2.8599446,21.997875,27.86382,21.997875
1.0,0.0,14.279593,15.886639,15.536822,17.139954,3.1506884,21.688868,28.03065,21.688868
1.0,0.0,14.352714,15.914658,14.798662,17.404625,3.1506884,21.688868,28.03065,21.688868
1.0,0.0,14.248509,15.95003,15.07957,17.34293,2.7963324,21.763287,27.720297,21.763287
1.0,0.0,14.160852,16.06381,15.156967,17.399576,2.7963324,21.763287,27.720297,21.763287
1.0,0.0,14.148998,16.169008,14.977445,17.598991,3.0698447,21.606241,27.924343,21.606241
1.0,0.0,13.908559,16.272402,15.43711,17.7456,3.0698447,21.606241,27.924343,21.606241
1.0,0.0,14.12746,16.262852,14.678609,18.249496,3.1586967,21.514038,27.977932,21.514038
1.0,0.0,14.083134,16.318047,15.229473,18.700409,3.1586967,21.514038,27.977932,21.514038
1.0,0.0,14.212616,16.55174,15.018395,17.297255,3.2879803,21.430977,28.074738,21.430977
1.0,0.0,14.194103,16.508406,15.273506,17.242672,3.2879803,21.430977,28.074738,21.430977
1.0,0.0,14.28801,16.42792,14.526764,17.482334,3.5379903,21.290657,28.273077,21.290657
1.0,0.0,14.160602,16.349607,15.000778,17.346687,3.5379903,21.290657,28.273077,21.290657
1.0,0.0,14.187445,16.295116,15.336539,17.238487,3.800605,21.226055,28.51495,21.226055
1.0,0.0,14.2739105,16.24184,14.646357,17.486115,3.800605,21.226055,28.51495,21.226055
1.0,0.0,14.120415,16.287128,14.916581,17.50964,4.1435413,21.142908,28.840502,21.142908
1.0,0.0,14.028555,16.237284,15.339667,17.510458,4.1435413,21.142908,28.840502,21.142908
1.0,0.0,14.260589,16.203627,14.897537,17.780823,4.498814,21.077213,29.196209,21.077213
1.0,0.0,14.19511,16.348063,15.157277,17.951643,4.498814,21.077213,29.196209,21.077213
1.0,0.0,14.15982,16.388094,15.448274,18.463047,4.812541,21.05911,29.534098,21.05911
1.0,0.0,14.212404,16.427591,14.8310375,18.898048,4.812541,21.05911,29.534098,21.05911
1.0,0.0,14.304588,16.572876,14.570593,16.937763,4.8729053,21.033388,29.592775,21.033388
1.0,0.0,14.189615,16.603773,14.804563,16.53827,4.8729053,21.033388,29.592775,21.033388
1.0,0.0,14.08767,16.79718,14.5245905,15.996387,5.2388015,20.97004,29.987936,20.97004
1.0,0.0,14.102715,16.529335,15.588853,16.932467,5.2388015,20.97004,29.987936,20.97004
1.0,0.0,14.236021,16.537146,15.241486,16.82247,5.6046524,20.893984,30.3935,20.893984
1.0,0.0,14.24777,16.521778,14.27823,16.904028,5.6046524,20.893984,30.3935,20.893984
1.0,0.0,14.089329,16.558912,14.50035,16.51321,5.5864954,20.926258,30.382708,20.926258
1.0,0.0,14.134867,16.547792,14.997453,16.442425,5.5864954,20.926258,30.382708,20.926258
1.0,0.0,14.419793,16.445944,13.552032,16.105747,5.9541683,20.88499,30.81728,20.88499
1.0,0.0,14.263711,16.173998,13.855249,16.730267,5.9541683,20.88499,30.81728,20.88499
1.0,0.0,13.852176,16.313229,13.96328,16.915129,6.2434125,20.872799,31.177914,20.872799
1.0,0.0,13.744993,16.36985,13.927604,16.455662,6.2434125,20.872799,31.177914,20.872799
1.0,0.0,13.663462,16.040424,14.77914,18.370495,6.6341453,20.866806,31.6863,20.866806
1.0,0.0,13.6815815,16.043201,15.38195,19.02735,6.6341453,20.866806,31.6863,20.866806
1.0,0.0,13.812828,16.2144,14.811627,18.007425,6.948585,20.945244,32.14104,20.945244
1.0,0.0,13.782593,16.185831,15.617064,18.175837,6.948585,20.945244,32.14104,20.945244
1.0,0.0,14.290588,16.263481,14.740445,18.892916,7.2623014,20.92329,32.573277,20.92329
1.0,0.0,14.311776,16.396034,14.723369,16.927979,7.2690244,20.984,32.605404,20.984
1.0,0.0,14.164055,16.442911,15.086414,16.529076,7.2690244,20.984,32.605404,20.984
1.0,0.0,14.256909,16.342499,14.02539,16.399681,7.503161,20.985025,32.94479,20.985025
1.0,0.0,14.018851,16.038187,14.841694,17.821344,7.503161,20.985025,32.94479,20.985025
1.0,0.0,13.9113035,16.147085,15.390068,17.848778,7.760753,20.99395,33.331444,20.99395
1.0,0.0,14.244073,16.196562,14.958805,18.320347,7.760753,20.99395,33.331444,20.99395
1.0,0.0,14.211108,16.260633,15.567502,19.118135,8.079009,21.033493,33.835964,21.033493
1.0,0.0,14.4773445,16.24118,15.323617,18.051281,8.079009,21.033493,33.835964,21.033493
1.0,0.0,14.330002,16.277925,15.161541,18.579027,8.022106,21.023481,33.74327,21.023481
1.0,0.0,14.369852,16.451773,15.098814,17.894712,8.022106,21.023481,33.74327,21.023481
1.0,0.0,14.2657385,16.346634,15.903811,18.16795,8.307747,21.05578,34.20761,21.05578
1.0,0.0,14.458041,16.184935,15.501285,19.144629,8.307747,21.05578,34.20761,21.05578
1.0,0.0,14.616792,16.259342,15.288105,18.134052,8.2958145,21.007462,34.169346,21.007462
1.0,0.0,14.482292,16.356136,15.229228,18.639639,8.2958145,21.007462,34.169346,21.007462
1.0,0.0,14.5893955,16.433943,15.0315,17.70302,8.555851,21.066874,34.616703,21.066874
1.0,0.0,14.472211,16.36229,15.961652,17.753311,8.555851,21.066874,34.616703,21.066874
1.0,0.0,14.501038,16.294916,15.789465,18.136839,8.862355,21.035486,35.120407,21.035486
1.0,0.0,14.538424,16.193913,15.306296,19.047665,8.862355,21.035486,35.120407,21.035486
1.0,0.0,14.543605,16.324865,15.402756,18.1456,9.153202,21.039043,35.62958,21.039043
1.0,0.0,14.472691,16.401247,15.13409,18.689919,9.153202,21.039043,35.62958,21.039043
1.0,0.0,14.538898,16.500053,14.878862,17.521246,9.450641,21.037073,36.166893,21.037073
1.0,0.0,14.406964,16.57328,15.139969,17.632713,9.450641,21.037073,36.166893,21.037073
1.0,0.0,14.370989,16.557909,15.310911,17.79194,9.750247,21.003677,36.715244,21.003677
1.0,0.0,14.349875,16.485546,15.045349,18.07928,9.750247,21.003677,36.715244,21.003677
1.0,0.0,14.293565,16.354685,15.660439,18.473509,9.757641,20.991232,36.72416,20.991232
1.0,0.0,14.418467,16.350342,14.969987,18.623314,9.757641,20.991232,36.72416,20.991232
1.0,0.0,14.395702,16.470766,15.338817,18.395191,10.0596895,20.980345,37.30877,20.980345
1.0,0.0,14.270788,16.489529,15.253316,18.93978,10.0596895,20.980345,37.30877,20.980345
1.0,0.0,14.165248,16.635435,15.426035,17.321993,10.354512,20.947807,37.892387,20.947807
1.0,0.0,14.298515,16.544392,14.664935,17.595383,10.354512,20.947807,37.892387,20.947807
1.0,0.0,14.179892,16.536026,15.036346,17.51471,10.654741,20.884691,38.49775,20.884691
1.0,0.0,14.137493,16.577095,15.368404,17.595911,10.654741,20.884691,38.49775,20.884691
1.0,0.0,14.266446,16.53728,14.7846,17.923967,10.63562,20.90145,38.46391,20.90145
1.0,0.0,14.216062,16.513302,15.274944,18.114449,10.63562,20.90145,38.46391,20.90145
1.0,0.0,14.118092,16.473642,15.403472,18.585855,10.914811,20.858358,39.054897,20.858358
