1.0,0.0,16.767012,16.03233,20.480629,17.139038,17.312517,16.024612,28.41655,21.168688
1.0,0.0,16.713503,16.335112,19.597336,17.649109,17.312517,16.024612,28.41655,21.168688
1.0,0.0,16.688337,16.085537,19.804087,17.38725,17.319841,16.04753,28.046124,21.178097
1.0,0.0,16.649069,16.022049,20.153728,17.59652,17.319841,16.04753,28.046124,21.178097
1.0,0.0,17.050636,16.125551,20.395035,17.108074,17.498732,16.07677,27.796625,21.206799
1.0,0.0,16.990963,16.206377,20.152462,17.665966,17.498732,16.07677,27.796625,21.206799
1.0,0.0,17.137276,16.063599,20.400139,16.602093,17.559729,16.09645,27.507246,21.218678
1.0,0.0,17.017338,16.273655,20.108017,16.656403,17.559729,16.09645,27.507246,21.218678
1.0,0.0,17.05224,16.10125,20.484886,16.682398,17.698183,16.182545,27.337608,21.309778
1.0,0.0,17.091316,16.326813,19.791336,16.774733,17.698183,16.182545,27.337608,21.309778
1.0,0.0,16.998735,16.106062,20.64922,17.03325,17.871635,16.219603,27.083275,21.346579
1.0,0.0,17.10814,16.437834,19.1961,17.322714,17.871635,16.219603,27.083275,21.346579
1.0,0.0,16.760632,16.168108,20.24714,18.340866,18.05806,16.251688,26.845894,21.379313
1.0,0.0,17.418959,16.278238,21.04563,17.424988,18.05806,16.251688,26.845894,21.379313
1.0,0.0,18.076914,16.358732,20.167543,18.793602,18.235207,16.264517,26.715874,21.395311
1.0,0.0,17.928192,16.618742,20.465935,18.645226,18.235207,16.264517,26.715874,21.395311
1.0,0.0,17.634003,16.871565,21.123589,18.301659,18.220617,16.238554,26.204994,21.346682
1.0,0.0,17.977846,16.603153,20.182213,17.57791,18.220617,16.238554,26.204994,21.346682
1.0,0.0,18.118633,16.197857,20.789745,17.536747,18.458536,16.180616,26.02368,21.287197
1.0,0.0,18.425537,16.508291,20.234447,18.36907,18.458536,16.180616,26.02368,21.287197
1.0,0.0,18.436373,16.747084,20.789833,17.776348,18.431173,16.262758,25.64176,21.3595
1.0,0.0,18.621157,16.636236,20.690666,17.099257,18.431173,16.262758,25.64176,21.3595
1.0,0.0,18.41149,16.399948,20.229874,18.543829,18.482695,16.146238,25.219536,21.220873
1.0,0.0,18.514912,16.58893,20.869055,18.150713,18.482695,16.146238,25.219536,21.220873
1.0,0.0,18.589537,16.604174,21.018879,17.246456,18.623798,16.257751,25.059416,21.33989
1.0,0.0,18.585976,16.722494,19.9413,18.739525,18.623798,16.257751,25.059416,21.33989
1.0,0.0,18.742031,16.758417,20.24474,18.586649,18.573679,16.188047,24.641537,21.248165
1.0,0.0,18.671751,16.95145,20.954016,18.208344,18.573679,16.188047,24.641537,21.248165
1.0,0.0,18.725525,16.580118,21.323181,17.592531,18.601572,16.129522,24.2118,21.171541
1.0,0.0,18.524862,16.598467,20.496029,18.491802,18.601572,16.129522,24.2118,21.171541
1.0,0.0,18.747051,16.540733,22.230017,18.026388,18.656689,16.102076,23.823689,21.131006
1.0,0.0,18.559626,16.604996,22.175201,17.02193,18.656689,16.102076,23.823689,21.131006
1.0,0.0,18.697626,16.443336,22.872395,17.712269,18.704546,16.013388,23.425224,21.024881
1.0,0.0,18.701965,16.452868,23.426983,17.461445,18.704546,16.013388,23.425224,21.024881
1.0,0.0,18.947325,16.517363,22.840534,19.154888,18.751448,15.993677,23.147057,20.996529
1.0,0.0,19.060741,16.638222,22.991926,19.414818,18.751448,15.993677,23.147057,20.996529
1.0,0.0,19.196405,16.795649,23.207403,19.798002,18.736774,15.953036,22.907696,20.945288
1.0,0.0,19.33976,16.82267,23.518425,20.915703,18.736774,15.953036,22.907696,20.945288
1.0,0.0,19.020357,16.767479,23.84658,21.023819,18.863808,15.9453945,22.617188,20.932276
1.0,0.0,18.921,16.729836,24.115227,21.021463,18.863808,15.9453945,22.617188,20.932276
1.0,0.0,18.904438,16.713327,24.722794,20.852554,18.79046,15.87113,22.206139,20.838871
1.0,0.0,18.981386,16.731117,24.516838,22.043835,18.79046,15.87113,22.206139,20.838871
1.0,0.0,18.904633,16.724081,25.038818,21.967535,18.848394,15.810796,21.84039,20.76613
1.0,0.0,19.386433,16.833147,22.820335,22.405672,18.848394,15.810796,21.84039,20.76613
1.0,0.0,19.332426,16.748339,23.09594,22.377026,19.036617,15.813035,21.730267,20.770868
1.0,0.0,19.2613,16.69396,23.149637,22.364891,19.036617,15.813035,21.730267,20.770868
1.0,0.0,19.256855,16.652628,23.174017,22.350689,19.032394,15.746992,21.30107,20.688923
1.0,0.0,19.500822,16.643589,23.148579,22.362974,19.032394,15.746992,21.30107,20.688923
1.0,0.0,19.49778,16.642456,23.114468,22.369463,19.20477,15.750425,21.174374,20.693932
1.0,0.0,19.376034,16.591223,22.90694,22.404007,19.20477,15.750425,21.174374,20.693932
1.0,0.0,19.383732,16.56289,22.699738,22.429962,19.176693,15.703365,20.727165,20.631582
1.0,0.0,19.701384,16.541927,22.240345,22.579327,19.176693,15.703365,20.727165,20.631582
1.0,0.0,19.5918,16.412588,23.68499,22.489803,19.341888,15.712703,20.594143,20.642406
1.0,0.0,19.460825,16.403961,23.543869,22.469564,19.341888,15.712703,20.594143,20.642406
1.0,0.0,19.428139,16.388582,23.329157,22.468079,19.230831,15.677712,20.168642,20.59196
1.0,0.0,19.79362,16.378645,22.999407,22.555157,19.34492,15.698698,20.085718,20.614971
1.0,0.0,19.79343,16.381355,22.125057,22.697744,19.34492,15.698698,20.085718,20.614971
1.0,0.0,19.76162,16.481655,20.614967,23.540216,19.284323,15.692543,19.617857,20.596066
1.0,0.0,19.552414,16.44472,20.985567,24.17642,19.284323,15.692543,19.617857,20.596066
1.0,0.0,19.432486,16.338512,20.575657,22.975937,19.434233,15.686859,19.470638,20.590216
1.0,0.0,19.479145,16.31315,20.536419,23.228878,19.434233,15.686859,19.470638,20.590216
1.0,0.0,19.381538,16.288868,20.405384,23.542511,19.343887,15.666404,19.076832,20.55799
1.0,0.0,19.404715,16.259567,20.093735,23.534857,19.343887,15.666404,19.076832,20.55799
1.0,0.0,19.371937,16.284838,19.28088,24.292288,19.09037,15.66142,18.421114,20.53476
1.0,0.0,19.319006,16.293465,19.583033,23.616234,19.09037,15.66142,18.421114,20.53476
1.0,0.0,19.397339,16.23055,19.737482,22.171957,19.232271,15.664735,18.269485,20.538155
1.0,0.0,19.34703,16.304762,18.089922,22.360975,19.232271,15.664735,18.269485,20.538155
1.0,0.0,19.13924,16.343288,18.09779,22.318668,19.029295,15.668145,17.671549,20.528162
1.0,0.0,19.139929,16.377333,18.139189,22.271126,19.029295,15.668145,17.671549,20.528162
1.0,0.0,19.139818,16.376793,18.09045,22.242548,19.182734,15.653638,17.532728,20.513142
1.0,0.0,19.13308,16.38244,18.05337,22.211292,19.182734,15.653638,17.532728,20.513142
1.0,0.0,19.127026,16.371956,17.970814,22.174389,19.163061,15.647239,17.220346,20.50137
1.0,0.0,19.134443,16.350058,17.867275,22.140514,19.163061,15.647239,17.220346,20.50137
1.0,0.0,19.108547,16.297272,17.705505,22.081182,19.204107,15.636348,16.8726,20.485582
1.0,0.0,19.116055,16.257042,17.478384,22.00906,19.204107,15.636348,16.8726,20.485582
1.0,0.0,19.216915,16.180601,17.153177,21.977566,19.19403,15.621609,16.571604,20.46597
1.0,0.0,19.20991,16.147297,16.584116,21.961117,19.19403,15.621609,16.571604,20.46597
1.0,0.0,19.20825,16.181181,16.134224,22.147936,19.345596,15.632996,16.43286,20.478191
1.0,0.0,19.095411,16.226524,17.461847,22.013435,19.345596,15.632996,16.43286,20.478191
1.0,0.0,19.463572,16.120695,16.989368,21.995583,19.375675,15.640709,16.076597,20.482391
1.0,0.0,19.521261,16.118023,15.750853,22.031357,19.375675,15.640709,16.076597,20.482391
1.0,0.0,19.31593,16.163149,15.944251,22.012215,19.311466,15.661874,15.723359,20.500158
1.0,0.0,19.362556,16.221687,16.34993,21.937445,19.311466,15.661874,15.723359,20.500158
1.0,0.0,19.39218,16.294558,14.66258,22.182991,19.318357,15.673588,15.34487,20.508953
1.0,0.0,19.257587,16.295122,14.614579,22.176456,19.318357,15.673588,15.34487,20.508953
1.0,0.0,19.269323,16.233562,14.500978,22.16502,19.260857,15.6619625,14.998658,20.493301
1.0,0.0,19.29361,16.197203,14.374147,22.155088,19.260857,15.6619625,14.998658,20.493301
1.0,0.0,19.498405,16.19378,14.208001,22.12849,19.461916,15.657251,14.814822,20.488504
1.0,0.0,19.394728,16.158787,14.019836,22.150177,19.461916,15.657251,14.814822,20.488504
1.0,0.0,19.686352,16.153782,13.498318,22.18815,19.379744,15.662242,14.444048,20.490578
1.0,0.0,19.55442,16.060694,16.103924,21.987526,19.379744,15.662242,14.444048,20.490578
1.0,0.0,19.547838,16.064167,15.206509,22.073294,19.484348,15.670737,14.260096,20.499073
1.0,0.0,19.48382,16.0684,14.981918,22.058989,19.484348,15.670737,14.260096,20.499073
1.0,0.0,19.376976,16.033134,14.683094,21.992374,19.437716,15.689385,13.924103,20.516687
1.0,0.0,19.448845,16.034512,14.27664,21.85219,19.437716,15.689385,13.924103,20.516687
1.0,0.0,19.330618,15.980829,13.583839,21.927704,19.408709,15.716955,13.50835,20.544008
1.0,0.0,19.535698,16.14795,9.149565,23.0088,19.408709,15.716955,13.50835,20.544008
1.0,0.0,19.187386,16.271452,9.292196,23.007616,19.334776,15.751429,13.142078,20.579306
1.0,0.0,19.196032,16.402514,9.458197,23.002237,19.334776,15.751429,13.142078,20.579306
1.0,0.0,19.28223,16.531254,9.744743,22.987534,19.327244,15.740013,12.7468,20.566748
1.0,0.0,19.278358,16.595537,10.833939,22.995743,19.327244,15.740013,12.7468,20.566748
1.0,0.0,19.315975,16.561512,10.17094,22.946527,19.415627,15.671909,12.54869,20.494774
1.0,0.0,19.272781,16.494904,12.838549,23.088623,19.415627,15.671909,12.54869,20.494774
1.0,0.0,19.304947,16.358522,12.453862,23.074581,19.334103,15.611553,12.1752615,20.431395
1.0,0.0,19.2784,16.235544,12.352077,23.072119,19.334103,15.611553,12.1752615,20.431395
1.0,0.0,19.296608,16.136864,12.260134,23.09808,19.299229,15.584877,11.749375,20.404259
1.0,0.0,19.310617,16.04009,12.144428,23.105663,19.299229,15.584877,11.749375,20.404259
1.0,0.0,19.198433,15.918994,12.036415,23.09899,19.214483,15.596175,11.365232,20.417849
1.0,0.0,19.213503,15.833585,11.892991,23.076975,19.214483,15.596175,11.365232,20.417849
1.0,0.0,19.052988,15.75263,11.714581,23.068562,19.191343,15.642776,10.942705,20.469217
1.0,0.0,19.051722,15.702643,11.484049,23.034288,19.191343,15.642776,10.942705,20.469217
1.0,0.0,19.116467,15.77134,11.220102,22.992609,19.146929,15.71545,10.592054,20.54846
1.0,0.0,19.076332,15.803233,10.615021,22.910603,19.146929,15.71545,10.592054,20.54846
1.0,0.0,19.224766,16.053791,6.334919,22.72266,19.139505,15.783742,10.178367,20.623922
1.0,0.0,19.115288,16.116537,7.0105686,22.61243,19.139505,15.783742,10.178367,20.623922
1.0,0.0,19.060642,16.22301,6.3072395,22.615812,19.260212,15.747802,10.010712,20.58628
1.0,0.0,19.064678,16.270826,6.6635284,22.562405,19.260212,15.747802,10.010712,20.58628
1.0,0.0,19.022406,16.328072,6.727646,22.552116,19.259872,15.744093,9.6061735,20.5861
1.0,0.0,19.00957,16.375862,6.690584,22.54038,19.259872,15.744093,9.6061735,20.5861
1.0,0.0,19.171421,16.410982,6.318265,22.58102,19.417015,15.717995,9.477672,20.558195
1.0,0.0,19.193521,16.4225,6.330181,22.573387,19.417015,15.717995,9.477672,20.558195
1.0,0.0,19.147688,16.406742,6.182418,22.560362,19.551477,15.70987,9.322703,20.549776
1.0,0.0,19.148508,16.390085,6.060664,22.580349,19.551477,15.70987,9.322703,20.549776
1.0,0.0,19.16549,16.332644,5.9219847,22.552765,19.473097,15.686523,8.930883,20.530134
1.0,0.0,19.178486,16.28248,5.807456,22.515549,19.473097,15.686523,8.930883,20.530134
1.0,0.0,19.090918,16.217566,5.7095957,22.45375,19.44995,15.659591,8.495068,20.507275
1.0,0.0,19.078588,16.157454,5.638321,22.418879,19.44995,15.659591,8.495068,20.507275
1.0,0.0,19.173933,16.089441,5.5905027,22.393595,19.367683,15.647219,8.089505,20.50089
1.0,0.0,19.201813,16.033703,5.498317,22.28706,19.367683,15.647219,8.089505,20.50089
1.0,0.0,19.147823,15.989245,5.379818,22.102228,19.511463,15.674246,7.9401717,20.529388
1.0,0.0,19.116215,15.951513,5.2511435,21.763706,19.511463,15.674246,7.9401717,20.529388
1.0,0.0,19.109331,15.945086,5.7166805,26.214497,19.449022,15.683262,7.4443507,20.547419
1.0,0.0,19.180838,15.979021,5.386216,26.156143,19.449022,15.683262,7.4443507,20.547419
1.0,0.0,19.18618,16.02161,4.9532747,26.111313,19.366837,15.721001,7.0216503,20.595806
1.0,0.0,19.240324,16.257183,1.7709389,26.215464,19.366837,15.721001,7.0216503,20.595806
1.0,0.0,19.147455,16.25273,1.5182552,26.074478,19.475939,15.731045,6.8300776,20.607794
1.0,0.0,19.157852,16.292404,0.7734089,25.840265,19.475939,15.731045,6.8300776,20.607794
1.0,0.0,19.015133,16.557888,-2.8181,24.936394,19.183012,15.770109,6.0254087,20.67077
1.0,0.0,19.13887,16.5829,-2.7535992,23.228233,19.183012,15.770109,6.0254087,20.67077
1.0,0.0,19.082022,16.61399,-2.6489887,23.226068,19.310335,15.76585,5.854605,20.66706
1.0,0.0,19.091944,16.63591,-2.5496635,23.22332,19.310335,15.76585,5.854605,20.66706
1.0,0.0,18.738865,16.589819,-2.4953861,23.239666,19.202152,15.721812,5.3857822,20.633455
1.0,0.0,18.693483,16.558178,-2.4238548,23.25096,19.202152,15.721812,5.3857822,20.633455
1.0,0.0,18.60626,16.46318,-2.3915863,23.263254,19.117628,15.66746,4.941567,20.588814
1.0,0.0,18.626139,16.389408,-2.3571625,23.28495,19.117628,15.66746,4.941567,20.588814
1.0,0.0,18.628534,16.297974,-2.3487053,23.313383,18.954258,15.587371,4.269817,20.526264
1.0,0.0,18.641754,16.199661,-2.3276882,23.33854,18.954258,15.587371,4.269817,20.526264
1.0,0.0,18.635365,16.082687,-2.3204708,23.421692,19.106876,15.604017,4.037116,20.545687
1.0,0.0,18.62911,15.958596,-2.3004627,23.513565,19.106876,15.604017,4.037116,20.545687
1.0,0.0,18.31021,15.714152,-2.282528,23.711296,18.616543,15.614754,3.8270469,20.577595
1.0,0.0,18.124865,15.811183,-2.2663364,23.98208,18.616543,15.614754,3.8270469,20.577595
1.0,0.0,18.10961,15.767417,-2.2110252,24.851452,18.487728,15.632022,4.002208,20.59465
1.0,0.0,17.915527,15.931878,-2.9946823,22.028461,18.487728,15.632022,4.002208,20.59465
1.0,0.0,17.82848,15.849066,-3.2055721,21.836132,18.1299,15.780842,3.9568737,20.76437
1.0,0.0,17.458946,15.951864,-3.322256,21.80068,18.1299,15.780842,3.9568737,20.76437
1.0,0.0,17.55369,16.05085,-3.4781532,21.707315,17.92555,15.843003,4.141126,20.83115
1.0,0.0,17.372494,16.09379,-3.6450844,22.025743,17.92555,15.843003,4.141126,20.83115
1.0,0.0,17.440317,16.162098,-4.175316,21.8933,17.873083,15.779437,4.4364953,20.756617
1.0,0.0,17.204742,16.22874,-4.73925,22.285965,17.873083,15.779437,4.4364953,20.756617
1.0,0.0,17.379313,16.189774,-3.3145237,22.53453,17.726465,15.791184,4.707718,20.765575
1.0,0.0,17.132675,16.185795,-3.3232403,22.472956,17.726465,15.791184,4.707718,20.765575
1.0,0.0,17.193398,16.176422,-3.3312492,22.407553,17.62975,15.798999,4.9287143,20.770332
1.0,0.0,16.888046,16.178576,-3.278862,22.388103,17.62975,15.798999,4.9287143,20.770332
1.0,0.0,16.952353,16.168531,-3.2012901,22.356968,17.512665,15.80695,5.2384467,20.773323
1.0,0.0,16.691938,16.220465,-3.03891,22.357836,17.512665,15.80695,5.2384467,20.773323
1.0,0.0,16.860046,16.252787,-2.8682346,22.332548,17.469522,15.816799,5.52822,20.77679
1.0,0.0,16.687187,16.298689,-2.6615982,22.319668,17.469522,15.816799,5.52822,20.77679
1.0,0.0,16.805052,16.325914,-2.459446,22.311104,17.392109,15.81111,5.8878307,20.76304
1.0,0.0,16.673428,16.387794,-2.2226772,22.31121,17.392109,15.81111,5.8878307,20.76304
1.0,0.0,16.759212,16.426104,-1.9866676,22.305378,17.359346,15.795774,6.189475,20.739601
1.0,0.0,16.648602,16.468538,-1.7315998,22.286045,17.359346,15.795774,6.189475,20.739601
1.0,0.0,16.698118,16.516083,-1.4808407,22.263664,17.282532,15.762865,6.5473065,20.697523
1.0,0.0,16.60002,16.55766,-1.1414852,22.179617,17.282532,15.762865,6.5473065,20.697523
1.0,0.0,16.642504,16.590513,-0.73319435,22.077076,17.249268,15.716724,6.8465853,20.642048
1.0,0.0,16.626629,16.56767,0.22385788,21.802132,17.249268,15.716724,6.8465853,20.642048
1.0,0.0,16.588976,16.592573,-0.008674622,27.965351,17.130049,15.691523,7.0342965,20.613853
1.0,0.0,16.267664,16.62038,-0.012916565,26.35571,17.130049,15.691523,7.0342965,20.613853
1.0,0.0,16.401161,16.649994,1.2252369,26.629618,17.047762,15.647204,7.3793845,20.560759
1.0,0.0,16.377281,16.652315,1.1600065,26.384449,17.047762,15.647204,7.3793845,20.560759
1.0,0.0,16.386837,16.643446,1.1880827,26.211658,17.03247,15.582487,7.6958394,20.485493
1.0,0.0,16.301151,16.601442,1.5664434,26.061289,17.03247,15.582487,7.6958394,20.485493
1.0,0.0,16.330662,16.593687,1.69273,25.888857,17.036495,15.518971,8.03219,20.410994
1.0,0.0,16.204578,16.609484,1.8014355,25.698942,17.036495,15.518971,8.03219,20.410994
1.0,0.0,16.221567,16.630367,1.9148788,25.515144,16.97137,15.461369,8.389792,20.344221
1.0,0.0,16.223577,16.664356,2.039812,25.345387,16.97137,15.461369,8.389792,20.344221
1.0,0.0,16.228926,16.711143,2.1240788,25.058762,16.921612,15.397115,8.762689,20.270193
1.0,0.0,15.887017,16.74197,2.10958,24.03891,16.921612,15.397115,8.762689,20.270193
1.0,0.0,15.9633665,16.746754,2.5448265,24.856667,16.812672,15.395037,8.847902,20.268562
1.0,0.0,15.830764,16.804415,2.5295553,23.460018,16.812672,15.395037,8.847902,20.268562
1.0,0.0,15.897816,16.794304,3.0496588,23.385017,16.787554,15.31927,9.246092,20.181927
1.0,0.0,15.84394,16.639633,5.3458204,23.444342,16.787554,15.31927,9.246092,20.181927
1.0,0.0,15.965915,16.638313,5.501233,23.329527,16.80705,15.236842,9.587229,20.089134
1.0,0.0,15.558056,16.641699,5.6671476,23.22944,16.80705,15.236842,9.587229,20.089134
1.0,0.0,15.6752,16.649368,5.863722,23.10986,16.56988,15.262168,9.732605,20.11734
