1.0,0.0,13.788656234741211,14.5375394821167,26.1715030670166,22.192092895507812,0.0,0.0,0.0,0.0
1.0,0.0,13.75141429901123,14.72252082824707,26.257762908935547,22.194469451904297,0.0,0.0,0.0,0.0
1.0,0.0,13.948443412780762,14.316451072692871,26.298480987548828,22.226343154907227,0.0,0.0,0.0,0.0
1.0,0.0,13.852352142333984,14.867338180541992,26.391845703125,22.24409294128418,0.0,0.0,0.0,0.0
1.0,0.0,13.852956771850586,14.114896774291992,26.44744110107422,22.272750854492188,0.0,0.0,0.0,0.0
1.0,0.0,13.63157844543457,14.585044860839844,26.52593421936035,22.311893463134766,0.0,0.0,0.0,0.0
1.0,0.0,13.925787925720215,15.021339416503906,26.6688289642334,22.32644271850586,0.0,0.0,0.0,0.0
1.0,0.0,13.876399993896484,14.084664344787598,26.761375427246094,22.362775802612305,0.0,0.0,0.0,0.0
1.0,0.0,13.860004425048828,14.440481185913086,26.950653076171875,22.38573455810547,0.0,0.0,0.0,0.0
1.0,0.0,13.912693977355957,14.620707511901855,27.0810546875,22.343719482421875,0.0,0.0,0.0,0.0
1.0,0.0,13.999466896057129,15.108613967895508,27.233028411865234,22.29461669921875,0.0,0.0,0.0,0.0
1.0,0.0,13.827893257141113,13.828055381774902,27.37410545349121,22.273019790649414,0.0,0.0,0.0,0.0
1.0,0.0,13.56479263305664,14.286081314086914,27.93408203125,22.215988159179688,0.0,0.0,0.0,0.0
1.0,0.0,13.680318832397461,14.919036865234375,32.84733581542969,22.136394500732422,0.0,0.0,0.0,0.0
1.0,0.0,13.756804466247559,15.011548042297363,33.036216735839844,22.218189239501953,0.0,0.0,0.0,0.0
1.0,0.0,13.736791610717773,14.76414680480957,33.142555236816406,22.270462036132812,0.0,0.0,0.0,0.0
1.0,0.0,13.557957649230957,15.582080841064453,33.29093551635742,22.336441040039062,0.0,0.0,0.0,0.0
1.0,0.0,13.611030578613281,15.42126178741455,33.403228759765625,22.378231048583984,0.0,0.0,0.0,0.0
1.0,0.0,13.523728370666504,14.880607604980469,33.45319747924805,22.427486419677734,0.0,0.0,0.0,0.0
1.0,0.0,13.561790466308594,15.26917552947998,33.48046875,22.455167770385742,0.0,0.0,0.0,0.0
1.0,0.0,13.425860404968262,15.574626922607422,33.48940658569336,22.50885009765625,0.0,0.0,0.0,0.0
1.0,0.0,13.46403980255127,15.641441345214844,33.495182037353516,22.534643173217773,0.0,0.0,0.0,0.0
1.0,0.0,13.933292388916016,15.605071067810059,33.504356384277344,22.533693313598633,0.0,0.0,0.0,0.0
1.0,0.0,13.606701850891113,15.587713241577148,33.481468200683594,22.559871673583984,0.0,0.0,0.0,0.0
1.0,0.0,14.458772659301758,15.556925773620605,33.491661071777344,22.519275665283203,0.0,0.0,0.0,0.0
1.0,0.0,14.186492919921875,15.570088386535645,33.47002410888672,22.541133880615234,0.0,0.0,0.0,0.0
1.0,0.0,14.833807945251465,15.60986328125,33.488243103027344,22.522607803344727,0.0,0.0,0.0,0.0
1.0,0.0,14.746902465820312,15.684207916259766,33.46356201171875,22.55326271057129,0.0,0.0,0.0,0.0
1.0,0.0,15.377852439880371,15.67238998413086,33.460182189941406,22.573410034179688,0.0,0.0,0.0,0.0
1.0,0.0,15.446473121643066,15.74120807647705,33.445037841796875,22.595394134521484,0.0,0.0,0.0,0.0
1.0,0.0,15.88776969909668,15.771413803100586,33.434051513671875,22.666927337646484,0.0,0.0,0.0,0.0
1.0,0.0,15.796795845031738,15.805922508239746,33.446083068847656,22.73259735107422,0.0,0.0,0.0,0.0
1.0,0.0,16.276809692382812,15.872830390930176,33.460609436035156,22.810304641723633,0.0,0.0,0.0,0.0
1.0,0.0,15.956052780151367,15.985282897949219,33.500282287597656,22.948368072509766,0.0,0.0,0.0,0.0
1.0,0.0,16.47327423095703,16.066484451293945,33.5372428894043,23.189422607421875,0.0,0.0,0.0,0.0
1.0,0.0,16.132648468017578,16.157215118408203,33.74237060546875,24.01097869873047,0.0,0.0,0.0,0.0
1.0,0.0,16.69970703125,16.142406463623047,33.70818328857422,19.748489379882812,0.0,0.0,0.0,0.0
1.0,0.0,16.132457733154297,16.156787872314453,34.2686767578125,21.289108276367188,0.0,0.0,0.0,0.0
1.0,0.0,16.872182846069336,16.13499641418457,34.335105895996094,21.294170379638672,0.0,0.0,0.0,0.0
1.0,0.0,16.22987174987793,16.153629302978516,34.380775451660156,21.348600387573242,0.0,0.0,0.0,0.0
1.0,0.0,16.992576599121094,16.10855484008789,34.365394592285156,21.383262634277344,0.0,0.0,0.0,0.0
1.0,0.0,16.261533737182617,16.152687072753906,34.32721710205078,21.4616641998291,0.0,0.0,0.0,0.0
1.0,0.0,16.939159393310547,16.097803115844727,34.26728057861328,21.469757080078125,0.0,0.0,0.0,0.0
1.0,0.0,16.267431259155273,16.095062255859375,34.20161056518555,21.525203704833984,0.0,0.0,0.0,0.0
1.0,0.0,16.976865768432617,16.041486740112305,34.12749099731445,21.479328155517578,0.0,0.0,0.0,0.0
1.0,0.0,16.280235290527344,16.008047103881836,34.07182312011719,21.44529151916504,0.0,0.0,0.0,0.0
1.0,0.0,17.050691604614258,15.98151969909668,33.972190856933594,21.341928482055664,0.0,0.0,0.0,0.0
1.0,0.0,16.402286529541016,15.947568893432617,33.88465118408203,21.18998146057129,0.0,0.0,0.0,0.0
1.0,0.0,17.209087371826172,15.93167495727539,33.77907943725586,20.850412368774414,0.0,0.0,0.0,0.0
1.0,0.0,16.4338436126709,15.950927734375,33.6133918762207,20.926441192626953,0.0,0.0,0.0,0.0
1.0,0.0,17.306602478027344,15.938594818115234,33.315521240234375,20.635658264160156,0.0,0.0,0.0,0.0
1.0,0.0,16.534549713134766,15.97794246673584,32.75245666503906,19.77493667602539,0.0,0.0,0.0,0.0
1.0,0.0,17.323877334594727,16.045698165893555,32.640235900878906,20.569854736328125,0.0,0.0,0.0,0.0
1.0,0.0,16.688432693481445,16.10387420654297,31.798959732055664,23.28488540649414,0.0,0.0,0.0,0.0
1.0,0.0,17.339874267578125,16.273088455200195,29.62112045288086,25.429779052734375,0.0,0.0,0.0,0.0
1.0,0.0,16.736953735351562,16.712661743164062,22.502363204956055,26.07279396057129,0.0,0.0,0.0,0.0
1.0,0.0,17.74303436279297,16.698827743530273,23.775814056396484,26.66107940673828,0.0,0.0,0.0,0.0
1.0,0.0,17.090818405151367,16.679424285888672,26.49864959716797,22.630605697631836,0.0,0.0,0.0,0.0
1.0,0.0,17.724655151367188,16.698257446289062,26.52345848083496,22.768728256225586,0.0,0.0,0.0,0.0
1.0,0.0,17.31830406188965,16.62705421447754,26.402393341064453,22.99413299560547,0.0,0.0,0.0,0.0
1.0,0.0,17.498401641845703,16.593219757080078,26.30289077758789,23.54587173461914,0.0,0.0,0.0,0.0
1.0,0.0,17.484819412231445,16.610532760620117,25.967857360839844,26.107189178466797,0.0,0.0,0.0,0.0
1.0,0.0,17.23477554321289,16.560630798339844,26.903764724731445,25.057422637939453,0.0,0.0,0.0,0.0
1.0,0.0,17.634721755981445,16.65096092224121,25.85572052001953,25.08480453491211,0.0,0.0,0.0,0.0
1.0,0.0,17.355573654174805,16.72517967224121,25.432035446166992,25.093603134155273,0.0,0.0,0.0,0.0
1.0,0.0,17.510961532592773,16.73480796813965,25.370330810546875,25.072471618652344,0.0,0.0,0.0,0.0
1.0,0.0,17.446937561035156,16.75172233581543,25.285480499267578,25.034969329833984,0.0,0.0,0.0,0.0
1.0,0.0,17.478822708129883,16.75049591064453,25.252666473388672,24.97967529296875,0.0,0.0,0.0,0.0
1.0,0.0,17.466638565063477,16.740657806396484,25.208843231201172,24.928760528564453,0.0,0.0,0.0,0.0
1.0,0.0,17.59688949584961,16.709571838378906,25.200115203857422,24.866230010986328,0.0,0.0,0.0,0.0
1.0,0.0,17.556791305541992,16.6799259185791,25.185359954833984,24.787517547607422,0.0,0.0,0.0,0.0
1.0,0.0,17.674386978149414,16.659076690673828,25.21570587158203,24.73258399963379,0.0,0.0,0.0,0.0
1.0,0.0,17.67489242553711,16.628311157226562,25.21026611328125,24.673505783081055,0.0,0.0,0.0,0.0
1.0,0.0,17.678855895996094,16.59502410888672,25.213909149169922,24.567073822021484,0.0,0.0,0.0,0.0
1.0,0.0,17.6776065826416,16.564931869506836,25.236602783203125,24.41410255432129,0.0,0.0,0.0,0.0
1.0,0.0,17.722793579101562,16.553884506225586,25.355491638183594,24.108135223388672,0.0,0.0,0.0,0.0
1.0,0.0,17.726036071777344,16.504634857177734,25.765552520751953,22.68383026123047,0.0,0.0,0.0,0.0
1.0,0.0,17.87555694580078,16.569826126098633,24.29027557373047,23.04339599609375,0.0,0.0,0.0,0.0
1.0,0.0,17.906953811645508,16.499038696289062,24.40646743774414,23.775239944458008,0.0,0.0,0.0,0.0
1.0,0.0,17.837623596191406,16.513296127319336,23.510135650634766,20.40965461730957,0.0,0.0,0.0,0.0
1.0,0.0,18.097551345825195,16.457975387573242,23.497211456298828,21.84988784790039,0.0,0.0,0.0,0.0
1.0,0.0,18.128543853759766,16.435077667236328,23.332239151000977,21.705888748168945,0.0,0.0,0.0,0.0
1.0,0.0,18.202404022216797,16.395233154296875,23.032875061035156,21.513973236083984,0.0,0.0,0.0,0.0
1.0,0.0,18.181190490722656,16.411535263061523,22.54937744140625,21.18893051147461,0.0,0.0,0.0,0.0
1.0,0.0,18.30320167541504,16.53087615966797,20.97751235961914,20.807716369628906,0.0,0.0,0.0,0.0
1.0,0.0,18.029937744140625,16.482696533203125,20.803152084350586,20.41193389892578,0.0,0.0,0.0,0.0
1.0,0.0,18.499696731567383,16.41106414794922,20.667495727539062,20.12432289123535,0.0,0.0,0.0,0.0
1.0,0.0,18.745336532592773,16.315736770629883,20.69908905029297,22.73066520690918,0.0,0.0,0.0,0.0
1.0,0.0,18.75544548034668,16.381921768188477,20.2414608001709,22.873104095458984,0.0,0.0,0.0,0.0
1.0,0.0,18.690847396850586,16.48602867126465,19.273996353149414,23.236679077148438,0.0,0.0,0.0,0.0
1.0,0.0,18.412925720214844,16.574234008789062,15.285411834716797,24.945022583007812,0.0,0.0,0.0,0.0
1.0,0.0,18.251358032226562,16.58438491821289,15.229914665222168,24.636329650878906,0.0,0.0,0.0,0.0
1.0,0.0,18.357826232910156,16.62784767150879,14.843560218811035,23.807605743408203,0.0,0.0,0.0,0.0
1.0,0.0,18.31666374206543,16.65831184387207,15.1576509475708,25.413787841796875,0.0,0.0,0.0,0.0
1.0,0.0,18.47615623474121,16.63412094116211,14.589517593383789,25.31844711303711,0.0,0.0,0.0,0.0
1.0,0.0,18.39480209350586,16.692312240600586,12.948366165161133,25.186233520507812,0.0,0.0,0.0,0.0
1.0,0.0,18.556941986083984,16.744815826416016,13.131935119628906,24.981813430786133,0.0,0.0,0.0,0.0
1.0,0.0,18.54340362548828,16.790124893188477,13.266493797302246,24.700271606445312,0.0,0.0,0.0,0.0
1.0,0.0,18.749300003051758,16.767244338989258,13.30698299407959,24.227569580078125,0.0,0.0,0.0,0.0
1.0,0.0,18.786184310913086,16.657716751098633,12.947746276855469,21.710004806518555,0.0,0.0,0.0,0.0
1.0,0.0,19.112018585205078,16.55998420715332,12.479005813598633,23.398874282836914,0.0,0.0,0.0,0.0
1.0,0.0,18.944934844970703,16.512144088745117,12.597320556640625,23.694488525390625,0.0,0.0,0.0,0.0
1.0,0.0,19.03180503845215,16.455917358398438,12.759984970092773,24.69999122619629,0.0,0.0,0.0,0.0
1.0,0.0,19.06144905090332,16.366323471069336,12.318374633789062,23.581527709960938,0.0,0.0,0.0,0.0
1.0,0.0,19.239728927612305,16.31183433532715,12.261009216308594,24.12820816040039,0.0,0.0,0.0,0.0
1.0,0.0,19.18463134765625,16.239286422729492,11.867240905761719,23.762920379638672,0.0,0.0,0.0,0.0
1.0,0.0,19.20828628540039,16.2044734954834,11.789319038391113,24.380464553833008,0.0,0.0,0.0,0.0
1.0,0.0,19.169578552246094,16.214771270751953,10.456106185913086,23.297317504882812,0.0,0.0,0.0,0.0
1.0,0.0,19.22440528869629,16.600282669067383,3.715968132019043,22.95970916748047,0.0,0.0,0.0,0.0
1.0,0.0,19.18950080871582,16.355974197387695,8.711790084838867,23.553943634033203,0.0,0.0,0.0,0.0
1.0,0.0,19.02330207824707,16.323017120361328,8.734792709350586,23.69511604309082,0.0,0.0,0.0,0.0
1.0,0.0,19.088254928588867,16.25656509399414,8.738931655883789,24.000858306884766,0.0,0.0,0.0,0.0
1.0,0.0,19.08950424194336,16.191986083984375,8.829286575317383,24.758514404296875,0.0,0.0,0.0,0.0
1.0,0.0,19.414823532104492,16.330808639526367,7.088021278381348,19.930133819580078,0.0,0.0,0.0,0.0
1.0,0.0,19.160259246826172,16.352880477905273,6.486052513122559,19.744029998779297,0.0,0.0,0.0,0.0
1.0,0.0,19.23278045654297,16.48708152770996,4.789995193481445,21.468603134155273,0.0,0.0,0.0,0.0
1.0,0.0,19.552898406982422,16.48879623413086,5.674915313720703,26.32659149169922,0.0,0.0,0.0,0.0
1.0,0.0,19.56207847595215,16.460311889648438,5.439044952392578,26.267608642578125,0.0,0.0,0.0,0.0
1.0,0.0,19.411623001098633,16.42742347717285,4.967236518859863,26.269166946411133,0.0,0.0,0.0,0.0
1.0,0.0,19.493261337280273,16.57320785522461,1.8824796676635742,26.545387268066406,0.0,0.0,0.0,0.0
1.0,0.0,19.48453712463379,16.570838928222656,1.8440523147583008,26.485111236572266,0.0,0.0,0.0,0.0
1.0,0.0,19.48324966430664,16.569339752197266,1.786259651184082,26.408578872680664,0.0,0.0,0.0,0.0
1.0,0.0,19.360382080078125,16.5423526763916,1.6023168563842773,26.306154251098633,0.0,0.0,0.0,0.0
1.0,0.0,19.370006561279297,16.511775970458984,1.4038915634155273,26.18105697631836,0.0,0.0,0.0,0.0
1.0,0.0,19.41098976135254,16.510887145996094,0.6774501800537109,26.010164260864258,0.0,0.0,0.0,0.0
1.0,0.0,19.45990562438965,16.515336990356445,0.6714401245117188,25.92283821105957,0.0,0.0,0.0,0.0
1.0,0.0,19.34126853942871,16.58210563659668,-0.9606761932373047,25.415821075439453,0.0,0.0,0.0,0.0
1.0,0.0,19.455081939697266,16.603517532348633,-0.8660259246826172,25.347091674804688,0.0,0.0,0.0,0.0
1.0,0.0,19.539152145385742,16.58350944519043,-0.864013671875,25.223712921142578,0.0,0.0,0.0,0.0
1.0,0.0,19.522966384887695,16.568668365478516,-0.8691139221191406,25.0465145111084,0.0,0.0,0.0,0.0
1.0,0.0,19.94576644897461,16.50563621520996,-0.9821014404296875,24.757568359375,0.0,0.0,0.0,0.0
1.0,0.0,19.869924545288086,16.470993041992188,-1.2568798065185547,22.65055274963379,0.0,0.0,0.0,0.0
1.0,0.0,19.301424026489258,16.440006256103516,-1.3516731262207031,22.68233871459961,0.0,0.0,0.0,0.0
1.0,0.0,19.42237663269043,16.3615779876709,-1.4566993713378906,22.735755920410156,0.0,0.0,0.0,0.0
1.0,0.0,19.039499282836914,16.283140182495117,-1.5350093841552734,22.78573989868164,0.0,0.0,0.0,0.0
1.0,0.0,19.080904006958008,16.191173553466797,-1.6187725067138672,22.826255798339844,0.0,0.0,0.0,0.0
1.0,0.0,18.294151306152344,16.060110092163086,-1.6906261444091797,22.86012077331543,0.0,0.0,0.0,0.0
1.0,0.0,18.38479995727539,15.949795722961426,-1.7608795166015625,22.893644332885742,0.0,0.0,0.0,0.0
1.0,0.0,18.196592330932617,15.791743278503418,-1.7844352722167969,22.908912658691406,0.0,0.0,0.0,0.0
1.0,0.0,18.234783172607422,15.646437644958496,-1.8165550231933594,22.920175552368164,0.0,0.0,0.0,0.0
1.0,0.0,18.148326873779297,15.690762519836426,-1.7736530303955078,22.95196533203125,0.0,0.0,0.0,0.0
1.0,0.0,18.167457580566406,15.634245872497559,-1.7354583740234375,22.98194694519043,0.0,0.0,0.0,0.0
1.0,0.0,17.950326919555664,15.829195022583008,-1.6026840209960938,23.03030776977539,0.0,0.0,0.0,0.0
1.0,0.0,17.92243766784668,15.836944580078125,-1.4851436614990234,23.063705444335938,0.0,0.0,0.0,0.0
1.0,0.0,17.811166763305664,15.820053100585938,-1.3050975799560547,23.08670425415039,0.0,0.0,0.0,0.0
1.0,0.0,17.83722686767578,15.825263023376465,-1.1085071563720703,23.143016815185547,0.0,0.0,0.0,0.0
1.0,0.0,17.764223098754883,16.035036087036133,-0.7382717132568359,23.212848663330078,0.0,0.0,0.0,0.0
1.0,0.0,17.778635025024414,16.072629928588867,0.5730142593383789,23.57272720336914,0.0,0.0,0.0,0.0
1.0,0.0,17.554901123046875,16.164813995361328,0.32869911193847656,23.679540634155273,0.0,0.0,0.0,0.0
1.0,0.0,17.64154815673828,16.260684967041016,0.10046768188476562,23.878997802734375,0.0,0.0,0.0,0.0
1.0,0.0,17.398338317871094,16.243072509765625,2.28749942779541,24.86134910583496,0.0,0.0,0.0,0.0
1.0,0.0,17.467782974243164,16.295257568359375,1.6688604354858398,22.691970825195312,0.0,0.0,0.0,0.0
1.0,0.0,17.380704879760742,16.384645462036133,1.764845848083496,22.75112533569336,0.0,0.0,0.0,0.0
1.0,0.0,17.421588897705078,16.466543197631836,1.8607978820800781,22.775583267211914,0.0,0.0,0.0,0.0
1.0,0.0,17.32362937927246,16.54900550842285,2.015829086303711,22.779882431030273,0.0,0.0,0.0,0.0
1.0,0.0,17.392602920532227,16.626239776611328,2.1610546112060547,22.803937911987305,0.0,0.0,0.0,0.0
1.0,0.0,17.405330657958984,16.69648551940918,2.352665901184082,22.8052978515625,0.0,0.0,0.0,0.0
1.0,0.0,17.41192626953125,16.740917205810547,2.5595788955688477,22.81928253173828,0.0,0.0,0.0,0.0
1.0,0.0,17.263805389404297,16.761144638061523,2.9686203002929688,22.843952178955078,0.0,0.0,0.0,0.0
1.0,0.0,17.271129608154297,16.710474014282227,4.709504127502441,22.737545013427734,0.0,0.0,0.0,0.0
1.0,0.0,17.33907699584961,16.75827980041504,4.902130126953125,22.9108943939209,0.0,0.0,0.0,0.0
1.0,0.0,17.337121963500977,16.788761138916016,4.979425430297852,22.961490631103516,0.0,0.0,0.0,0.0
1.0,0.0,17.043888092041016,16.819055557250977,5.0750627517700195,23.055618286132812,0.0,0.0,0.0,0.0
1.0,0.0,17.188425064086914,16.85332679748535,5.183010101318359,23.133319854736328,0.0,0.0,0.0,0.0
1.0,0.0,16.908788681030273,16.86808967590332,5.325156211853027,23.199087142944336,0.0,0.0,0.0,0.0
1.0,0.0,17.108856201171875,16.909650802612305,5.466360092163086,23.244186401367188,0.0,0.0,0.0,0.0
1.0,0.0,16.801115036010742,16.90099334716797,5.641506195068359,23.31946563720703,0.0,0.0,0.0,0.0
1.0,0.0,16.954586029052734,16.9138240814209,5.934016227722168,23.401695251464844,0.0,0.0,0.0,0.0
1.0,0.0,16.564067840576172,16.892223358154297,6.408354759216309,23.56229591369629,0.0,0.0,0.0,0.0
1.0,0.0,16.621849060058594,16.766435623168945,8.054377555847168,23.99799346923828,0.0,0.0,0.0,0.0
1.0,0.0,16.486968994140625,16.743806838989258,8.088945388793945,24.05989646911621,0.0,0.0,0.0,0.0
1.0,0.0,16.603778839111328,16.747032165527344,8.099790573120117,24.204809188842773,0.0,0.0,0.0,0.0
1.0,0.0,16.32478904724121,16.73192596435547,8.253313064575195,24.760578155517578,0.0,0.0,0.0,0.0
1.0,0.0,16.47732162475586,16.55593490600586,8.151397705078125,19.19243621826172,0.0,0.0,0.0,0.0
1.0,0.0,16.206649780273438,16.461870193481445,9.14136791229248,25.672443389892578,0.0,0.0,0.0,0.0
1.0,0.0,16.230653762817383,16.448760986328125,9.03001594543457,25.528541564941406,0.0,0.0,0.0,0.0
1.0,0.0,15.950315475463867,16.461877822875977,8.835824012756348,25.33193016052246,0.0,0.0,0.0,0.0
1.0,0.0,16.09311866760254,16.441164016723633,8.595515251159668,24.938392639160156,0.0,0.0,0.0,0.0
1.0,0.0,15.93428897857666,16.466209411621094,7.427433967590332,22.673328399658203,0.0,0.0,0.0,0.0
1.0,0.0,15.824931144714355,16.477008819580078,6.713259696960449,22.568859100341797,0.0,0.0,0.0,0.0
1.0,0.0,15.631123542785645,16.23707389831543,9.936076164245605,22.12824249267578,0.0,0.0,0.0,0.0
1.0,0.0,15.811251640319824,16.048425674438477,14.084932327270508,19.406108856201172,0.0,0.0,0.0,0.0
1.0,0.0,15.644529342651367,15.977215766906738,14.48885440826416,20.386905670166016,0.0,0.0,0.0,0.0
1.0,0.0,15.666580200195312,15.849848747253418,14.921289443969727,20.752155303955078,0.0,0.0,0.0,0.0
1.0,0.0,15.57435417175293,15.500040054321289,16.1912841796875,23.353286743164062,0.0,0.0,0.0,0.0
1.0,0.0,16.05708885192871,14.257658958435059,18.358867645263672,23.332935333251953,0.0,0.0,0.0,0.0
1.0,0.0,15.846570014953613,14.528823852539062,18.014881134033203,22.845680236816406,0.0,0.0,0.0,0.0
1.0,0.0,15.546993255615234,15.516669273376465,18.0523681640625,22.888893127441406,0.0,0.0,0.0,0.0
1.0,0.0,15.832167625427246,14.913436889648438,18.13514518737793,22.9467830657959,0.0,0.0,0.0,0.0
1.0,0.0,15.58924388885498,15.52035903930664,18.360078811645508,22.971084594726562,0.0,0.0,0.0,0.0
1.0,0.0,15.648416519165039,15.31114387512207,18.63994598388672,23.069522857666016,0.0,0.0,0.0,0.0
1.0,0.0,15.674858093261719,15.385113716125488,19.455598831176758,23.42518424987793,0.0,0.0,0.0,0.0
1.0,0.0,15.674103736877441,14.908316612243652,20.583715438842773,20.12470245361328,0.0,0.0,0.0,0.0
1.0,0.0,15.354921340942383,15.282234191894531,21.766986846923828,24.42646598815918,0.0,0.0,0.0,0.0
1.0,0.0,15.45104694366455,15.187726020812988,21.773517608642578,24.02791404724121,0.0,0.0,0.0,0.0
1.0,0.0,15.255561828613281,16.09157943725586,21.707277297973633,21.55313491821289,0.0,0.0,0.0,0.0
1.0,0.0,15.400925636291504,16.06476402282715,19.842620849609375,21.988513946533203,0.0,0.0,0.0,0.0
1.0,0.0,15.141609191894531,16.192249298095703,20.000446319580078,22.03803253173828,0.0,0.0,0.0,0.0
1.0,0.0,15.369316101074219,16.246978759765625,20.065780639648438,22.071428298950195,0.0,0.0,0.0,0.0
1.0,0.0,15.19510555267334,16.38555335998535,20.177257537841797,22.14319610595703,0.0,0.0,0.0,0.0
1.0,0.0,15.389702796936035,16.440523147583008,20.255163192749023,22.225563049316406,0.0,0.0,0.0,0.0
1.0,0.0,15.055164337158203,16.520593643188477,20.406551361083984,22.314016342163086,0.0,0.0,0.0,0.0
1.0,0.0,15.301735877990723,16.589649200439453,20.51591682434082,22.41253662109375,0.0,0.0,0.0,0.0
1.0,0.0,15.214376449584961,16.60089683532715,20.67593002319336,22.52231788635254,0.0,0.0,0.0,0.0
1.0,0.0,15.248291969299316,16.615917205810547,20.835872650146484,22.653770446777344,0.0,0.0,0.0,0.0
1.0,0.0,15.09933090209961,16.615015029907227,21.08778190612793,22.87242889404297,0.0,0.0,0.0,0.0
1.0,0.0,15.07293701171875,16.61887550354004,21.44942855834961,23.241304397583008,0.0,0.0,0.0,0.0
1.0,0.0,14.927560806274414,16.574195861816406,21.967121124267578,23.495647430419922,0.0,0.0,0.0,0.0
1.0,0.0,14.76157283782959,16.103031158447266,23.491703033447266,18.21540641784668,0.0,0.0,0.0,0.0
1.0,0.0,14.730043411254883,16.032285690307617,24.069686889648438,18.8033390045166,0.0,0.0,0.0,0.0
