1.0,0.0,15.036652565002441,13.566584587097168,20.083192825317383,19.284378051757812,0.0,0.0,0.0,0.0
1.0,0.0,15.173495292663574,13.63180160522461,20.425668716430664,19.342432022094727,0.0,0.0,0.0,0.0
1.0,0.0,15.194787979125977,13.547164916992188,22.373361587524414,19.28969383239746,0.0,0.0,0.0,0.0
1.0,0.0,15.21069622039795,13.614795684814453,22.3341064453125,19.432178497314453,0.0,0.0,0.0,0.0
1.0,0.0,15.221514701843262,13.665635108947754,22.300844192504883,19.578140258789062,0.0,0.0,0.0,0.0
1.0,0.0,15.076261520385742,13.740236282348633,22.242565155029297,19.775604248046875,0.0,0.0,0.0,0.0
1.0,0.0,15.08171558380127,13.802095413208008,22.16093635559082,20.22719955444336,0.0,0.0,0.0,0.0
1.0,0.0,15.406932830810547,13.944039344787598,22.47056007385254,25.161535263061523,0.0,0.0,0.0,0.0
1.0,0.0,15.50468921661377,14.1914701461792,23.499361038208008,25.073883056640625,0.0,0.0,0.0,0.0
1.0,0.0,15.242040634155273,14.726526260375977,23.267240524291992,24.902542114257812,0.0,0.0,0.0,0.0
1.0,0.0,15.091662406921387,15.860865592956543,22.883634567260742,24.695785522460938,0.0,0.0,0.0,0.0
1.0,0.0,15.390283584594727,15.465299606323242,29.346946716308594,23.60989761352539,0.0,0.0,0.0,0.0
1.0,0.0,15.126155853271484,14.78102970123291,26.894664764404297,26.92135238647461,0.0,0.0,0.0,0.0
1.0,0.0,14.976091384887695,15.44664192199707,27.593862533569336,22.603151321411133,0.0,0.0,0.0,0.0
1.0,0.0,14.999160766601562,14.447341918945312,27.40912628173828,22.55776023864746,0.0,0.0,0.0,0.0
1.0,0.0,14.907220840454102,15.433104515075684,27.395620346069336,22.456764221191406,0.0,0.0,0.0,0.0
1.0,0.0,14.967206001281738,14.393533706665039,27.368276596069336,22.398849487304688,0.0,0.0,0.0,0.0
1.0,0.0,14.837407112121582,15.276969909667969,27.49130630493164,22.319826126098633,0.0,0.0,0.0,0.0
1.0,0.0,14.815284729003906,14.261545181274414,27.72978401184082,22.24347496032715,0.0,0.0,0.0,0.0
1.0,0.0,14.70390510559082,14.989385604858398,29.63568115234375,22.108116149902344,0.0,0.0,0.0,0.0
1.0,0.0,14.694381713867188,14.088642120361328,29.428348541259766,22.06294059753418,0.0,0.0,0.0,0.0
1.0,0.0,14.619156837463379,14.802651405334473,29.531829833984375,22.020179748535156,0.0,0.0,0.0,0.0
1.0,0.0,14.573415756225586,15.41579532623291,29.538753509521484,21.965877532958984,0.0,0.0,0.0,0.0
1.0,0.0,14.446463584899902,14.972319602966309,29.68282699584961,21.96014404296875,0.0,0.0,0.0,0.0
1.0,0.0,14.383203506469727,15.286581039428711,29.759437561035156,21.944171905517578,0.0,0.0,0.0,0.0
1.0,0.0,14.372214317321777,15.037057876586914,29.91146469116211,21.958459854125977,0.0,0.0,0.0,0.0
1.0,0.0,14.358081817626953,15.411890983581543,30.01626205444336,21.91183853149414,0.0,0.0,0.0,0.0
1.0,0.0,14.314102172851562,15.194883346557617,30.145999908447266,21.878456115722656,0.0,0.0,0.0,0.0
1.0,0.0,14.284226417541504,15.318160057067871,30.294628143310547,21.81735610961914,0.0,0.0,0.0,0.0
1.0,0.0,14.183881759643555,15.433379173278809,30.44062042236328,21.771690368652344,0.0,0.0,0.0,0.0
1.0,0.0,14.200483322143555,15.409337997436523,30.630325317382812,21.692047119140625,0.0,0.0,0.0,0.0
1.0,0.0,14.247650146484375,15.48659896850586,30.850374221801758,21.55758285522461,0.0,0.0,0.0,0.0
1.0,0.0,14.248029708862305,15.51976203918457,31.17974090576172,21.40035629272461,0.0,0.0,0.0,0.0
1.0,0.0,14.125249862670898,15.589910507202148,31.903648376464844,21.068885803222656,0.0,0.0,0.0,0.0
1.0,0.0,14.242461204528809,15.436217308044434,37.04743957519531,20.364337921142578,0.0,0.0,0.0,0.0
1.0,0.0,14.063645362854004,15.690839767456055,37.1764030456543,28.76263999938965,0.0,0.0,0.0,0.0
1.0,0.0,13.845952987670898,15.886213302612305,37.17890930175781,28.812891006469727,0.0,0.0,0.0,0.0
1.0,0.0,15.121885299682617,15.944602966308594,37.23078155517578,28.869035720825195,0.0,0.0,0.0,0.0
1.0,0.0,14.869489669799805,16.050884246826172,37.24037170410156,28.918672561645508,0.0,0.0,0.0,0.0
1.0,0.0,15.439446449279785,16.167768478393555,37.27839279174805,28.999561309814453,0.0,0.0,0.0,0.0
1.0,0.0,15.337801933288574,16.293758392333984,37.291534423828125,29.080615997314453,0.0,0.0,0.0,0.0
1.0,0.0,15.692086219787598,16.371889114379883,37.287628173828125,29.133602142333984,0.0,0.0,0.0,0.0
1.0,0.0,15.647287368774414,16.46676254272461,37.26087951660156,29.16008758544922,0.0,0.0,0.0,0.0
1.0,0.0,16.179698944091797,16.500995635986328,37.216732025146484,29.18585968017578,0.0,0.0,0.0,0.0
1.0,0.0,15.880205154418945,16.57547378540039,37.170875549316406,29.229785919189453,0.0,0.0,0.0,0.0
1.0,0.0,16.227596282958984,16.60424041748047,37.12127685546875,29.25897979736328,0.0,0.0,0.0,0.0
1.0,0.0,15.987088203430176,16.67279815673828,37.07780456542969,29.30636215209961,0.0,0.0,0.0,0.0
1.0,0.0,16.371295928955078,16.673227310180664,37.02568435668945,29.277143478393555,0.0,0.0,0.0,0.0
1.0,0.0,16.075380325317383,16.697511672973633,36.99737548828125,29.271671295166016,0.0,0.0,0.0,0.0
1.0,0.0,16.4055118560791,16.68637466430664,36.940494537353516,29.265207290649414,0.0,0.0,0.0,0.0
1.0,0.0,16.136430740356445,16.697799682617188,36.850650787353516,29.258283615112305,0.0,0.0,0.0,0.0
1.0,0.0,16.529769897460938,16.67029571533203,36.68797302246094,29.220401763916016,0.0,0.0,0.0,0.0
1.0,0.0,16.22808837890625,16.659076690673828,36.44938659667969,29.175567626953125,0.0,0.0,0.0,0.0
1.0,0.0,16.832447052001953,16.623441696166992,36.18955993652344,29.08859634399414,0.0,0.0,0.0,0.0
1.0,0.0,16.370725631713867,16.590261459350586,35.91529846191406,29.008544921875,0.0,0.0,0.0,0.0
1.0,0.0,16.73406982421875,16.566194534301758,35.51665496826172,28.936006546020508,0.0,0.0,0.0,0.0
1.0,0.0,16.41804313659668,16.569536209106445,34.86902618408203,28.895423889160156,0.0,0.0,0.0,0.0
1.0,0.0,16.884279251098633,16.66522789001465,33.3154296875,29.094083786010742,0.0,0.0,0.0,0.0
1.0,0.0,16.469568252563477,16.633581161499023,33.27402877807617,28.982105255126953,0.0,0.0,0.0,0.0
1.0,0.0,17.021305084228516,16.623401641845703,33.237327575683594,28.799137115478516,0.0,0.0,0.0,0.0
1.0,0.0,16.407634735107422,16.580781936645508,33.218238830566406,28.643306732177734,0.0,0.0,0.0,0.0
1.0,0.0,17.096118927001953,16.544479370117188,33.16228485107422,28.44305419921875,0.0,0.0,0.0,0.0
1.0,0.0,16.29916763305664,16.469877243041992,33.08123016357422,28.240612030029297,0.0,0.0,0.0,0.0
1.0,0.0,17.274471282958984,16.399738311767578,33.0434455871582,27.958662033081055,0.0,0.0,0.0,0.0
1.0,0.0,16.29584312438965,16.32295799255371,32.941673278808594,27.65060806274414,0.0,0.0,0.0,0.0
1.0,0.0,17.930164337158203,16.26197624206543,32.858116149902344,26.666807174682617,0.0,0.0,0.0,0.0
1.0,0.0,17.081453323364258,16.271896362304688,31.87483024597168,19.785133361816406,0.0,0.0,0.0,0.0
1.0,0.0,16.798673629760742,16.35523223876953,30.321216583251953,20.941349029541016,0.0,0.0,0.0,0.0
1.0,0.0,17.127172470092773,16.356534957885742,30.137311935424805,21.290836334228516,0.0,0.0,0.0,0.0
1.0,0.0,17.328107833862305,16.313161849975586,29.802661895751953,21.14113998413086,0.0,0.0,0.0,0.0
1.0,0.0,17.278657913208008,16.266277313232422,29.4111328125,20.949129104614258,0.0,0.0,0.0,0.0
1.0,0.0,17.424137115478516,16.272747039794922,28.842262268066406,21.343013763427734,0.0,0.0,0.0,0.0
1.0,0.0,17.2780818939209,16.36098289489746,26.496082305908203,21.054784774780273,0.0,0.0,0.0,0.0
1.0,0.0,17.83869171142578,16.440641403198242,26.40744400024414,21.325637817382812,0.0,0.0,0.0,0.0
1.0,0.0,17.596343994140625,16.486330032348633,26.197872161865234,21.253555297851562,0.0,0.0,0.0,0.0
1.0,0.0,18.22463607788086,16.539276123046875,26.00804901123047,21.230989456176758,0.0,0.0,0.0,0.0
1.0,0.0,18.143646240234375,16.543241500854492,25.77376937866211,21.198762893676758,0.0,0.0,0.0,0.0
1.0,0.0,18.565168380737305,16.54075813293457,25.61090087890625,21.27881622314453,0.0,0.0,0.0,0.0
1.0,0.0,18.733388900756836,16.582014083862305,25.347122192382812,21.239160537719727,0.0,0.0,0.0,0.0
1.0,0.0,19.204959869384766,16.633655548095703,25.140769958496094,21.3128719329834,0.0,0.0,0.0,0.0
1.0,0.0,19.329383850097656,16.648303985595703,26.031692504882812,21.158283233642578,0.0,0.0,0.0,0.0
1.0,0.0,20.07901382446289,16.664779663085938,25.91122055053711,21.267101287841797,0.0,0.0,0.0,0.0
1.0,0.0,19.980850219726562,16.66225242614746,25.760509490966797,21.36446189880371,0.0,0.0,0.0,0.0
1.0,0.0,20.199878692626953,16.64554214477539,25.382789611816406,21.475725173950195,0.0,0.0,0.0,0.0
1.0,0.0,20.06063461303711,16.610363006591797,24.887889862060547,21.604948043823242,0.0,0.0,0.0,0.0
1.0,0.0,20.348962783813477,16.402223587036133,28.380369186401367,20.801513671875,0.0,0.0,0.0,0.0
1.0,0.0,20.48788833618164,16.600997924804688,22.555744171142578,24.354660034179688,0.0,0.0,0.0,0.0
1.0,0.0,20.327760696411133,16.60662841796875,23.927310943603516,23.91057586669922,0.0,0.0,0.0,0.0
1.0,0.0,20.406749725341797,16.585147857666016,23.052570343017578,19.912073135375977,0.0,0.0,0.0,0.0
1.0,0.0,21.410598754882812,16.773733139038086,22.883907318115234,21.948196411132812,0.0,0.0,0.0,0.0
1.0,0.0,20.647768020629883,16.787212371826172,23.22248077392578,21.91667938232422,0.0,0.0,0.0,0.0
1.0,0.0,21.576499938964844,16.612483978271484,23.138853073120117,21.80698585510254,0.0,0.0,0.0,0.0
1.0,0.0,21.315284729003906,16.433990478515625,23.08828353881836,21.71796417236328,0.0,0.0,0.0,0.0
1.0,0.0,21.864452362060547,16.151906967163086,22.678050994873047,21.496591567993164,0.0,0.0,0.0,0.0
1.0,0.0,21.76176643371582,15.697965621948242,22.482879638671875,21.396699905395508,0.0,0.0,0.0,0.0
1.0,0.0,22.394859313964844,14.743910789489746,21.492393493652344,21.43359375,0.0,0.0,0.0,0.0
1.0,0.0,22.009544372558594,15.810715675354004,22.97179412841797,20.894020080566406,0.0,0.0,0.0,0.0
1.0,0.0,22.80788230895996,14.754828453063965,22.438013076782227,20.248619079589844,0.0,0.0,0.0,0.0
1.0,0.0,23.045196533203125,15.022095680236816,22.293201446533203,23.81139373779297,0.0,0.0,0.0,0.0
1.0,0.0,23.26650047302246,14.393402099609375,22.215307235717773,18.77520751953125,0.0,0.0,0.0,0.0
1.0,0.0,23.352079391479492,14.661300659179688,21.844932556152344,18.879947662353516,0.0,0.0,0.0,0.0
1.0,0.0,23.75081443786621,15.69770336151123,20.30213165283203,18.972137451171875,0.0,0.0,0.0,0.0
1.0,0.0,23.63382339477539,15.08497428894043,20.38387680053711,19.02400779724121,0.0,0.0,0.0,0.0
1.0,0.0,24.200942993164062,16.253175735473633,20.509479522705078,19.133699417114258,0.0,0.0,0.0,0.0
1.0,0.0,24.304410934448242,16.09806251525879,20.445083618164062,19.23763656616211,0.0,0.0,0.0,0.0
1.0,0.0,24.76167106628418,15.914518356323242,20.30539321899414,19.401891708374023,0.0,0.0,0.0,0.0
1.0,0.0,24.992630004882812,15.69320011138916,20.236709594726562,19.585269927978516,0.0,0.0,0.0,0.0
1.0,0.0,25.418712615966797,15.501534461975098,20.15121078491211,19.92505645751953,0.0,0.0,0.0,0.0
1.0,0.0,25.59453582763672,15.442138671875,20.37674331665039,21.52040672302246,0.0,0.0,0.0,0.0
1.0,0.0,25.77918243408203,14.999332427978516,19.798555374145508,21.464496612548828,0.0,0.0,0.0,0.0
1.0,0.0,25.689617156982422,16.84874725341797,17.880569458007812,21.445571899414062,0.0,0.0,0.0,0.0
1.0,0.0,26.01044273376465,16.730676651000977,17.661054611206055,21.249305725097656,0.0,0.0,0.0,0.0
1.0,0.0,26.085237503051758,16.644521713256836,17.81182098388672,22.18606948852539,0.0,0.0,0.0,0.0
1.0,0.0,26.622421264648438,16.4545841217041,17.60479164123535,22.03817367553711,0.0,0.0,0.0,0.0
1.0,0.0,26.79607391357422,16.28241729736328,17.343721389770508,21.814531326293945,0.0,0.0,0.0,0.0
1.0,0.0,27.167076110839844,16.0354061126709,16.661766052246094,21.294578552246094,0.0,0.0,0.0,0.0
1.0,0.0,27.2656192779541,15.583595275878906,16.9939022064209,21.98992156982422,0.0,0.0,0.0,0.0
1.0,0.0,27.999591827392578,11.458809852600098,16.24078941345215,21.339319229125977,0.0,0.0,0.0,0.0
1.0,0.0,28.094905853271484,11.653022766113281,17.692188262939453,21.18473243713379,0.0,0.0,0.0,0.0
1.0,0.0,28.515684127807617,11.99991512298584,16.412878036499023,18.613391876220703,0.0,0.0,0.0,0.0
1.0,0.0,28.637939453125,14.584512710571289,18.46942138671875,24.921680450439453,0.0,0.0,0.0,0.0
1.0,0.0,29.26336669921875,14.492753982543945,18.22796058654785,24.480239868164062,0.0,0.0,0.0,0.0
1.0,0.0,29.590621948242188,14.325623512268066,17.03923797607422,21.081409454345703,0.0,0.0,0.0,0.0
1.0,0.0,29.632545471191406,14.190255165100098,16.757421493530273,22.113378524780273,0.0,0.0,0.0,0.0
1.0,0.0,29.76732635498047,14.292640686035156,14.037227630615234,21.561397552490234,0.0,0.0,0.0,0.0
1.0,0.0,30.124908447265625,14.210988998413086,14.248058319091797,21.60124397277832,0.0,0.0,0.0,0.0
1.0,0.0,30.257122039794922,14.182687759399414,13.976876258850098,20.45364761352539,0.0,0.0,0.0,0.0
1.0,0.0,30.905160903930664,14.201482772827148,14.038166046142578,20.452899932861328,0.0,0.0,0.0,0.0
1.0,0.0,30.958032608032227,14.175317764282227,14.119741439819336,20.49392318725586,0.0,0.0,0.0,0.0
1.0,0.0,31.65546989440918,14.293038368225098,14.157468795776367,20.604026794433594,0.0,0.0,0.0,0.0
1.0,0.0,31.87616729736328,14.29840087890625,14.226693153381348,20.80319595336914,0.0,0.0,0.0,0.0
1.0,0.0,32.35690689086914,14.357242584228516,14.50512981414795,21.759567260742188,0.0,0.0,0.0,0.0
1.0,0.0,32.665771484375,14.328829765319824,14.343637466430664,21.33633041381836,0.0,0.0,0.0,0.0
1.0,0.0,32.893619537353516,14.118924140930176,15.305581092834473,25.194007873535156,0.0,0.0,0.0,0.0
1.0,0.0,33.0609016418457,14.016704559326172,15.108414649963379,24.816558837890625,0.0,0.0,0.0,0.0
1.0,0.0,33.294403076171875,13.943138122558594,14.240845680236816,22.34855842590332,0.0,0.0,0.0,0.0
1.0,0.0,33.70459747314453,13.883232116699219,13.873650550842285,21.989856719970703,0.0,0.0,0.0,0.0
1.0,0.0,33.967159271240234,13.834165573120117,13.276938438415527,20.430068969726562,0.0,0.0,0.0,0.0
1.0,0.0,34.41004180908203,13.817471504211426,13.086522102355957,20.542011260986328,0.0,0.0,0.0,0.0
1.0,0.0,34.76259994506836,13.816995620727539,13.326263427734375,20.67359161376953,0.0,0.0,0.0,0.0
1.0,0.0,35.22071075439453,13.846424102783203,12.870841979980469,21.0543270111084,0.0,0.0,0.0,0.0
1.0,0.0,35.5653076171875,13.788982391357422,14.801034927368164,23.18408203125,0.0,0.0,0.0,0.0
1.0,0.0,35.906700134277344,13.747903823852539,14.63006591796875,23.06537437438965,0.0,0.0,0.0,0.0
1.0,0.0,36.18553924560547,13.714034080505371,14.42312240600586,22.938758850097656,0.0,0.0,0.0,0.0
1.0,0.0,36.19587707519531,13.743584632873535,14.187333106994629,22.801536560058594,0.0,0.0,0.0,0.0
1.0,0.0,36.205440521240234,13.74698257446289,13.738335609436035,22.63584327697754,0.0,0.0,0.0,0.0
1.0,0.0,36.012332916259766,13.770744323730469,13.062841415405273,22.39589500427246,0.0,0.0,0.0,0.0
1.0,0.0,35.884368896484375,13.724501609802246,15.886553764343262,21.91863250732422,0.0,0.0,0.0,0.0
1.0,0.0,35.541534423828125,13.696268081665039,15.859220504760742,21.324119567871094,0.0,0.0,0.0,0.0
1.0,0.0,35.23310852050781,13.757760047912598,15.299859046936035,18.54521369934082,0.0,0.0,0.0,0.0
1.0,0.0,34.43761444091797,13.569080352783203,15.663108825683594,25.775466918945312,0.0,0.0,0.0,0.0
1.0,0.0,33.79327392578125,13.517566680908203,15.624076843261719,25.592529296875,0.0,0.0,0.0,0.0
1.0,0.0,32.90478515625,13.392204284667969,15.594392776489258,25.374189376831055,0.0,0.0,0.0,0.0
1.0,0.0,32.11204528808594,13.00465202331543,15.52396297454834,25.047531127929688,0.0,0.0,0.0,0.0
1.0,0.0,30.924047470092773,11.179418563842773,15.531981468200684,24.552810668945312,0.0,0.0,0.0,0.0
1.0,0.0,30.27808380126953,11.165964126586914,14.594158172607422,20.021167755126953,0.0,0.0,0.0,0.0
1.0,0.0,29.29144287109375,11.22238540649414,14.657751083374023,19.83287239074707,0.0,0.0,0.0,0.0
1.0,0.0,28.94791030883789,11.272062301635742,14.722284317016602,19.70050621032715,0.0,0.0,0.0,0.0
1.0,0.0,28.28485870361328,11.44042682647705,14.866732597351074,19.564136505126953,0.0,0.0,0.0,0.0
1.0,0.0,27.826602935791016,11.580314636230469,15.092061042785645,19.45395851135254,0.0,0.0,0.0,0.0
1.0,0.0,27.064308166503906,11.788345336914062,15.954438209533691,19.413063049316406,0.0,0.0,0.0,0.0
1.0,0.0,26.859405517578125,12.812363624572754,12.992870330810547,19.521862030029297,0.0,0.0,0.0,0.0
1.0,0.0,25.959976196289062,13.071410179138184,14.207794189453125,21.047456741333008,0.0,0.0,0.0,0.0
1.0,0.0,25.579833984375,13.05599308013916,14.82320785522461,22.62884521484375,0.0,0.0,0.0,0.0
1.0,0.0,24.79901885986328,12.923644065856934,14.915666580200195,22.49571418762207,0.0,0.0,0.0,0.0
1.0,0.0,24.78632164001465,12.852805137634277,15.002859115600586,22.25547981262207,0.0,0.0,0.0,0.0
1.0,0.0,23.951406478881836,12.394851684570312,15.156647682189941,21.89960479736328,0.0,0.0,0.0,0.0
1.0,0.0,23.776905059814453,13.421354293823242,15.248625755310059,21.202957153320312,0.0,0.0,0.0,0.0
1.0,0.0,23.3012638092041,13.332857131958008,15.205636978149414,17.812898635864258,0.0,0.0,0.0,0.0
1.0,0.0,23.175029754638672,13.01481819152832,18.49367332458496,17.517379760742188,0.0,0.0,0.0,0.0
1.0,0.0,22.59149932861328,12.95715045928955,16.666213989257812,19.052133560180664,0.0,0.0,0.0,0.0
1.0,0.0,22.407316207885742,12.719810485839844,16.602575302124023,19.211328506469727,0.0,0.0,0.0,0.0
1.0,0.0,21.78689193725586,12.511280059814453,16.77506446838379,19.328771591186523,0.0,0.0,0.0,0.0
1.0,0.0,21.84404945373535,12.608381271362305,16.889652252197266,19.347187042236328,0.0,0.0,0.0,0.0
1.0,0.0,21.36322784423828,12.283761024475098,17.0729923248291,19.27490997314453,0.0,0.0,0.0,0.0
1.0,0.0,21.488353729248047,13.209708213806152,17.24868392944336,19.2619686126709,0.0,0.0,0.0,0.0
1.0,0.0,21.012115478515625,13.179920196533203,17.672761917114258,19.26249885559082,0.0,0.0,0.0,0.0
1.0,0.0,21.335329055786133,13.186100959777832,18.03970718383789,19.22334098815918,0.0,0.0,0.0,0.0
1.0,0.0,20.742237091064453,12.910533905029297,20.193086624145508,18.901844024658203,0.0,0.0,0.0,0.0
1.0,0.0,20.930912017822266,12.622274398803711,20.069337844848633,18.857912063598633,0.0,0.0,0.0,0.0
1.0,0.0,20.8300838470459,11.686037063598633,19.944555282592773,18.90378189086914,0.0,0.0,0.0,0.0
1.0,0.0,20.718772888183594,13.434309959411621,19.846689224243164,18.696969985961914,0.0,0.0,0.0,0.0
1.0,0.0,20.919628143310547,13.339506149291992,19.945505142211914,18.554271697998047,0.0,0.0,0.0,0.0
1.0,0.0,20.974584579467773,13.286701202392578,20.03590202331543,18.368938446044922,0.0,0.0,0.0,0.0
1.0,0.0,20.54889488220215,13.24888801574707,20.165971755981445,18.120685577392578,0.0,0.0,0.0,0.0
1.0,0.0,20.374370574951172,13.182124137878418,20.628528594970703,17.973220825195312,0.0,0.0,0.0,0.0
1.0,0.0,20.008129119873047,13.091896057128906,21.723541259765625,17.293865203857422,0.0,0.0,0.0,0.0
1.0,0.0,20.612163543701172,12.968050003051758,21.621292114257812,18.875080108642578,0.0,0.0,0.0,0.0
1.0,0.0,20.295814514160156,12.591241836547852,20.637619018554688,18.744525909423828,0.0,0.0,0.0,0.0
1.0,0.0,19.92681884765625,11.3988037109375,22.711244583129883,18.40201187133789,0.0,0.0,0.0,0.0
1.0,0.0,19.871509552001953,10.940203666687012,22.591365814208984,18.068042755126953,0.0,0.0,0.0,0.0
1.0,0.0,19.87660026550293,10.922794342041016,22.2065486907959,16.688190460205078,0.0,0.0,0.0,0.0
1.0,0.0,19.538362503051758,10.9417724609375,22.30807876586914,16.882423400878906,0.0,0.0,0.0,0.0
1.0,0.0,19.542448043823242,10.891975402832031,22.427412033081055,17.32910919189453,0.0,0.0,0.0,0.0
1.0,0.0,19.492923736572266,10.789459228515625,22.8207950592041,20.4122314453125,0.0,0.0,0.0,0.0
1.0,0.0,19.329084396362305,10.874106407165527,22.255876541137695,13.610710144042969,0.0,0.0,0.0,0.0
1.0,0.0,18.98475456237793,11.191948890686035,22.887977600097656,14.0487642288208,0.0,0.0,0.0,0.0
1.0,0.0,19.381370544433594,11.015408515930176,21.019493103027344,15.210694313049316,0.0,0.0,0.0,0.0
1.0,0.0,19.081071853637695,11.233842849731445,21.88318634033203,17.649532318115234,0.0,0.0,0.0,0.0
1.0,0.0,18.88727378845215,11.788707733154297,22.55397605895996,20.152114868164062,0.0,0.0,0.0,0.0
1.0,0.0,18.668590545654297,11.157630920410156,22.818510055541992,19.644922256469727,0.0,0.0,0.0,0.0
1.0,0.0,18.593236923217773,11.467752456665039,23.00004005432129,19.6420955657959,0.0,0.0,0.0,0.0
1.0,0.0,18.17153549194336,12.30429458618164,23.24461555480957,19.627243041992188,0.0,0.0,0.0,0.0
1.0,0.0,18.756559371948242,10.757328987121582,24.263896942138672,19.580673217773438,0.0,0.0,0.0,0.0
1.0,0.0,18.13117218017578,10.919801712036133,25.532108306884766,19.351356506347656,0.0,0.0,0.0,0.0
1.0,0.0,18.066425323486328,11.114298820495605,25.476255416870117,19.282629013061523,0.0,0.0,0.0,0.0
1.0,0.0,17.934911727905273,11.702351570129395,25.432552337646484,19.184682846069336,0.0,0.0,0.0,0.0
1.0,0.0,17.99228858947754,11.802188873291016,25.410137176513672,19.097654342651367,0.0,0.0,0.0,0.0
1.0,0.0,17.8945255279541,11.481678009033203,25.43350601196289,19.01933479309082,0.0,0.0,0.0,0.0
1.0,0.0,17.699953079223633,12.544366836547852,25.435409545898438,18.85288429260254,0.0,0.0,0.0,0.0
1.0,0.0,17.471073150634766,12.020318031311035,25.43216323852539,18.777759552001953,0.0,0.0,0.0,0.0
1.0,0.0,17.482181549072266,11.141226768493652,25.447528839111328,18.659828186035156,0.0,0.0,0.0,0.0
1.0,0.0,17.240297317504883,12.394538879394531,25.50629425048828,18.489046096801758,0.0,0.0,0.0,0.0
1.0,0.0,17.53517723083496,11.831697463989258,25.558378219604492,18.45589256286621,0.0,0.0,0.0,0.0
1.0,0.0,17.107561111450195,11.307443618774414,25.631492614746094,18.172658920288086,0.0,0.0,0.0,0.0
1.0,0.0,16.99783706665039,12.131213188171387,25.733673095703125,17.914932250976562,0.0,0.0,0.0,0.0
1.0,0.0,16.800392150878906,10.87734603881836,26.327281951904297,19.212753295898438,0.0,0.0,0.0,0.0
1.0,0.0,17.041189193725586,11.442728996276855,27.077402114868164,19.021591186523438,0.0,0.0,0.0,0.0
1.0,0.0,16.6818790435791,13.574507713317871,32.327632904052734,18.49502182006836,0.0,0.0,0.0,0.0
1.0,0.0,16.990982055664062,13.399971008300781,31.83177375793457,18.393898010253906,0.0,0.0,0.0,0.0
1.0,0.0,16.665390014648438,13.267560958862305,31.04041862487793,18.34170150756836,0.0,0.0,0.0,0.0
1.0,0.0,16.83991050720215,13.223179817199707,30.38088607788086,18.864151000976562,0.0,0.0,0.0,0.0
1.0,0.0,16.053857803344727,13.05142879486084,32.571449279785156,18.424091339111328,0.0,0.0,0.0,0.0
