1.0,0.0,12.83203125,14.268953323364258,26.742490768432617,21.953397750854492,0.0,0.0,0.0,0.0
1.0,0.0,12.279483795166016,14.59809398651123,26.8238525390625,21.944746017456055,0.0,0.0,0.0,0.0
1.0,0.0,12.348625183105469,14.541142463684082,26.80630111694336,21.88666343688965,0.0,0.0,0.0,0.0
1.0,0.0,12.358692169189453,14.973227500915527,26.833282470703125,21.82653045654297,0.0,0.0,0.0,0.0
1.0,0.0,12.365924835205078,14.189584732055664,26.805072784423828,21.749046325683594,0.0,0.0,0.0,0.0
1.0,0.0,12.549420356750488,14.919205665588379,26.877765655517578,21.72713851928711,0.0,0.0,0.0,0.0
1.0,0.0,12.47590446472168,14.67186164855957,26.873043060302734,21.635040283203125,0.0,0.0,0.0,0.0
1.0,0.0,12.258037567138672,15.349750518798828,26.85727310180664,21.532678604125977,0.0,0.0,0.0,0.0
1.0,0.0,12.343413352966309,14.350887298583984,26.865280151367188,21.375524520874023,0.0,0.0,0.0,0.0
1.0,0.0,12.284296035766602,15.609257698059082,26.88170051574707,20.948265075683594,0.0,0.0,0.0,0.0
1.0,0.0,12.363105773925781,15.0079984664917,26.83930015563965,18.95092010498047,0.0,0.0,0.0,0.0
1.0,0.0,12.340409278869629,15.4290189743042,27.61795997619629,18.887226104736328,0.0,0.0,0.0,0.0
1.0,0.0,12.457012176513672,14.845766067504883,27.648509979248047,18.559778213500977,0.0,0.0,0.0,0.0
1.0,0.0,12.473407745361328,15.60497760772705,27.001972198486328,18.063274383544922,0.0,0.0,0.0,0.0
1.0,0.0,12.645318031311035,15.010327339172363,28.28936004638672,15.35731029510498,0.0,0.0,0.0,0.0
1.0,0.0,13.07696533203125,15.234439849853516,27.983001708984375,13.312601089477539,0.0,0.0,0.0,0.0
1.0,0.0,13.131635665893555,14.862577438354492,27.967498779296875,12.991602897644043,0.0,0.0,0.0,0.0
1.0,0.0,13.609968185424805,16.2341251373291,27.969459533691406,12.148384094238281,0.0,0.0,0.0,0.0
1.0,0.0,13.252565383911133,16.15323257446289,28.658893585205078,13.861003875732422,0.0,0.0,0.0,0.0
1.0,0.0,14.156808853149414,16.020963668823242,28.95199203491211,13.827042579650879,0.0,0.0,0.0,0.0
1.0,0.0,13.879816055297852,15.781219482421875,29.65227699279785,13.748467445373535,0.0,0.0,0.0,0.0
1.0,0.0,14.259878158569336,15.885594367980957,28.26079559326172,13.662435531616211,0.0,0.0,0.0,0.0
1.0,0.0,14.234789848327637,15.782313346862793,28.444263458251953,13.49064826965332,0.0,0.0,0.0,0.0
1.0,0.0,14.8494291305542,15.732704162597656,28.581661224365234,13.271524429321289,0.0,0.0,0.0,0.0
1.0,0.0,14.870887756347656,15.67750072479248,28.845439910888672,12.978361129760742,0.0,0.0,0.0,0.0
1.0,0.0,15.459155082702637,15.48784351348877,30.208541870117188,11.993727684020996,0.0,0.0,0.0,0.0
1.0,0.0,15.301170349121094,15.671950340270996,30.01650619506836,13.192702293395996,0.0,0.0,0.0,0.0
1.0,0.0,15.473726272583008,15.760384559631348,29.469959259033203,12.41484260559082,0.0,0.0,0.0,0.0
1.0,0.0,15.329599380493164,16.027124404907227,27.67107391357422,16.8043212890625,0.0,0.0,0.0,0.0
1.0,0.0,16.035430908203125,16.048494338989258,27.314542770385742,17.00933837890625,0.0,0.0,0.0,0.0
1.0,0.0,15.80296516418457,16.133277893066406,25.513919830322266,17.694366455078125,0.0,0.0,0.0,0.0
1.0,0.0,16.35858917236328,16.125490188598633,25.682117462158203,19.2362117767334,0.0,0.0,0.0,0.0
1.0,0.0,16.211427688598633,16.276988983154297,25.592134475708008,19.321075439453125,0.0,0.0,0.0,0.0
1.0,0.0,16.36614227294922,16.42794418334961,25.532360076904297,19.388195037841797,0.0,0.0,0.0,0.0
1.0,0.0,16.34987449645996,16.5859432220459,25.447643280029297,19.48581886291504,0.0,0.0,0.0,0.0
1.0,0.0,16.593286514282227,16.73949432373047,25.32476043701172,19.59678840637207,0.0,0.0,0.0,0.0
1.0,0.0,16.38455581665039,16.851099014282227,25.048660278320312,19.868619918823242,0.0,0.0,0.0,0.0
1.0,0.0,16.54786491394043,17.024690628051758,24.149930953979492,20.779129028320312,0.0,0.0,0.0,0.0
1.0,0.0,16.611919403076172,16.78896713256836,25.03901481628418,18.301971435546875,0.0,0.0,0.0,0.0
1.0,0.0,16.442310333251953,16.886280059814453,24.623332977294922,17.397205352783203,0.0,0.0,0.0,0.0
1.0,0.0,16.36298942565918,16.750070571899414,24.484214782714844,18.73487091064453,0.0,0.0,0.0,0.0
1.0,0.0,16.748741149902344,16.818571090698242,23.796302795410156,18.59811019897461,0.0,0.0,0.0,0.0
1.0,0.0,16.529333114624023,16.71794891357422,26.309829711914062,18.2146053314209,0.0,0.0,0.0,0.0
1.0,0.0,16.856613159179688,16.77454948425293,26.307331085205078,17.904481887817383,0.0,0.0,0.0,0.0
1.0,0.0,16.61589813232422,16.777854919433594,26.487869262695312,18.41124725341797,0.0,0.0,0.0,0.0
1.0,0.0,16.999523162841797,16.819419860839844,26.744705200195312,18.32545280456543,0.0,0.0,0.0,0.0
1.0,0.0,16.676130294799805,16.749155044555664,27.514476776123047,18.239341735839844,0.0,0.0,0.0,0.0
1.0,0.0,17.134122848510742,16.78797149658203,26.93169403076172,19.827085494995117,0.0,0.0,0.0,0.0
1.0,0.0,16.918254852294922,16.63588523864746,27.893939971923828,21.728870391845703,0.0,0.0,0.0,0.0
1.0,0.0,17.051259994506836,16.546499252319336,28.848604202270508,21.78713035583496,0.0,0.0,0.0,0.0
1.0,0.0,16.826202392578125,16.470054626464844,27.163524627685547,21.612565994262695,0.0,0.0,0.0,0.0
1.0,0.0,17.698902130126953,16.52923583984375,27.1585693359375,21.667173385620117,0.0,0.0,0.0,0.0
1.0,0.0,17.17215347290039,16.518184661865234,27.066211700439453,21.667133331298828,0.0,0.0,0.0,0.0
1.0,0.0,17.396425247192383,16.479934692382812,27.037353515625,21.709911346435547,0.0,0.0,0.0,0.0
1.0,0.0,17.443470001220703,16.40855598449707,26.970252990722656,21.7222900390625,0.0,0.0,0.0,0.0
1.0,0.0,17.441404342651367,16.3499698638916,26.868572235107422,21.72393798828125,0.0,0.0,0.0,0.0
1.0,0.0,17.762313842773438,16.287677764892578,26.790597915649414,21.709747314453125,0.0,0.0,0.0,0.0
1.0,0.0,17.61040496826172,16.179115295410156,26.5975341796875,21.628957748413086,0.0,0.0,0.0,0.0
1.0,0.0,18.11941909790039,16.166332244873047,26.35421371459961,21.595966339111328,0.0,0.0,0.0,0.0
1.0,0.0,18.037973403930664,16.086673736572266,25.976154327392578,21.526607513427734,0.0,0.0,0.0,0.0
1.0,0.0,18.08721160888672,16.146459579467773,25.24646759033203,21.5069522857666,0.0,0.0,0.0,0.0
1.0,0.0,18.124353408813477,16.38807487487793,21.311622619628906,22.24378204345703,0.0,0.0,0.0,0.0
1.0,0.0,18.36378288269043,16.682674407958984,21.78603172302246,22.166484832763672,0.0,0.0,0.0,0.0
1.0,0.0,18.312047958374023,16.66078758239746,23.902999877929688,21.757144927978516,0.0,0.0,0.0,0.0
1.0,0.0,18.624956130981445,16.586952209472656,23.62211036682129,21.632305145263672,0.0,0.0,0.0,0.0
1.0,0.0,18.677928924560547,16.55503273010254,23.354022979736328,21.465774536132812,0.0,0.0,0.0,0.0
1.0,0.0,18.68559455871582,16.533174514770508,22.900936126708984,21.24506378173828,0.0,0.0,0.0,0.0
1.0,0.0,18.620716094970703,16.50994873046875,22.189624786376953,21.067102432250977,0.0,0.0,0.0,0.0
1.0,0.0,18.914409637451172,16.914306640625,17.079593658447266,22.027568817138672,0.0,0.0,0.0,0.0
1.0,0.0,18.366979598999023,16.799293518066406,17.58500862121582,22.03219985961914,0.0,0.0,0.0,0.0
1.0,0.0,18.59610939025879,16.843231201171875,17.670928955078125,22.02904510498047,0.0,0.0,0.0,0.0
1.0,0.0,18.618833541870117,16.84341812133789,17.795377731323242,21.994007110595703,0.0,0.0,0.0,0.0
1.0,0.0,19.186607360839844,16.912757873535156,17.763883590698242,21.991592407226562,0.0,0.0,0.0,0.0
1.0,0.0,19.21310806274414,16.772371292114258,17.811830520629883,22.007986068725586,0.0,0.0,0.0,0.0
1.0,0.0,19.25499153137207,16.70037841796875,17.783803939819336,22.033376693725586,0.0,0.0,0.0,0.0
1.0,0.0,19.260690689086914,16.625324249267578,17.748394012451172,22.054180145263672,0.0,0.0,0.0,0.0
1.0,0.0,19.44036865234375,16.60751724243164,17.5814266204834,22.05722427368164,0.0,0.0,0.0,0.0
1.0,0.0,19.388866424560547,16.530515670776367,17.409008026123047,22.060508728027344,0.0,0.0,0.0,0.0
1.0,0.0,19.42865562438965,16.42361068725586,16.79962158203125,22.047361373901367,0.0,0.0,0.0,0.0
1.0,0.0,19.517410278320312,16.37461280822754,14.904314994812012,22.1644287109375,0.0,0.0,0.0,0.0
1.0,0.0,19.50273323059082,16.413192749023438,14.876867294311523,22.189428329467773,0.0,0.0,0.0,0.0
1.0,0.0,19.51519012451172,16.428640365600586,14.856409072875977,22.20529556274414,0.0,0.0,0.0,0.0
1.0,0.0,19.534273147583008,16.424100875854492,14.776721000671387,22.201143264770508,0.0,0.0,0.0,0.0
1.0,0.0,19.523096084594727,16.423234939575195,14.668127059936523,22.18670082092285,0.0,0.0,0.0,0.0
1.0,0.0,19.424713134765625,16.346019744873047,14.403387069702148,22.196041107177734,0.0,0.0,0.0,0.0
1.0,0.0,19.509302139282227,16.29397201538086,14.08912181854248,22.234867095947266,0.0,0.0,0.0,0.0
1.0,0.0,19.559707641601562,16.26494026184082,12.914939880371094,22.190114974975586,0.0,0.0,0.0,0.0
1.0,0.0,19.480886459350586,16.349197387695312,14.0452241897583,22.04416275024414,0.0,0.0,0.0,0.0
1.0,0.0,19.335281372070312,16.265727996826172,12.267618179321289,22.473705291748047,0.0,0.0,0.0,0.0
1.0,0.0,19.42026138305664,16.372793197631836,12.364513397216797,22.500988006591797,0.0,0.0,0.0,0.0
1.0,0.0,19.35387420654297,16.3985538482666,12.4082612991333,22.5031795501709,0.0,0.0,0.0,0.0
1.0,0.0,19.363544464111328,16.431007385253906,12.465803146362305,22.520816802978516,0.0,0.0,0.0,0.0
1.0,0.0,19.412099838256836,16.40723419189453,12.44772720336914,22.540613174438477,0.0,0.0,0.0,0.0
1.0,0.0,19.405506134033203,16.382823944091797,12.433670997619629,22.55999755859375,0.0,0.0,0.0,0.0
1.0,0.0,19.407806396484375,16.310544967651367,12.370302200317383,22.57239532470703,0.0,0.0,0.0,0.0
1.0,0.0,19.411949157714844,16.235820770263672,12.316390037536621,22.5721435546875,0.0,0.0,0.0,0.0
1.0,0.0,19.58437156677246,16.17170524597168,12.196806907653809,22.54953384399414,0.0,0.0,0.0,0.0
1.0,0.0,19.519824981689453,16.073293685913086,12.085725784301758,22.495473861694336,0.0,0.0,0.0,0.0
1.0,0.0,19.460357666015625,15.964734077453613,12.002545356750488,22.44560432434082,0.0,0.0,0.0,0.0
1.0,0.0,19.4823055267334,15.88464641571045,11.876751899719238,22.39594268798828,0.0,0.0,0.0,0.0
1.0,0.0,19.63103485107422,15.878986358642578,11.70553207397461,22.265724182128906,0.0,0.0,0.0,0.0
1.0,0.0,19.53205108642578,15.860045433044434,11.485877990722656,22.09405517578125,0.0,0.0,0.0,0.0
1.0,0.0,19.5449275970459,15.905363082885742,11.112855911254883,21.944427490234375,0.0,0.0,0.0,0.0
1.0,0.0,19.515300750732422,16.01476287841797,10.100469589233398,21.641124725341797,0.0,0.0,0.0,0.0
1.0,0.0,19.313114166259766,16.301042556762695,4.594320297241211,30.849651336669922,0.0,0.0,0.0,0.0
1.0,0.0,19.37017250061035,16.396438598632812,4.257343292236328,28.7908878326416,0.0,0.0,0.0,0.0
1.0,0.0,19.515853881835938,16.449615478515625,4.385891914367676,28.587383270263672,0.0,0.0,0.0,0.0
1.0,0.0,19.49530029296875,16.50272560119629,4.524711608886719,28.305891036987305,0.0,0.0,0.0,0.0
1.0,0.0,19.5087833404541,16.53206443786621,4.797600746154785,27.835941314697266,0.0,0.0,0.0,0.0
1.0,0.0,19.465457916259766,16.50558090209961,6.1220703125,24.282712936401367,0.0,0.0,0.0,0.0
1.0,0.0,19.751497268676758,16.527013778686523,6.712214469909668,27.700977325439453,0.0,0.0,0.0,0.0
1.0,0.0,19.3707218170166,16.745773315429688,4.611997604370117,19.438430786132812,0.0,0.0,0.0,0.0
1.0,0.0,19.760589599609375,16.932044982910156,5.234068870544434,29.292163848876953,0.0,0.0,0.0,0.0
1.0,0.0,19.572071075439453,16.83135986328125,5.854652404785156,29.048952102661133,0.0,0.0,0.0,0.0
1.0,0.0,19.735197067260742,16.95920181274414,3.0655288696289062,28.755558013916016,0.0,0.0,0.0,0.0
1.0,0.0,19.776020050048828,16.906953811645508,2.7986373901367188,28.250675201416016,0.0,0.0,0.0,0.0
1.0,0.0,19.81661605834961,16.891708374023438,2.116307258605957,25.847951889038086,0.0,0.0,0.0,0.0
1.0,0.0,19.976011276245117,16.876554489135742,2.1211605072021484,25.680137634277344,0.0,0.0,0.0,0.0
1.0,0.0,19.903221130371094,16.847875595092773,2.120880126953125,25.47100830078125,0.0,0.0,0.0,0.0
1.0,0.0,19.935073852539062,16.812471389770508,2.149613380432129,25.203514099121094,0.0,0.0,0.0,0.0
1.0,0.0,19.87946319580078,16.765718460083008,2.053821563720703,24.604450225830078,0.0,0.0,0.0,0.0
1.0,0.0,19.967653274536133,16.756427764892578,0.6116924285888672,18.242412567138672,0.0,0.0,0.0,0.0
1.0,0.0,20.169902801513672,16.726524353027344,0.968994140625,18.57186508178711,0.0,0.0,0.0,0.0
1.0,0.0,20.135129928588867,16.66212272644043,1.574209213256836,20.44130516052246,0.0,0.0,0.0,0.0
1.0,0.0,19.908432006835938,16.599510192871094,1.836587905883789,20.48566436767578,0.0,0.0,0.0,0.0
1.0,0.0,19.93638038635254,16.505094528198242,2.2910518646240234,20.68435287475586,0.0,0.0,0.0,0.0
1.0,0.0,20.046995162963867,16.411413192749023,2.2117843627929688,21.015636444091797,0.0,0.0,0.0,0.0
1.0,0.0,20.058399200439453,16.31134796142578,2.1787710189819336,22.53772735595703,0.0,0.0,0.0,0.0
1.0,0.0,19.858442306518555,16.097763061523438,2.197770118713379,22.368427276611328,0.0,0.0,0.0,0.0
1.0,0.0,19.836475372314453,15.852542877197266,2.2104406356811523,22.106517791748047,0.0,0.0,0.0,0.0
1.0,0.0,19.19381332397461,15.421826362609863,2.1526107788085938,21.463911056518555,0.0,0.0,0.0,0.0
1.0,0.0,19.228757858276367,15.111841201782227,1.888824462890625,26.568567276000977,0.0,0.0,0.0,0.0
1.0,0.0,18.452939987182617,15.909774780273438,1.7068071365356445,26.578853607177734,0.0,0.0,0.0,0.0
1.0,0.0,18.64179801940918,15.727978706359863,1.2655630111694336,26.573745727539062,0.0,0.0,0.0,0.0
1.0,0.0,17.909570693969727,15.269095420837402,0.00600433349609375,26.449565887451172,0.0,0.0,0.0,0.0
1.0,0.0,18.162172317504883,15.782594680786133,0.5931835174560547,26.15155029296875,0.0,0.0,0.0,0.0
1.0,0.0,17.705303192138672,15.686690330505371,-0.32466888427734375,25.59265899658203,0.0,0.0,0.0,0.0
1.0,0.0,17.822689056396484,15.780463218688965,-0.0989990234375,25.36320686340332,0.0,0.0,0.0,0.0
1.0,0.0,17.324478149414062,15.799057006835938,0.5234565734863281,25.008590698242188,0.0,0.0,0.0,0.0
1.0,0.0,17.493690490722656,15.768359184265137,2.413759231567383,23.427000045776367,0.0,0.0,0.0,0.0
1.0,0.0,17.230693817138672,15.728812217712402,2.5958690643310547,23.2912654876709,0.0,0.0,0.0,0.0
1.0,0.0,17.314136505126953,15.760141372680664,2.773082733154297,23.174732208251953,0.0,0.0,0.0,0.0
1.0,0.0,17.099605560302734,15.8199462890625,3.134768486022949,23.082855224609375,0.0,0.0,0.0,0.0
1.0,0.0,17.086748123168945,15.812464714050293,3.9183177947998047,23.025043487548828,0.0,0.0,0.0,0.0
1.0,0.0,17.0841007232666,15.909342765808105,2.25283145904541,22.673694610595703,0.0,0.0,0.0,0.0
1.0,0.0,17.089723587036133,15.992879867553711,2.5783843994140625,22.610319137573242,0.0,0.0,0.0,0.0
1.0,0.0,16.798450469970703,16.08031463623047,3.1495590209960938,22.492891311645508,0.0,0.0,0.0,0.0
1.0,0.0,16.9229736328125,16.073383331298828,5.537040710449219,22.56401824951172,0.0,0.0,0.0,0.0
1.0,0.0,16.83351707458496,16.18851089477539,5.744509696960449,22.526369094848633,0.0,0.0,0.0,0.0
1.0,0.0,16.90085220336914,16.28203010559082,5.966374397277832,22.53090476989746,0.0,0.0,0.0,0.0
1.0,0.0,16.803285598754883,16.377761840820312,6.410109519958496,22.491527557373047,0.0,0.0,0.0,0.0
1.0,0.0,16.84163475036621,16.383638381958008,7.441013336181641,22.321687698364258,0.0,0.0,0.0,0.0
1.0,0.0,16.554624557495117,16.408369064331055,7.342373847961426,22.859878540039062,0.0,0.0,0.0,0.0
1.0,0.0,16.796506881713867,16.4339542388916,7.1921234130859375,22.799991607666016,0.0,0.0,0.0,0.0
1.0,0.0,16.377521514892578,16.232383728027344,11.474817276000977,22.704240798950195,0.0,0.0,0.0,0.0
1.0,0.0,16.620153427124023,16.056522369384766,11.193121910095215,22.589841842651367,0.0,0.0,0.0,0.0
1.0,0.0,16.57788848876953,15.954426765441895,10.855594635009766,22.457561492919922,0.0,0.0,0.0,0.0
1.0,0.0,16.61601448059082,15.940381050109863,9.86081314086914,22.433528900146484,0.0,0.0,0.0,0.0
1.0,0.0,16.416196823120117,16.01920509338379,11.771437644958496,22.281030654907227,0.0,0.0,0.0,0.0
1.0,0.0,16.494325637817383,15.937243461608887,11.7954683303833,22.245203018188477,0.0,0.0,0.0,0.0
1.0,0.0,16.41327476501465,15.95019245147705,11.923613548278809,22.27527618408203,0.0,0.0,0.0,0.0
1.0,0.0,16.494731903076172,15.967991828918457,12.06025505065918,22.302223205566406,0.0,0.0,0.0,0.0
1.0,0.0,16.345848083496094,16.10227394104004,12.281362533569336,22.343629837036133,0.0,0.0,0.0,0.0
1.0,0.0,16.408498764038086,16.248456954956055,12.497186660766602,22.34804916381836,0.0,0.0,0.0,0.0
1.0,0.0,16.33911895751953,16.4195556640625,12.930169105529785,22.321910858154297,0.0,0.0,0.0,0.0
1.0,0.0,16.363752365112305,16.500606536865234,13.793087005615234,22.1156005859375,0.0,0.0,0.0,0.0
1.0,0.0,16.044288635253906,16.43521499633789,12.024665832519531,22.593664169311523,0.0,0.0,0.0,0.0
1.0,0.0,16.040752410888672,16.513458251953125,12.316549301147461,22.519325256347656,0.0,0.0,0.0,0.0
1.0,0.0,16.09846305847168,16.56048011779785,12.799847602844238,22.37686538696289,0.0,0.0,0.0,0.0
1.0,0.0,16.14219856262207,16.55095863342285,14.09595775604248,22.12073516845703,0.0,0.0,0.0,0.0
1.0,0.0,16.085844039916992,16.384490966796875,14.177247047424316,22.2972469329834,0.0,0.0,0.0,0.0
1.0,0.0,16.065757751464844,16.352764129638672,14.15194034576416,22.248607635498047,0.0,0.0,0.0,0.0
1.0,0.0,15.98511028289795,16.37744140625,14.347643852233887,22.255268096923828,0.0,0.0,0.0,0.0
1.0,0.0,16.000253677368164,16.3787899017334,14.45894718170166,22.253517150878906,0.0,0.0,0.0,0.0
1.0,0.0,15.851025581359863,16.406330108642578,14.621664047241211,22.21656036376953,0.0,0.0,0.0,0.0
1.0,0.0,15.954270362854004,16.441038131713867,14.739912986755371,22.182960510253906,0.0,0.0,0.0,0.0
1.0,0.0,15.966612815856934,16.470687866210938,14.90353775024414,22.14352798461914,0.0,0.0,0.0,0.0
1.0,0.0,15.951642990112305,16.463918685913086,15.131938934326172,22.12788963317871,0.0,0.0,0.0,0.0
1.0,0.0,15.762285232543945,16.482494354248047,15.347764015197754,22.052167892456055,0.0,0.0,0.0,0.0
1.0,0.0,15.967637062072754,16.49382972717285,15.642598152160645,21.91179656982422,0.0,0.0,0.0,0.0
1.0,0.0,15.792694091796875,16.460872650146484,16.485353469848633,21.468624114990234,0.0,0.0,0.0,0.0
1.0,0.0,15.890377044677734,16.298830032348633,19.955612182617188,21.790788650512695,0.0,0.0,0.0,0.0
1.0,0.0,16.208240509033203,16.279829025268555,19.408679962158203,21.6601619720459,0.0,0.0,0.0,0.0
1.0,0.0,16.061330795288086,16.383705139160156,15.146814346313477,22.272939682006836,0.0,0.0,0.0,0.0
1.0,0.0,15.594696998596191,16.409305572509766,15.290468215942383,22.03253173828125,0.0,0.0,0.0,0.0
1.0,0.0,15.986678123474121,16.499364852905273,15.593130111694336,21.820798873901367,0.0,0.0,0.0,0.0
1.0,0.0,15.680590629577637,16.4007568359375,16.25269889831543,20.746883392333984,0.0,0.0,0.0,0.0
1.0,0.0,15.622315406799316,16.391536712646484,17.881023406982422,22.16232681274414,0.0,0.0,0.0,0.0
1.0,0.0,16.203454971313477,16.53445053100586,18.19875144958496,22.083173751831055,0.0,0.0,0.0,0.0
1.0,0.0,15.863211631774902,16.52154541015625,18.82608413696289,21.969499588012695,0.0,0.0,0.0,0.0
1.0,0.0,15.707596778869629,16.527517318725586,22.621992111206055,21.13509750366211,0.0,0.0,0.0,0.0
1.0,0.0,16.12608528137207,16.519969940185547,21.57164764404297,20.95858383178711,0.0,0.0,0.0,0.0
1.0,0.0,15.744640350341797,16.51103401184082,21.35377311706543,21.303613662719727,0.0,0.0,0.0,0.0
1.0,0.0,15.941543579101562,16.51814079284668,21.74736785888672,21.10611343383789,0.0,0.0,0.0,0.0
1.0,0.0,15.700888633728027,16.541074752807617,23.02422332763672,20.86208152770996,0.0,0.0,0.0,0.0
1.0,0.0,16.03224754333496,16.46014976501465,22.656349182128906,20.756881713867188,0.0,0.0,0.0,0.0
1.0,0.0,15.47976016998291,16.44318962097168,22.58002471923828,21.6496524810791,0.0,0.0,0.0,0.0
1.0,0.0,15.686599731445312,16.424880981445312,21.98272132873535,21.637563705444336,0.0,0.0,0.0,0.0
1.0,0.0,15.606788635253906,16.41594123840332,25.808792114257812,20.727113723754883,0.0,0.0,0.0,0.0
1.0,0.0,15.60389232635498,16.371641159057617,25.047962188720703,20.20575714111328,0.0,0.0,0.0,0.0
1.0,0.0,15.364933967590332,16.397647857666016,23.930400848388672,23.582256317138672,0.0,0.0,0.0,0.0
1.0,0.0,15.246772766113281,16.216089248657227,23.45796012878418,20.99325180053711,0.0,0.0,0.0,0.0
1.0,0.0,15.090121269226074,16.163284301757812,23.575626373291016,21.086158752441406,0.0,0.0,0.0,0.0
1.0,0.0,15.026856422424316,16.09612464904785,23.659452438354492,21.03059196472168,0.0,0.0,0.0,0.0
1.0,0.0,14.788860321044922,16.05232810974121,23.919092178344727,20.89099884033203,0.0,0.0,0.0,0.0
1.0,0.0,14.753030776977539,15.954890251159668,24.417451858520508,21.041826248168945,0.0,0.0,0.0,0.0
1.0,0.0,14.681604385375977,15.761178970336914,26.751495361328125,20.540525436401367,0.0,0.0,0.0,0.0
1.0,0.0,14.693931579589844,15.53897476196289,27.716339111328125,26.830219268798828,0.0,0.0,0.0,0.0
1.0,0.0,14.45323371887207,15.14063835144043,26.901165008544922,22.87775993347168,0.0,0.0,0.0,0.0
1.0,0.0,14.480935096740723,15.279253959655762,26.887714385986328,22.803668975830078,0.0,0.0,0.0,0.0
1.0,0.0,14.341147422790527,15.50258731842041,26.903362274169922,22.76459503173828,0.0,0.0,0.0,0.0
1.0,0.0,14.333972930908203,15.368619918823242,26.911800384521484,22.765277862548828,0.0,0.0,0.0,0.0
