1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.47371674,15.907938,35.278847,16.745756,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.5644131,15.8929615,35.268795,16.780668,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.6670265,15.869537,35.26069,16.820017,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.75369644,15.841147,35.255844,16.860796,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.8183298,15.808806,35.251293,16.907043,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.941206,15.765797,35.246532,16.903648,4.0976987,16.002771,27.931896,16.002771
1.0,0.0,1.0313005,15.720372,35.15866,16.88036,4.0976987,16.002771,27.931896,16.002771
1.0,0.0,1.0960617,15.674853,35.11361,16.819921,4.110265,16.006462,27.944489,16.006462
1.0,0.0,1.2377996,15.642803,35.07717,16.730577,4.110265,16.006462,27.944489,16.006462
1.0,0.0,1.2742519,15.596623,35.039,16.661465,4.179182,16.020508,28.01382,16.020508
1.0,0.0,1.4508066,15.573239,35.186382,16.613483,4.179182,16.020508,28.01382,16.020508
1.0,0.0,1.4575653,15.56876,35.233406,16.595432,4.3455834,16.045692,28.183132,16.045692
1.0,0.0,1.4455013,15.566354,35.29827,16.599085,4.3455834,16.045692,28.183132,16.045692
1.0,0.0,1.9353838,15.613647,35.52279,16.57336,4.640788,16.08907,28.490309,16.08907
1.0,0.0,1.9953947,15.652894,35.58512,16.576065,4.640788,16.08907,28.490309,16.08907
1.0,0.0,2.4212408,15.744823,35.52102,16.547386,4.708605,16.096706,28.562124,16.096706
1.0,0.0,2.4397135,15.793729,35.46727,16.488174,4.708605,16.096706,28.562124,16.096706
1.0,0.0,2.8881016,15.859689,35.41317,16.379694,5.3514,16.219276,29.26794,16.219276
1.0,0.0,3.306301,15.909909,35.40542,16.257263,5.3514,16.219276,29.26794,16.219276
1.0,0.0,3.447072,15.96518,35.388153,16.179983,5.6974497,16.289892,29.667622,16.289892
1.0,0.0,3.424386,16.011497,35.48104,16.09606,5.6974497,16.289892,29.667622,16.289892
1.0,0.0,3.403409,16.060825,35.514324,16.128468,6.038204,16.349482,30.075317,16.349482
1.0,0.0,3.3767738,16.11416,35.56858,16.131405,6.038204,16.349482,30.075317,16.349482
1.0,0.0,3.9669104,16.161058,35.617363,16.121367,6.038204,16.349482,30.075317,16.349482
1.0,0.0,4.029045,16.228891,35.68904,16.122541,6.038204,16.349482,30.075317,16.349482
1.0,0.0,4.0399,16.283144,35.627045,16.084734,6.038204,16.349482,30.075317,16.349482
1.0,0.0,4.5083857,16.336607,35.481186,15.997262,6.7069607,16.39882,30.917484,16.39882
1.0,0.0,4.551977,16.38549,35.40631,15.854202,6.7069607,16.39882,30.917484,16.39882
1.0,0.0,4.856941,16.42481,35.33474,15.684479,7.034566,16.40276,31.351978,16.40276
1.0,0.0,4.9159803,16.449148,35.46271,15.754673,7.034566,16.40276,31.351978,16.40276
1.0,0.0,5.237996,16.552784,35.20984,15.425752,7.3279257,16.391134,31.754038,16.391134
1.0,0.0,5.262501,16.5575,35.530342,16.772903,7.3279257,16.391134,31.754038,16.391134
1.0,0.0,5.5437584,16.64915,35.309345,16.824965,7.6774116,16.367168,32.250217,16.367168
1.0,0.0,5.616886,16.709583,35.280807,16.875805,7.6774116,16.367168,32.250217,16.367168
1.0,0.0,5.9069633,16.809227,35.14817,16.92874,7.9864597,16.319132,32.705013,16.319132
1.0,0.0,6.3524046,16.910051,34.898605,16.972864,7.9864597,16.319132,32.705013,16.319132
1.0,0.0,6.4487667,16.966726,34.940704,17.239965,8.297662,16.2545,33.17954,16.2545
1.0,0.0,6.720867,16.986324,34.606125,17.769371,8.297662,16.2545,33.17954,16.2545
1.0,0.0,6.722698,16.96045,34.411407,16.526857,8.608485,16.180302,33.67136,16.180302
1.0,0.0,6.806589,16.914341,34.574707,16.432478,8.608485,16.180302,33.67136,16.180302
1.0,0.0,7.0782394,16.879179,34.59507,16.349258,8.915173,16.078453,34.175167,16.078453
1.0,0.0,7.1292515,16.858282,34.757298,16.224363,8.915173,16.078453,34.175167,16.078453
1.0,0.0,7.3804502,16.831944,34.566658,15.977985,9.216161,15.971051,34.689167,15.971051
1.0,0.0,7.4046297,16.761564,34.968437,15.545205,9.216161,15.971051,34.689167,15.971051
1.0,0.0,7.698822,16.79551,34.643032,14.3846245,9.513852,15.832476,35.218204,15.832476
1.0,0.0,7.7362766,16.83056,34.069702,14.830483,9.513852,15.832476,35.218204,15.832476
1.0,0.0,8.05731,16.838554,33.49601,15.588564,9.809745,15.712767,35.765373,15.712767
1.0,0.0,8.103451,16.813414,33.361458,14.750876,9.809745,15.712767,35.765373,15.712767
1.0,0.0,8.490095,16.728235,33.299732,15.3796015,10.098537,15.593853,36.321217,15.593853
1.0,0.0,8.420204,16.70187,32.95838,13.423076,10.098537,15.593853,36.321217,15.593853
1.0,0.0,8.614633,16.633352,32.975563,13.228607,10.386835,15.502782,36.897545,15.502782
1.0,0.0,8.88258,16.582644,33.099228,12.933479,10.386835,15.502782,36.897545,15.502782
1.0,0.0,8.810388,16.431713,33.610226,12.125095,10.386835,15.502782,36.897545,15.502782
1.0,0.0,9.170828,16.454811,33.165825,12.757222,10.386835,15.502782,36.897545,15.502782
1.0,0.0,9.105583,16.23724,34.041367,12.474752,10.386835,15.502782,36.897545,15.502782
1.0,0.0,9.385059,16.26782,33.774902,14.658449,11.2234335,15.244522,38.707264,15.244522
1.0,0.0,9.411637,16.212593,33.407967,15.56756,11.2234335,15.244522,38.707264,15.244522
1.0,0.0,9.750942,16.1563,33.239586,14.708255,11.504299,15.19718,39.36227,15.19718
1.0,0.0,9.892021,16.011911,33.355125,15.259831,11.504299,15.19718,39.36227,15.19718
1.0,0.0,9.885453,15.932829,33.025566,13.550935,11.784351,15.185765,40.039818,15.185765
1.0,0.0,9.911313,15.782184,33.199173,13.35676,11.784351,15.185765,40.039818,15.185765
1.0,0.0,9.939081,15.645273,33.377205,13.037454,12.06239,15.208003,40.738247,15.208003
1.0,0.0,10.260672,15.504475,33.521507,11.9339905,12.06239,15.208003,40.738247,15.208003
1.0,0.0,10.507731,15.366418,33.183895,12.249565,12.339679,15.236957,41.464207,15.236957
1.0,0.0,10.828731,15.211701,32.390663,13.327669,12.339679,15.236957,41.464207,15.236957
1.0,0.0,11.182338,14.835711,32.240723,13.167091,12.616535,15.299257,42.0,15.299257
1.0,0.0,11.253635,15.281545,32.106766,12.977869,12.616535,15.299257,42.0,15.299257
1.0,0.0,11.589925,15.081369,31.873625,12.451285,12.891406,15.399844,42.0,15.399844
1.0,0.0,11.688092,15.29804,31.694729,11.502033,12.891406,15.399844,42.0,15.399844
1.0,0.0,11.774517,15.177693,31.852955,11.735332,13.14114,15.541715,42.0,15.541715
1.0,0.0,11.836239,15.33171,32.1156,12.159688,13.133544,15.563875,42.0,15.563875
1.0,0.0,11.827446,15.345246,32.20913,13.176307,13.133544,15.563875,42.0,15.563875
1.0,0.0,12.112426,15.381695,32.17038,13.005455,13.331268,15.784825,42.0,15.784825
1.0,0.0,12.193241,15.411336,32.143753,12.575767,13.331268,15.784825,42.0,15.784825
1.0,0.0,12.3954935,15.471809,32.1064,10.481052,13.546439,15.92679,42.0,15.92679
1.0,0.0,12.46924,15.5397415,32.70871,10.257969,13.546439,15.92679,42.0,15.92679
1.0,0.0,12.407119,15.720032,31.597729,9.506208,13.792247,16.075281,42.0,16.075281
1.0,0.0,12.909383,15.675442,31.715305,9.192591,14.0421095,16.206785,42.0,16.206785
1.0,0.0,12.852446,15.720402,31.753181,10.084535,14.0421095,16.206785,42.0,16.206785
1.0,0.0,13.113417,15.726735,32.023865,9.446453,14.255456,16.349436,42.0,16.349436
1.0,0.0,13.07821,15.76912,31.802267,10.113979,14.255456,16.349436,42.0,16.349436
1.0,0.0,13.294486,15.715517,32.284096,9.478786,14.4882145,16.463331,42.0,16.463331
