1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.40018654,15.906159,35.293377,16.731508,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.39392376,15.896654,35.309082,16.739569,4.1021447,16.00314,27.936348,16.00314
1.0,0.0,0.40272427,15.889964,35.306915,16.75167,4.1021447,16.00314,27.936348,16.00314
1.0,0.0,0.470335,15.885794,35.389908,16.750256,4.140777,16.011375,27.975126,16.011375
1.0,0.0,0.5223055,15.879106,35.425797,16.756247,4.140777,16.011375,27.975126,16.011375
1.0,0.0,0.61902046,15.886542,35.426437,16.758005,4.195781,16.020174,28.030584,16.020174
1.0,0.0,0.693758,15.886144,35.409817,16.758144,4.195781,16.020174,28.030584,16.020174
1.0,0.0,0.8409815,15.902586,35.45916,16.746458,4.282697,16.030325,28.118813,16.030325
1.0,0.0,0.9219761,15.904863,35.47062,16.741573,4.282697,16.030325,28.118813,16.030325
1.0,0.0,1.0939798,15.919744,35.47679,16.727861,4.4129148,16.0396,28.252369,16.0396
1.0,0.0,1.1621437,15.907928,35.48222,16.72068,4.4129148,16.0396,28.252369,16.0396
1.0,0.0,1.2183218,15.900933,35.525883,16.71127,4.502116,16.038334,28.344803,16.038334
1.0,0.0,1.2357426,15.893087,35.54696,16.70898,4.502116,16.038334,28.344803,16.038334
1.0,0.0,1.4747124,15.92039,35.617943,16.683184,4.7712626,16.05057,28.628622,16.05057
1.0,0.0,1.5124807,15.926102,35.68622,16.66534,4.7712626,16.05057,28.628622,16.05057
1.0,0.0,1.8629131,16.00865,35.712868,16.635506,5.069503,16.05518,28.95192,16.05518
1.0,0.0,1.9424992,16.050396,35.725586,16.605541,5.069503,16.05518,28.95192,16.05518
1.0,0.0,2.436139,16.132769,35.727142,16.54534,5.4175644,16.053102,29.341461,16.053102
1.0,0.0,2.449892,16.19187,35.722122,16.492107,5.4175644,16.053102,29.341461,16.053102
1.0,0.0,2.7614412,16.248749,35.689583,16.430395,5.737047,16.043114,29.711199,16.043114
1.0,0.0,2.8049564,16.29891,35.722576,16.363426,5.737047,16.043114,29.711199,16.043114
1.0,0.0,3.2015505,16.352072,35.743362,16.320147,6.099962,16.011806,30.146107,16.011806
1.0,0.0,3.3048573,16.396769,35.76143,16.291222,6.099962,16.011806,30.146107,16.011806
1.0,0.0,3.6655388,16.453297,35.750404,16.19537,6.4348664,15.966631,30.56239,15.966631
1.0,0.0,3.734126,16.48345,35.769505,16.114979,6.4348664,15.966631,30.56239,15.966631
1.0,0.0,4.081128,16.520546,35.77047,16.046438,6.767074,15.908752,30.990423,15.908752
1.0,0.0,4.0544233,16.512064,35.78427,15.993845,6.767074,15.908752,30.990423,15.908752
1.0,0.0,4.4899855,16.557358,35.722816,15.76356,7.0881586,15.840248,31.419353,15.840248
1.0,0.0,4.480644,16.550554,35.65169,15.193154,7.0881586,15.840248,31.419353,15.840248
1.0,0.0,4.961626,16.535318,35.600037,18.29026,7.4009175,15.772792,31.852318,15.772792
1.0,0.0,4.715805,16.307997,37.098442,16.275389,7.4009175,15.772792,31.852318,15.772792
1.0,0.0,5.2553864,16.353664,36.912193,16.221117,7.712352,15.7107935,32.298985,15.7107935
1.0,0.0,5.573138,16.415825,36.69187,16.126673,7.712352,15.7107935,32.298985,15.7107935
1.0,0.0,5.6004047,16.455263,36.46851,16.037762,8.013115,15.677437,32.7452,15.677437
1.0,0.0,6.0682564,16.538557,36.19568,15.791799,8.013115,15.677437,32.7452,15.677437
1.0,0.0,6.135439,16.57908,35.892212,15.31024,8.350543,15.640332,33.26476,15.640332
1.0,0.0,6.3239603,16.597427,35.60728,16.797506,8.350543,15.640332,33.26476,15.640332
1.0,0.0,6.3533516,16.626623,35.093067,16.792429,8.639673,15.588409,33.72744,15.588409
1.0,0.0,6.6387253,16.658548,34.7198,16.899,8.639673,15.588409,33.72744,15.588409
1.0,0.0,6.6991444,16.644978,34.629776,17.155272,8.923651,15.5311985,34.198227,15.5311985
1.0,0.0,7.08829,16.622368,34.535896,17.734236,8.923651,15.5311985,34.198227,15.5311985
1.0,0.0,7.069874,16.604803,34.403694,16.641241,9.226806,15.47467,34.71925,15.47467
1.0,0.0,7.46572,16.577677,34.55325,16.673061,9.226806,15.47467,34.71925,15.47467
1.0,0.0,7.507284,16.584784,34.419926,16.714157,9.523105,15.424665,35.247826,15.424665
1.0,0.0,7.6861305,16.57451,34.494305,16.76793,9.523105,15.424665,35.247826,15.424665
1.0,0.0,7.709956,16.554422,34.617138,16.81455,9.811583,15.378184,35.781944,15.378184
1.0,0.0,8.03997,16.56105,34.420784,16.963324,9.811583,15.378184,35.781944,15.378184
1.0,0.0,8.145994,16.577265,34.486526,17.37347,10.09435,15.348245,36.32442,15.348245
1.0,0.0,8.431246,16.539501,34.631786,18.074987,10.09435,15.348245,36.32442,15.348245
1.0,0.0,8.335789,16.50608,34.508797,17.282291,10.383119,15.31244,36.90002,15.31244
1.0,0.0,8.758436,16.459593,34.697197,18.067368,10.383119,15.31244,36.90002,15.31244
1.0,0.0,8.562321,16.391188,34.62182,17.305405,10.668245,15.295652,37.489544,15.295652
1.0,0.0,8.943609,16.391582,34.461582,17.994148,10.668245,15.295652,37.489544,15.295652
1.0,0.0,8.799208,16.30638,34.40258,17.054886,10.955138,15.292689,38.105476,15.292689
1.0,0.0,9.240711,16.266016,34.548683,17.525505,10.955138,15.292689,38.105476,15.292689
1.0,0.0,9.147892,16.20236,34.606762,17.640953,11.218672,15.296082,38.692974,15.296082
1.0,0.0,9.047377,16.13142,34.478436,16.78207,11.218672,15.296082,38.692974,15.296082
1.0,0.0,9.080336,16.069721,34.509277,16.913137,11.499803,15.330451,39.34247,15.330451
1.0,0.0,9.521932,16.02021,34.525414,17.293516,11.499803,15.330451,39.34247,15.330451
1.0,0.0,9.5725765,15.976953,34.397217,18.00438,11.780253,15.38236,40.016407,15.38236
1.0,0.0,9.772647,15.896307,34.31028,17.145254,11.780253,15.38236,40.016407,15.38236
1.0,0.0,9.869797,15.806615,34.51329,17.886833,12.058165,15.44696,40.712006,15.44696
1.0,0.0,10.067968,15.719201,34.456253,16.446388,12.058165,15.44696,40.712006,15.44696
