1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4063139,15.906307,35.292168,16.732697,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.4099369,15.897377,35.286934,16.74674,4.0977707,16.004284,27.931967,16.004284
1.0,0.0,0.4292326,15.888463,35.282593,16.763426,4.0977707,16.004284,27.931967,16.004284
1.0,0.0,0.5061321,15.876749,35.39887,16.762753,4.1339793,16.012207,27.968294,16.012207
1.0,0.0,0.56993294,15.868205,35.423225,16.774426,4.1339793,16.012207,27.968294,16.012207
1.0,0.0,0.6810541,15.871794,35.39215,16.7835,4.196007,16.023163,28.030817,16.023163
1.0,0.0,0.76551723,15.862411,35.359394,16.787437,4.196007,16.023163,28.030817,16.023163
1.0,0.0,0.92554283,15.869538,35.40744,16.776833,4.2950964,16.03677,28.131472,16.03677
1.0,0.0,1.0071621,15.864932,35.409286,16.771145,4.2950964,16.03677,28.131472,16.03677
1.0,0.0,1.2136488,15.873041,35.432377,16.753908,4.447627,16.05106,28.28828,16.05106
1.0,0.0,1.275754,15.861516,35.440323,16.74505,4.447627,16.05106,28.28828,16.05106
1.0,0.0,1.4547987,15.86962,35.53813,16.723455,4.670795,16.065985,28.521885,16.065985
1.0,0.0,1.4895201,15.873167,35.544724,16.707794,4.670795,16.065985,28.521885,16.065985
1.0,0.0,1.7730513,15.916232,35.600216,16.674181,4.9879475,16.082281,28.8627,16.082281
1.0,0.0,1.8316889,15.942781,35.649895,16.65779,5.0285206,16.082191,28.907059,16.082191
1.0,0.0,2.4036121,16.015577,35.721924,16.606213,5.0285206,16.082191,28.907059,16.082191
1.0,0.0,2.406395,16.065924,35.697903,16.566557,5.3798213,16.088669,29.298738,16.088669
1.0,0.0,2.4089394,16.110163,35.664207,16.52117,5.3798213,16.088669,29.298738,16.088669
1.0,0.0,2.4155025,16.1463,35.655045,16.461506,5.726143,16.077011,29.698523,16.077011
1.0,0.0,2.791521,16.19742,35.616497,16.391882,5.726143,16.077011,29.698523,16.077011
1.0,0.0,3.147418,16.246197,35.614952,16.33222,6.0666604,16.053335,30.105606,16.053335
1.0,0.0,3.249466,16.294622,35.652763,16.289871,6.0666604,16.053335,30.105606,16.053335
1.0,0.0,3.674509,16.353283,35.655235,16.202375,6.4035773,16.015953,30.522844,16.015953
1.0,0.0,3.769166,16.38233,35.6434,16.110634,6.4035773,16.015953,30.522844,16.015953
1.0,0.0,3.7607584,16.399464,35.668007,16.077925,6.7340975,15.96496,30.947012,15.96496
1.0,0.0,4.0583954,16.430374,35.63864,15.985277,6.7340975,15.96496,30.947012,15.96496
1.0,0.0,4.0091143,16.432913,35.60605,15.780217,7.0609393,15.911376,31.381792,15.911376
1.0,0.0,4.538288,16.489267,35.516853,15.3422575,7.0609393,15.911376,31.381792,15.911376
1.0,0.0,4.6550503,16.42956,35.62809,18.326653,7.3826017,15.855901,31.82542,15.855901
1.0,0.0,4.653202,16.23222,37.024086,16.325218,7.3826017,15.855901,31.82542,15.855901
1.0,0.0,4.815667,16.281239,36.77021,16.25745,7.699685,15.805389,32.278774,15.805389
1.0,0.0,5.2254553,16.342321,36.54725,16.181423,7.7025814,15.839754,32.28251,15.839754
1.0,0.0,5.6497545,16.429312,36.285774,16.088293,7.7025814,15.839754,32.28251,15.839754
1.0,0.0,5.6815414,16.474928,36.003418,15.875898,8.015343,15.774936,32.746445,15.774936
1.0,0.0,5.6701794,16.490534,35.806168,15.442253,8.015343,15.774936,32.746445,15.774936
1.0,0.0,6.1059437,16.540749,35.53121,16.229103,8.325313,15.738906,33.222813,15.738906
1.0,0.0,6.120057,16.564981,35.217663,16.027813,8.630104,15.696576,33.70877,15.696576
1.0,0.0,6.3291016,16.58071,34.904785,15.721629,8.630104,15.696576,33.70877,15.696576
1.0,0.0,6.36751,16.496332,35.121796,15.317961,8.934136,15.642713,34.212032,15.642713
1.0,0.0,6.739357,16.502975,34.660748,15.908328,8.934136,15.642713,34.212032,15.642713
1.0,0.0,6.786624,16.47131,34.753273,15.3905,8.930661,15.65157,34.205933,15.65157
1.0,0.0,7.106984,16.446987,34.717873,15.173007,8.930661,15.65157,34.205933,15.65157
1.0,0.0,7.1810007,16.41226,34.359573,17.07106,9.229704,15.601561,34.719383,15.601561
