1.0,0.0,12.991664,15.775507,26.644924,12.532129,14.069931,16.115065,42.0,16.115065
1.0,0.0,12.144995,15.774222,29.78567,14.34621,14.3168125,16.164862,42.0,16.164862
1.0,0.0,13.30271,15.769823,25.711195,13.992693,14.3168125,16.164862,42.0,16.164862
1.0,0.0,12.363049,15.708958,29.597109,14.842476,14.54388,16.225065,42.0,16.225065
1.0,0.0,13.514135,15.677265,25.69729,14.836275,14.54388,16.225065,42.0,16.225065
1.0,0.0,12.662825,15.571304,29.24629,16.763906,14.758571,16.291628,42.0,16.291628
1.0,0.0,13.613659,15.697301,25.772705,16.032106,14.689859,16.301373,42.0,16.301373
1.0,0.0,12.922246,15.660701,28.932505,16.54671,14.689859,16.301373,42.0,16.301373
1.0,0.0,13.757204,15.716024,25.611038,15.806723,14.924248,16.364,42.0,16.364
1.0,0.0,12.974412,15.686138,29.336723,16.1788,14.924248,16.364,42.0,16.364
1.0,0.0,13.894201,15.663597,25.9743,15.484678,15.146093,16.443521,42.0,16.443521
1.0,0.0,13.32567,15.628241,30.084139,15.084881,15.146093,16.443521,42.0,16.443521
1.0,0.0,14.148434,15.738199,25.899311,16.553873,15.3365965,16.519884,42.0,16.519884
1.0,0.0,13.687328,15.681242,29.91353,16.852827,15.3365965,16.519884,42.0,16.519884
1.0,0.0,14.471002,15.725117,26.125378,16.564274,15.510415,16.56769,42.0,16.56769
1.0,0.0,14.017052,15.66327,30.414555,16.71954,15.510415,16.56769,42.0,16.56769
1.0,0.0,14.8002615,15.693626,26.990143,16.395739,15.652451,16.632322,42.0,16.632322
1.0,0.0,14.302278,15.682537,29.530249,16.835316,15.652451,16.632322,42.0,16.632322
1.0,0.0,14.8972845,15.735545,25.841476,16.52998,15.742718,16.687849,42.0,16.687849
1.0,0.0,14.372999,15.6718235,30.153296,16.904339,15.742718,16.687849,42.0,16.687849
1.0,0.0,14.931239,15.715323,26.69431,16.79303,15.8482065,16.736805,42.0,16.736805
1.0,0.0,14.45775,15.638995,30.724632,17.109858,15.924298,16.78877,42.0,16.78877
1.0,0.0,14.964148,15.816616,25.88321,17.40473,15.924298,16.78877,42.0,16.78877
1.0,0.0,14.604781,15.733774,30.357517,18.404398,15.980884,16.84004,42.0,16.84004
1.0,0.0,15.272664,15.781207,26.019234,17.942684,15.980884,16.84004,42.0,16.84004
1.0,0.0,14.849456,15.693887,30.020494,16.87411,16.015915,16.873507,42.0,16.873507
1.0,0.0,15.472792,15.711449,26.124727,16.864588,16.015915,16.873507,42.0,16.873507
1.0,0.0,14.942806,15.542296,30.470108,16.9264,16.039679,16.909187,42.0,16.909187
1.0,0.0,15.54108,15.70783,26.42274,16.852129,16.039679,16.909187,42.0,16.909187
1.0,0.0,14.753807,15.573,31.238853,17.027426,16.077688,16.97062,42.0,16.97062
1.0,0.0,15.296681,15.720712,26.413559,17.216904,16.077688,16.97062,42.0,16.97062
1.0,0.0,14.966108,15.579444,31.30353,17.649221,16.147623,17.024307,42.0,17.024307
1.0,0.0,15.54651,15.703694,26.623936,19.72076,16.147623,17.024307,42.0,17.024307
1.0,0.0,15.115729,15.656583,31.285063,19.758615,16.184383,17.076916,42.0,17.076916
1.0,0.0,15.8259535,15.678011,25.658905,19.86026,16.184383,17.076916,42.0,17.076916
1.0,0.0,15.246294,15.746589,29.875662,19.912388,16.196075,17.114206,42.0,17.114206
1.0,0.0,15.937874,15.78039,25.3028,20.03784,16.196075,17.114206,42.0,17.114206
1.0,0.0,15.416519,15.836978,29.133804,20.59748,16.213821,17.138378,42.0,17.138378
1.0,0.0,16.023886,15.868312,24.55958,21.124905,16.213821,17.138378,42.0,17.138378
1.0,0.0,15.615267,15.834042,30.234747,20.414938,16.230032,17.148418,42.0,17.148418
1.0,0.0,15.97479,15.795192,25.910063,21.137632,16.230032,17.148418,42.0,17.148418
1.0,0.0,15.541369,15.739254,30.058235,21.017517,16.230062,17.159645,42.0,17.159645
1.0,0.0,15.844169,15.694832,25.6583,20.225517,16.230062,17.159645,42.0,17.159645
1.0,0.0,15.490824,15.738393,30.028011,21.452377,16.253489,17.184746,42.0,17.184746
1.0,0.0,15.906994,15.705615,25.151962,21.032166,16.253489,17.184746,42.0,17.184746
1.0,0.0,15.508984,15.675317,28.462944,20.136196,16.299974,17.212162,42.0,17.212162
1.0,0.0,15.939816,15.740941,23.576185,20.431757,16.299974,17.212162,42.0,17.212162
1.0,0.0,15.601795,15.768196,27.615139,19.331497,16.367743,17.255068,42.0,17.255068
1.0,0.0,16.022951,15.839453,22.448956,19.088251,16.367743,17.255068,42.0,17.255068
1.0,0.0,15.587464,15.934442,26.589489,19.416328,16.442938,17.284906,42.0,17.284906
1.0,0.0,16.155792,15.914764,22.39909,19.234867,16.442938,17.284906,42.0,17.284906
1.0,0.0,15.591653,16.069624,26.628391,19.565765,16.507906,17.286678,42.0,17.286678
1.0,0.0,16.209892,16.05332,22.408047,19.435652,16.507906,17.286678,42.0,17.286678
1.0,0.0,15.607616,16.138191,26.692984,19.788853,16.562607,17.266127,42.0,17.266127
1.0,0.0,16.414753,16.132072,22.239017,19.580915,16.562607,17.266127,42.0,17.266127
1.0,0.0,15.812978,16.219864,26.209929,20.103659,16.600613,17.233913,42.0,17.233913
1.0,0.0,16.542967,16.267082,21.861794,20.659468,16.600613,17.233913,42.0,17.233913
1.0,0.0,15.667053,16.111036,25.696384,20.1106,16.574732,17.246033,42.0,17.246033
1.0,0.0,16.432507,16.154394,21.444063,20.385786,16.574732,17.246033,42.0,17.246033
1.0,0.0,15.504919,16.064596,25.713627,20.482046,16.6387,17.22212,42.0,17.22212
1.0,0.0,16.4783,16.107101,21.348679,21.93129,16.6387,17.22212,42.0,17.22212
1.0,0.0,15.407286,16.084768,25.805866,22.339664,16.715717,17.207525,42.0,17.207525
1.0,0.0,16.438631,16.121222,21.12283,21.92953,16.715717,17.207525,42.0,17.207525
1.0,0.0,15.553536,16.105515,25.681293,22.256979,16.796646,17.190865,42.0,17.190865
1.0,0.0,16.605045,16.130302,20.541378,21.481688,16.796646,17.190865,42.0,17.190865
1.0,0.0,15.761222,16.109043,24.616947,21.77458,16.860867,17.175257,42.0,17.175257
1.0,0.0,16.844475,16.111776,21.003365,20.831923,16.860867,17.175257,42.0,17.175257
1.0,0.0,16.054459,16.192276,25.101538,20.552336,16.907412,17.16048,42.0,17.16048
1.0,0.0,17.014118,16.35315,20.431541,21.554153,16.907412,17.16048,42.0,17.16048
1.0,0.0,15.910951,16.32803,24.62344,22.077042,16.918344,17.135351,42.0,17.135351
1.0,0.0,17.031507,16.344711,20.908504,21.382896,16.918344,17.135351,42.0,17.135351
1.0,0.0,15.953381,16.290554,25.282206,21.827827,16.934988,17.089745,42.0,17.089745
1.0,0.0,16.872328,16.37773,19.975327,21.378876,16.934988,17.089745,42.0,17.089745
1.0,0.0,15.926142,16.421555,24.083696,21.75038,16.948303,17.053566,42.0,17.053566
1.0,0.0,16.946804,16.469538,19.575321,20.757584,16.948303,17.053566,42.0,17.053566
1.0,0.0,16.05904,16.533066,22.869417,20.042078,16.968521,16.998981,42.0,16.998981
1.0,0.0,16.964914,16.674782,18.45518,20.261219,16.968521,16.998981,42.0,16.998981
1.0,0.0,15.99693,16.848743,22.950588,20.9579,16.981949,16.930304,42.0,16.930304
1.0,0.0,16.929924,17.017973,18.54186,19.57962,16.981949,16.930304,42.0,16.930304
1.0,0.0,16.196404,17.226706,21.995022,21.058247,17.018408,16.812822,42.0,16.812822
1.0,0.0,16.937979,17.71096,17.298351,19.688417,17.018408,16.812822,42.0,16.812822
1.0,0.0,16.268356,17.663998,21.486485,20.929178,17.02418,16.637177,42.0,16.637177
1.0,0.0,16.79909,18.016066,18.082697,18.890043,17.02418,16.637177,42.0,16.637177
1.0,0.0,15.966358,17.493866,22.580284,19.892807,17.017805,16.393385,42.0,16.393385
1.0,0.0,16.932667,17.789766,18.28116,19.16877,17.017805,16.393385,42.0,16.393385
1.0,0.0,15.979558,17.009398,22.528597,20.32335,17.05999,16.184639,42.0,16.184639
1.0,0.0,16.897507,17.191446,18.436008,20.443256,17.05999,16.184639,42.0,16.184639
1.0,0.0,16.1017,16.923578,22.58149,20.479485,17.114126,16.058956,42.0,16.058956
1.0,0.0,16.931747,17.093721,18.57316,18.748816,17.114126,16.058956,42.0,16.058956
1.0,0.0,16.025265,16.693588,21.877232,19.779886,17.15971,15.95603,42.0,15.95603
1.0,0.0,17.022675,16.800642,17.859026,19.119247,17.15971,15.95603,42.0,15.95603
1.0,0.0,16.066765,16.494553,22.102049,20.227413,17.09406,15.995724,42.0,15.995724
1.0,0.0,16.915155,16.638767,17.920738,20.500912,17.09406,15.995724,42.0,15.995724
1.0,0.0,15.987606,16.557774,22.135319,21.512392,17.067102,15.926631,42.0,15.926631
1.0,0.0,16.847763,16.640053,17.76501,20.023777,17.067102,15.926631,42.0,15.926631
1.0,0.0,15.986692,16.53221,21.698147,21.435253,17.038874,15.863849,42.0,15.863849
1.0,0.0,16.713043,16.539307,18.936672,19.812353,17.038874,15.863849,42.0,15.863849
1.0,0.0,16.252224,16.561964,21.840797,21.160458,17.03127,15.851677,42.0,15.851677
1.0,0.0,16.813742,16.588999,18.359526,19.590954,17.03127,15.851677,42.0,15.851677
1.0,0.0,16.012997,16.607882,22.251621,21.106306,17.004045,15.832796,42.0,15.832796
1.0,0.0,16.757545,16.72705,17.972454,19.525236,17.004045,15.832796,42.0,15.832796
1.0,0.0,15.958052,16.650955,21.966675,20.92986,17.077541,15.830029,42.0,15.830029
1.0,0.0,16.631798,16.724377,18.53511,18.848415,17.077541,15.830029,42.0,15.830029
1.0,0.0,16.138481,16.567993,21.052591,20.149345,17.117096,15.819667,42.0,15.819667
1.0,0.0,16.840408,16.598198,17.551292,18.59756,17.117096,15.819667,42.0,15.819667
1.0,0.0,16.131514,16.444815,21.295807,19.573029,17.123787,15.807175,42.0,15.807175
1.0,0.0,16.840593,16.498985,16.617311,18.485071,17.123787,15.807175,42.0,15.807175
1.0,0.0,16.406275,16.358404,19.457766,19.4318,17.185795,15.797845,42.0,15.797845
1.0,0.0,16.812748,16.59704,16.382904,18.102137,17.185795,15.797845,42.0,15.797845
1.0,0.0,16.290455,16.444506,19.167717,20.341553,17.18262,15.806387,42.0,15.806387
1.0,0.0,16.852743,16.57115,15.484646,19.43843,17.18262,15.806387,42.0,15.806387
1.0,0.0,15.933806,16.39405,19.26501,20.676605,17.225353,15.796405,42.0,15.796405
1.0,0.0,16.762959,16.497288,15.276353,18.259981,17.225353,15.796405,42.0,15.796405
1.0,0.0,16.133804,16.50532,18.997183,20.27024,17.320711,15.791099,42.0,15.791099
1.0,0.0,16.987783,16.681984,14.949386,19.49695,17.320711,15.791099,42.0,15.791099
1.0,0.0,16.254301,16.55496,18.353563,20.393738,17.320473,15.76168,42.0,15.76168
1.0,0.0,16.810375,16.542854,15.94493,18.659521,17.320473,15.76168,42.0,15.76168
1.0,0.0,16.424957,16.423084,17.804434,19.010628,17.357065,15.755123,42.0,15.755123
1.0,0.0,16.826399,16.652897,15.650364,17.55676,17.357065,15.755123,42.0,15.755123
1.0,0.0,16.320757,16.484783,17.918583,19.218067,17.348852,15.733914,42.0,15.733914
1.0,0.0,16.796497,16.646685,15.619718,17.709085,17.348852,15.733914,42.0,15.733914
1.0,0.0,16.271477,16.518166,18.095749,19.46987,17.414913,15.716064,42.0,15.716064
1.0,0.0,16.834654,16.800707,16.246634,18.033886,17.414913,15.716064,42.0,15.716064
1.0,0.0,16.343071,16.518417,18.475704,20.556683,17.469452,15.672988,42.0,15.672988
1.0,0.0,17.051994,16.467415,16.002304,17.505308,17.469452,15.672988,42.0,15.672988
1.0,0.0,16.632362,16.236898,18.061787,19.111897,17.508606,15.639152,42.0,15.639152
1.0,0.0,17.059649,16.504713,15.99206,17.514757,17.508606,15.639152,42.0,15.639152
1.0,0.0,16.664064,16.287453,17.988039,19.012321,17.515604,15.622443,42.0,15.622443
1.0,0.0,17.086437,16.542393,16.104525,17.336094,17.515604,15.622443,42.0,15.622443
1.0,0.0,16.650396,16.371746,18.181255,19.060167,17.530056,15.607599,42.0,15.607599
1.0,0.0,17.090364,16.600353,16.071571,17.47382,17.530056,15.607599,42.0,15.607599
1.0,0.0,16.631187,16.390295,17.997877,19.227135,17.538702,15.577445,42.0,15.577445
1.0,0.0,17.127054,16.580479,16.231762,17.566637,17.538702,15.577445,42.0,15.577445
1.0,0.0,16.68694,16.380707,18.254215,19.437014,17.552965,15.548608,42.0,15.548608
1.0,0.0,17.17086,16.57752,15.916694,17.953215,17.552965,15.548608,42.0,15.548608
1.0,0.0,16.592077,16.404264,17.728773,20.086979,17.546547,15.518961,42.0,15.518961
1.0,0.0,17.109896,16.524305,15.926209,18.823832,17.546547,15.518961,42.0,15.518961
1.0,0.0,16.510405,16.350073,17.376766,19.661213,17.566877,15.4854555,42.0,15.4854555
1.0,0.0,17.015833,16.517513,15.240443,18.123058,17.566877,15.4854555,42.0,15.4854555
1.0,0.0,16.262604,16.402729,17.788475,20.240736,17.583534,15.464088,42.0,15.464088
1.0,0.0,16.9425,16.463604,16.187109,19.189137,17.583534,15.464088,42.0,15.464088
1.0,0.0,16.383768,16.411926,17.635527,20.76079,17.629114,15.432903,42.0,15.432903
1.0,0.0,16.98109,16.394564,15.388505,18.338804,17.629114,15.432903,42.0,15.432903
1.0,0.0,16.312103,16.380901,17.62076,20.896473,17.63455,15.407085,42.0,15.407085
1.0,0.0,17.121384,16.384155,14.936677,17.79151,17.63455,15.407085,42.0,15.407085
1.0,0.0,16.467976,16.257242,17.23047,19.42515,17.680986,15.39885,42.0,15.39885
1.0,0.0,17.167295,16.440464,15.325702,17.860811,17.680986,15.39885,42.0,15.39885
1.0,0.0,16.586933,16.268055,17.169308,19.595852,17.686937,15.4132805,42.0,15.4132805
1.0,0.0,17.162474,16.469763,15.281784,18.151546,17.686937,15.4132805,42.0,15.4132805
1.0,0.0,16.437948,16.305145,17.671198,20.151234,17.678082,15.411713,42.0,15.411713
1.0,0.0,17.160637,16.446133,16.235748,18.9661,17.678082,15.411713,42.0,15.411713
1.0,0.0,16.62133,16.257317,17.494486,20.06549,17.699368,15.390798,42.0,15.390798
1.0,0.0,17.21308,16.374132,16.020535,18.809208,17.699368,15.390798,42.0,15.390798
1.0,0.0,16.733124,16.167612,17.247374,19.30805,17.666536,15.381547,42.0,15.381547
1.0,0.0,17.232439,16.340397,15.618928,17.591518,17.666536,15.381547,42.0,15.381547
1.0,0.0,16.74221,16.18775,16.927357,19.273434,17.647943,15.37813,42.0,15.37813
1.0,0.0,17.192078,16.35643,15.193021,17.638575,17.647943,15.37813,42.0,15.37813
1.0,0.0,16.62396,16.263062,17.08157,19.19728,17.641108,15.371585,42.0,15.371585
1.0,0.0,17.084713,16.474144,15.555306,17.686148,17.641108,15.371585,42.0,15.371585
1.0,0.0,16.662708,16.298119,17.155586,19.474258,17.655552,15.359106,42.0,15.359106
1.0,0.0,17.150475,16.425535,15.630753,17.892103,17.655552,15.359106,42.0,15.359106
1.0,0.0,16.692259,16.246805,16.931742,19.856762,17.641403,15.346838,42.0,15.346838
1.0,0.0,17.13301,16.411953,15.4162,18.284697,17.641403,15.346838,42.0,15.346838
1.0,0.0,16.492794,16.343016,17.060406,21.063734,17.649082,15.333402,42.0,15.333402
1.0,0.0,17.11401,16.37094,14.815974,18.515224,17.649082,15.333402,42.0,15.333402
1.0,0.0,16.345728,16.233591,17.19762,20.473173,17.686775,15.302317,42.0,15.302317
1.0,0.0,17.095867,16.340916,15.85545,19.262783,17.686775,15.302317,42.0,15.302317
1.0,0.0,16.681858,16.199713,17.20882,20.385002,17.724098,15.304494,42.0,15.304494
1.0,0.0,17.163078,16.338205,15.8875885,19.140152,17.724098,15.304494,42.0,15.304494
1.0,0.0,16.612007,16.29817,16.9059,20.520247,17.694647,15.302347,42.0,15.302347
1.0,0.0,17.074707,16.412186,15.552529,19.465666,17.694647,15.302347,42.0,15.302347
1.0,0.0,16.516926,16.289486,17.494604,20.890753,17.722782,15.284213,42.0,15.284213
1.0,0.0,17.137384,16.245838,15.853888,18.341978,17.722782,15.284213,42.0,15.284213
1.0,0.0,16.636396,16.160746,16.64209,20.799534,17.74631,15.280797,42.0,15.280797
1.0,0.0,17.10991,16.247265,15.135852,19.569563,17.74631,15.280797,42.0,15.280797
1.0,0.0,16.644056,16.141745,16.782228,20.901777,17.74343,15.2795,42.0,15.2795
1.0,0.0,17.100733,16.235893,15.413921,19.548471,17.74343,15.2795,42.0,15.2795
1.0,0.0,16.622683,16.169249,17.059853,20.873266,17.750095,15.29408,42.0,15.29408
1.0,0.0,17.065409,16.221127,15.500601,19.180607,17.750095,15.29408,42.0,15.29408
1.0,0.0,16.584509,16.110065,17.254934,20.293224,17.769606,15.298346,42.0,15.298346
1.0,0.0,17.055672,16.279734,16.126627,19.197733,17.769606,15.298346,42.0,15.298346
1.0,0.0,16.756445,16.344822,16.494375,20.692167,17.781523,15.312967,42.0,15.312967
1.0,0.0,17.062546,16.330688,14.912996,19.862495,17.781523,15.312967,42.0,15.312967
1.0,0.0,16.586502,16.193815,16.472174,21.315731,17.791882,15.296369,42.0,15.296369
1.0,0.0,17.049522,16.12973,15.476391,18.894272,17.791882,15.296369,42.0,15.296369
1.0,0.0,16.772484,16.048466,16.97097,19.282187,17.823826,15.299615,42.0,15.299615
1.0,0.0,17.249664,16.24398,15.886779,17.780294,17.823826,15.299615,42.0,15.299615
1.0,0.0,16.894493,15.974391,16.344843,19.50372,17.83371,15.329275,42.0,15.329275
1.0,0.0,17.266287,16.060453,14.946694,18.116047,17.83371,15.329275,42.0,15.329275
1.0,0.0,16.604147,16.07821,16.320665,20.033873,17.826307,15.369451,42.0,15.369451
1.0,0.0,17.119797,16.211632,15.17164,18.722467,17.826307,15.369451,42.0,15.369451
1.0,0.0,16.55626,16.137283,16.563663,20.06065,17.860098,15.392116,42.0,15.392116
1.0,0.0,17.054092,16.306828,15.163037,18.851624,17.860098,15.392116,42.0,15.392116
1.0,0.0,16.599709,16.142477,16.68247,18.958492,17.897152,15.402417,42.0,15.402417
1.0,0.0,17.113241,16.349743,15.435454,17.100882,17.897152,15.402417,42.0,15.402417
1.0,0.0,16.881021,16.095785,16.17741,18.551208,17.85048,15.383106,42.0,15.383106
1.0,0.0,17.32521,16.280334,14.527708,17.00371,17.85048,15.383106,42.0,15.383106
1.0,0.0,16.79787,16.109358,15.915943,18.115307,17.811794,15.379488,42.0,15.379488
1.0,0.0,17.321136,16.19166,14.5576935,17.262775,17.811794,15.379488,42.0,15.379488
1.0,0.0,16.821068,16.059599,15.983379,18.431795,17.823286,15.356483,42.0,15.356483
1.0,0.0,17.114569,16.281593,14.372787,17.53085,17.823286,15.356483,42.0,15.356483
1.0,0.0,16.749825,16.136843,15.7899685,18.880623,17.785059,15.357856,42.0,15.357856
1.0,0.0,16.972357,16.137705,14.495174,16.782337,17.785059,15.357856,42.0,15.357856
1.0,0.0,16.79232,16.011738,15.949713,18.087994,17.765314,15.353026,42.0,15.353026
1.0,0.0,17.089346,16.207138,14.428094,16.969503,17.765314,15.353026,42.0,15.353026
1.0,0.0,16.81046,16.047928,15.958871,18.321072,17.742733,15.359643,42.0,15.359643
1.0,0.0,17.103016,16.278715,14.406673,17.510817,17.742733,15.359643,42.0,15.359643
1.0,0.0,16.817593,16.141417,15.832556,18.866192,17.750132,15.3713045,42.0,15.3713045
1.0,0.0,17.102543,16.17085,14.4636135,16.854937,17.750132,15.3713045,42.0,15.3713045
1.0,0.0,16.843151,16.02215,15.935386,18.307499,17.746824,15.364128,42.0,15.364128
1.0,0.0,17.05619,16.277931,14.312837,17.545029,17.746824,15.364128,42.0,15.364128
1.0,0.0,16.811995,16.168676,15.8187,19.067923,17.734602,15.372499,42.0,15.372499
1.0,0.0,16.964945,16.13514,14.339715,16.619282,17.734602,15.372499,42.0,15.372499
1.0,0.0,16.937914,15.976684,15.798575,18.094656,17.74014,15.363098,42.0,15.363098
1.0,0.0,17.078802,16.204546,13.996148,16.76349,17.74014,15.363098,42.0,15.363098
1.0,0.0,16.965569,16.057014,15.180066,18.236217,17.712523,15.386443,42.0,15.386443
1.0,0.0,16.87022,16.254936,14.204526,16.886988,17.712523,15.386443,42.0,15.386443
1.0,0.0,16.74747,16.149158,15.5602255,18.46416,17.717934,15.395414,42.0,15.395414
1.0,0.0,16.834805,16.32376,14.433521,17.361967,17.717934,15.395414,42.0,15.395414
1.0,0.0,16.671352,16.215557,15.923751,18.986782,17.745935,15.387692,42.0,15.387692
1.0,0.0,16.884056,16.335917,13.891237,16.544558,17.745935,15.387692,42.0,15.387692
1.0,0.0,16.855984,16.131779,15.2975235,19.14759,17.790213,15.378405,42.0,15.378405
