1.0,0.0,15.90559,15.755147,34.048115,17.075937,16.630564,16.21796,42.0,16.21796
1.0,0.0,16.116734,15.766215,34.35067,17.864603,16.771711,16.222307,42.0,16.222307
1.0,0.0,16.084492,15.78155,34.415665,16.623589,16.771711,16.222307,42.0,16.222307
1.0,0.0,16.236887,15.841237,33.99951,16.678688,16.898611,16.214264,42.0,16.214264
1.0,0.0,16.263227,15.850036,34.012817,16.862772,16.898611,16.214264,42.0,16.214264
1.0,0.0,16.286634,15.844758,34.207085,17.22163,17.02864,16.206314,42.0,16.206314
1.0,0.0,16.295792,15.829035,34.430332,18.018883,17.02864,16.206314,42.0,16.206314
1.0,0.0,16.537094,15.78453,34.474754,17.287756,17.159513,16.204256,42.0,16.204256
1.0,0.0,16.539028,15.871407,33.60192,18.782732,17.159513,16.204256,42.0,16.204256
1.0,0.0,16.583078,15.85641,33.456474,18.749327,17.245153,16.207888,42.0,16.207888
1.0,0.0,16.60302,15.849794,33.292675,18.703442,17.245153,16.207888,42.0,16.207888
1.0,0.0,16.643055,15.85767,33.103077,18.634132,17.373535,16.199999,42.0,16.199999
1.0,0.0,16.653316,15.867503,32.844666,18.51348,17.373535,16.199999,42.0,16.199999
1.0,0.0,16.737991,15.879526,32.533157,18.278696,17.47781,16.197784,42.0,16.197784
1.0,0.0,16.793293,15.901539,32.190567,17.775988,17.47781,16.197784,42.0,16.197784
1.0,0.0,16.892483,15.898848,31.69626,17.119406,17.574116,16.20308,42.0,16.20308
1.0,0.0,16.978428,15.952338,31.370935,17.405828,17.574116,16.20308,42.0,16.20308
1.0,0.0,17.115305,15.982622,30.927496,18.280195,17.668585,16.213467,42.0,16.213467
1.0,0.0,17.348583,15.947041,31.615261,17.71233,17.668585,16.213467,42.0,16.213467
1.0,0.0,17.263536,15.974949,31.319193,18.656406,17.737425,16.207367,42.0,16.207367
1.0,0.0,17.221409,16.03753,30.202694,18.293837,17.737425,16.207367,42.0,16.207367
1.0,0.0,17.418386,16.050283,30.18067,17.926764,17.79891,16.214354,42.0,16.214354
1.0,0.0,17.459908,16.03844,30.176502,16.48367,17.79891,16.214354,42.0,16.214354
1.0,0.0,17.630177,15.987756,30.71692,16.453802,17.808458,16.209942,42.0,16.209942
1.0,0.0,17.397886,16.084135,29.549156,16.454433,17.808458,16.209942,42.0,16.209942
1.0,0.0,17.568865,16.091143,29.559002,16.449186,17.838354,16.215948,42.0,16.215948
1.0,0.0,17.651857,16.097992,29.650179,16.398603,17.838354,16.215948,42.0,16.215948
1.0,0.0,17.670853,16.107872,29.7844,16.329552,17.88232,16.201574,42.0,16.201574
1.0,0.0,17.691202,16.119553,30.060057,16.247574,17.88232,16.201574,42.0,16.201574
1.0,0.0,17.755955,16.10697,30.479393,16.162657,17.918581,16.196074,42.0,16.196074
1.0,0.0,17.583488,16.149046,29.82452,16.039011,17.918581,16.196074,42.0,16.196074
1.0,0.0,17.674583,16.14169,30.105022,15.835421,17.92454,16.198769,42.0,16.198769
1.0,0.0,17.742453,16.074728,30.7444,15.51827,17.92454,16.198769,42.0,16.198769
1.0,0.0,17.439331,16.145563,29.75909,14.507628,17.956514,16.194527,42.0,16.194527
1.0,0.0,17.548355,16.237303,28.897903,15.122201,17.956514,16.194527,42.0,16.194527
1.0,0.0,17.671793,16.229347,28.841564,14.450031,18.035952,16.195593,42.0,16.195593
1.0,0.0,17.613432,16.185575,28.985935,14.827052,18.035952,16.195593,42.0,16.195593
1.0,0.0,17.666454,16.130217,29.276255,15.9549,18.020374,16.194347,42.0,16.194347
1.0,0.0,17.725563,16.141996,29.26432,15.741681,18.020374,16.194347,42.0,16.194347
1.0,0.0,17.758144,16.151978,29.264027,15.250415,18.077347,16.201443,42.0,16.201443
1.0,0.0,17.727571,16.140678,29.383577,13.715759,18.077347,16.201443,42.0,16.201443
1.0,0.0,17.751955,16.177876,28.863691,13.57437,18.112474,16.198483,42.0,16.198483
1.0,0.0,17.757307,16.113743,29.209127,13.493721,18.112474,16.198483,42.0,16.198483
1.0,0.0,17.796795,16.094645,29.436035,13.17471,18.147066,16.203518,42.0,16.203518
1.0,0.0,17.772852,16.200224,28.581598,12.725566,18.147066,16.203518,42.0,16.203518
1.0,0.0,17.884054,16.153969,28.702282,10.953671,18.1763,16.228895,42.0,16.228895
1.0,0.0,17.862469,16.179535,28.624472,10.928537,18.1763,16.228895,42.0,16.228895
1.0,0.0,17.860514,16.127487,29.241674,10.953851,18.193083,16.238363,42.0,16.238363
1.0,0.0,17.824972,16.211718,28.431423,10.817427,18.193083,16.238363,42.0,16.238363
1.0,0.0,17.842499,16.15652,28.924126,10.834932,18.223644,16.245758,42.0,16.245758
1.0,0.0,17.848232,16.244139,27.780508,10.615889,18.223644,16.245758,42.0,16.245758
1.0,0.0,17.860775,16.241888,27.764809,10.539528,18.24287,16.253342,42.0,16.253342
1.0,0.0,17.860008,16.240406,27.745323,10.439062,18.24287,16.253342,42.0,16.253342
1.0,0.0,17.856627,16.23494,27.696247,10.333883,18.257574,16.243519,42.0,16.243519
1.0,0.0,17.855225,16.23822,27.61481,10.100927,18.257574,16.243519,42.0,16.243519
1.0,0.0,17.864746,16.227499,27.491905,9.823389,18.27328,16.247719,42.0,16.247719
1.0,0.0,17.878119,16.228846,27.320095,8.697078,18.27328,16.247719,42.0,16.247719
1.0,0.0,17.79481,16.244335,27.296751,8.8644905,18.279474,16.248693,42.0,16.248693
1.0,0.0,17.778906,16.270117,27.295933,9.206282,18.279474,16.248693,42.0,16.248693
1.0,0.0,17.764833,16.284296,27.541924,10.588053,18.299511,16.24699,42.0,16.24699
1.0,0.0,17.834764,16.297256,27.528385,10.492164,18.299511,16.24699,42.0,16.24699
1.0,0.0,17.867512,16.311306,27.487366,10.356241,18.303673,16.245728,42.0,16.245728
1.0,0.0,17.887053,16.322699,27.429619,10.119563,18.303673,16.245728,42.0,16.245728
1.0,0.0,17.905525,16.327625,27.30204,9.737591,18.300053,16.23902,42.0,16.23902
1.0,0.0,17.897099,16.346285,26.960558,8.085058,18.300053,16.23902,42.0,16.23902
1.0,0.0,17.834915,16.35661,26.802923,8.107976,18.294962,16.227167,42.0,16.227167
1.0,0.0,17.783228,16.352482,26.623138,8.131163,18.294962,16.227167,42.0,16.227167
1.0,0.0,17.755882,16.34832,26.376038,8.149361,18.293516,16.214485,42.0,16.214485
1.0,0.0,17.740198,16.343494,26.068953,8.1852665,18.293516,16.214485,42.0,16.214485
1.0,0.0,17.741282,16.366604,25.660494,8.196447,18.286652,16.19999,42.0,16.19999
1.0,0.0,17.774616,16.476248,24.204891,8.168433,18.286652,16.19999,42.0,16.19999
1.0,0.0,17.83699,16.491596,24.149975,8.274573,18.28766,16.184038,42.0,16.184038
1.0,0.0,17.83443,16.505655,24.086456,8.406553,18.28766,16.184038,42.0,16.184038
1.0,0.0,17.832588,16.523945,24.055977,8.548883,18.271948,16.152075,42.0,16.152075
1.0,0.0,17.830994,16.54494,24.02532,8.746662,18.271948,16.152075,42.0,16.152075
1.0,0.0,17.827625,16.570042,24.012863,9.035978,18.260704,16.11672,42.0,16.11672
1.0,0.0,17.770454,16.622072,24.15773,10.13799,18.260704,16.11672,42.0,16.11672
1.0,0.0,17.75872,16.614912,24.055462,9.793858,18.240091,16.075401,42.0,16.075401
1.0,0.0,17.763865,16.647482,23.825706,8.389406,18.240091,16.075401,42.0,16.075401
1.0,0.0,17.759329,16.65165,23.701221,8.512559,18.224958,16.030378,42.0,16.030378
1.0,0.0,17.727797,16.661678,23.5354,8.647741,18.224958,16.030378,42.0,16.030378
1.0,0.0,17.715063,16.68082,23.29356,8.830473,18.20374,15.977966,42.0,15.977966
1.0,0.0,17.687092,16.723867,22.996458,9.137041,18.20374,15.977966,42.0,15.977966
1.0,0.0,17.695972,16.798853,22.36631,10.5608835,18.186184,15.921734,42.0,15.921734
1.0,0.0,17.627102,16.689842,23.437616,10.620437,18.186184,15.921734,42.0,15.921734
1.0,0.0,17.603462,16.69511,23.191023,10.493475,18.172096,15.85306,42.0,15.85306
1.0,0.0,17.628708,16.786333,22.495564,10.27095,18.172096,15.85306,42.0,15.85306
1.0,0.0,17.6218,16.732014,23.276754,10.164122,18.171278,15.813757,42.0,15.813757
1.0,0.0,17.647774,16.80118,22.489374,9.519209,18.171278,15.813757,42.0,15.813757
1.0,0.0,17.57553,16.712234,23.116135,9.39489,18.16254,15.7646265,42.0,15.7646265
1.0,0.0,17.644384,16.729729,22.421713,11.398321,18.16254,15.7646265,42.0,15.7646265
1.0,0.0,17.619576,16.72847,22.984173,11.568841,18.161005,15.709592,42.0,15.709592
1.0,0.0,17.558783,16.870794,21.96959,11.787046,18.161005,15.709592,42.0,15.709592
1.0,0.0,17.626604,16.835304,22.114769,12.555698,18.135231,15.651161,42.0,15.651161
1.0,0.0,17.723549,16.796806,22.075413,12.163845,18.135231,15.651161,42.0,15.651161
1.0,0.0,17.721033,16.872559,22.207634,13.754258,18.115606,15.592272,42.0,15.592272
1.0,0.0,17.803875,16.664959,22.310635,13.730862,18.115606,15.592272,42.0,15.592272
1.0,0.0,17.848537,16.52589,22.455841,13.734077,18.09762,15.525525,42.0,15.525525
1.0,0.0,17.87076,16.374077,22.651865,13.772352,18.09762,15.525525,42.0,15.525525
1.0,0.0,17.906467,16.162937,23.029587,13.803533,18.041594,15.533746,42.0,15.533746
1.0,0.0,17.868435,16.23848,21.654554,13.6866865,18.041594,15.533746,42.0,15.533746
1.0,0.0,18.010242,16.200691,21.554962,13.561691,17.98262,15.568865,42.0,15.568865
1.0,0.0,18.048475,16.125412,21.402555,13.400047,17.98262,15.568865,42.0,15.568865
1.0,0.0,18.088814,16.114107,21.229393,13.289343,17.903936,15.586446,42.0,15.586446
1.0,0.0,18.081284,16.164467,20.874182,13.019231,17.903936,15.586446,42.0,15.586446
1.0,0.0,18.163343,16.15666,20.325682,12.478338,17.830055,15.642729,42.0,15.642729
1.0,0.0,18.128426,16.400478,19.535164,13.113377,17.830055,15.642729,42.0,15.642729
1.0,0.0,18.070406,16.20308,19.72546,12.750452,17.727766,15.696813,42.0,15.696813
1.0,0.0,17.92171,15.916734,20.07839,12.229845,17.63845,15.709337,42.0,15.709337
1.0,0.0,17.83723,16.184519,18.798641,14.310862,17.63845,15.709337,42.0,15.709337
1.0,0.0,17.729,15.997348,18.822313,14.17408,17.575281,15.795754,42.0,15.795754
1.0,0.0,17.663036,15.897336,18.859873,14.063061,17.575281,15.795754,42.0,15.795754
1.0,0.0,17.646818,15.764114,18.904621,13.980881,17.544476,15.862829,42.0,15.862829
1.0,0.0,17.635498,15.656951,18.900833,13.835188,17.544476,15.862829,42.0,15.862829
1.0,0.0,17.643744,15.576658,18.824379,13.548001,17.529669,15.961237,42.0,15.961237
1.0,0.0,17.56988,15.602167,18.708298,13.237015,17.529669,15.961237,42.0,15.961237
1.0,0.0,17.406487,15.561917,18.583044,12.842103,17.51753,16.081186,42.0,16.081186
1.0,0.0,17.265541,15.77117,18.252398,12.497629,17.51753,16.081186,42.0,16.081186
1.0,0.0,17.17018,16.005722,17.871344,12.655336,17.544777,16.193813,42.0,16.193813
1.0,0.0,17.015827,16.033882,17.230589,12.337421,17.544777,16.193813,42.0,16.193813
1.0,0.0,16.976244,16.160374,16.93013,11.941311,17.606192,16.225582,42.0,16.225582
1.0,0.0,17.01223,16.304752,16.798887,12.027446,17.606192,16.225582,42.0,16.225582
1.0,0.0,17.066084,16.372168,16.69076,11.887073,17.695795,16.225151,42.0,16.225151
1.0,0.0,17.120337,16.418962,16.637688,12.0383625,17.695795,16.225151,42.0,16.225151
1.0,0.0,17.157677,16.429476,16.573677,11.8472805,17.767834,16.181593,42.0,16.181593
1.0,0.0,17.23362,16.463459,16.53678,12.074072,17.767834,16.181593,42.0,16.181593
1.0,0.0,17.288076,16.466736,16.453186,11.714074,17.815128,16.123459,42.0,16.123459
1.0,0.0,17.380114,16.471775,16.084787,12.459185,17.815128,16.123459,42.0,16.123459
1.0,0.0,17.478329,16.573488,15.254547,11.624831,17.835068,16.05815,42.0,16.05815
1.0,0.0,17.528864,16.595818,14.740098,11.880044,17.835068,16.05815,42.0,16.05815
1.0,0.0,17.423105,16.595434,14.571702,11.91333,17.818201,15.974034,42.0,15.974034
1.0,0.0,17.367767,16.60219,14.428272,11.944445,17.818201,15.974034,42.0,15.974034
1.0,0.0,17.285543,16.608967,14.309364,11.97074,17.803791,15.88931,42.0,15.88931
1.0,0.0,17.239283,16.610668,14.197751,12.000231,17.803791,15.88931,42.0,15.88931
1.0,0.0,17.245615,16.602726,14.096453,12.027927,17.807814,15.8046055,42.0,15.8046055
1.0,0.0,17.24024,16.591314,13.999126,12.054059,17.807814,15.8046055,42.0,15.8046055
1.0,0.0,17.236202,16.582376,13.909464,12.0811405,17.813576,15.724432,42.0,15.724432
1.0,0.0,17.240047,16.566465,13.833136,12.109844,17.813576,15.724432,42.0,15.724432
1.0,0.0,17.239807,16.551048,13.762763,12.139257,17.817038,15.652957,42.0,15.652957
1.0,0.0,17.26459,16.528315,13.700625,12.172463,17.817038,15.652957,42.0,15.652957
1.0,0.0,17.271982,16.501484,13.643995,12.206629,17.815512,15.59285,42.0,15.59285
1.0,0.0,17.264578,16.467625,13.600095,12.242403,17.815512,15.59285,42.0,15.59285
1.0,0.0,17.263277,16.437428,13.558739,12.279507,17.805475,15.547633,42.0,15.547633
1.0,0.0,17.266262,16.399626,13.52423,12.318361,17.803844,15.55582,42.0,15.55582
1.0,0.0,17.26242,16.344233,13.488306,12.357764,17.803844,15.55582,42.0,15.55582
1.0,0.0,17.250107,16.25802,13.455823,12.399631,17.789963,15.525519,42.0,15.525519
1.0,0.0,17.242481,16.162777,13.424145,12.443828,17.775122,15.506712,42.0,15.506712
1.0,0.0,17.221119,16.05423,13.392615,12.486124,17.775122,15.506712,42.0,15.506712
1.0,0.0,17.18922,15.9452305,13.366142,12.529655,17.760618,15.530054,42.0,15.530054
1.0,0.0,17.163797,15.781366,13.326326,12.56948,17.760618,15.530054,42.0,15.530054
1.0,0.0,17.130371,15.6621065,13.28289,12.605864,17.752724,15.59034,42.0,15.59034
1.0,0.0,17.121643,15.732281,13.233216,12.645838,17.752724,15.59034,42.0,15.59034
1.0,0.0,17.117247,15.735694,13.185515,12.683059,17.75203,15.699313,42.0,15.699313
1.0,0.0,17.093098,15.893231,13.140049,12.725533,17.75203,15.699313,42.0,15.699313
1.0,0.0,17.077433,15.946791,13.099241,12.761507,17.751236,15.793048,42.0,15.793048
1.0,0.0,17.040194,16.03364,13.059832,12.797779,17.751236,15.793048,42.0,15.793048
1.0,0.0,17.035194,16.063576,13.020666,12.836384,17.756685,15.849665,42.0,15.849665
1.0,0.0,17.056467,16.085342,12.982119,12.876001,17.756685,15.849665,42.0,15.849665
1.0,0.0,17.077833,16.129698,12.945791,12.914211,17.76515,15.883592,42.0,15.883592
1.0,0.0,17.088327,16.155842,12.908887,12.952979,17.76515,15.883592,42.0,15.883592
1.0,0.0,17.085222,16.17522,12.873078,12.990178,17.766436,15.900198,42.0,15.900198
1.0,0.0,17.089317,16.18841,12.8387785,13.0275,17.766436,15.900198,42.0,15.900198
1.0,0.0,17.095488,16.211418,12.804501,13.064384,17.761982,15.906514,42.0,15.906514
1.0,0.0,17.104956,16.22868,12.77231,13.10158,17.761982,15.906514,42.0,15.906514
1.0,0.0,17.111612,16.23309,12.740928,13.138739,17.753195,15.90365,42.0,15.90365
1.0,0.0,17.114716,16.237389,12.712143,13.175611,17.753195,15.90365,42.0,15.90365
1.0,0.0,17.110966,16.22892,12.686206,13.212265,17.73909,15.893178,42.0,15.893178
1.0,0.0,17.11348,16.23564,12.661491,13.2492,17.73909,15.893178,42.0,15.893178
1.0,0.0,17.093103,16.21898,12.638674,13.287212,17.724339,15.881226,42.0,15.881226
1.0,0.0,17.08472,16.213467,12.617489,13.3250675,17.724339,15.881226,42.0,15.881226
1.0,0.0,17.060198,16.211388,12.597831,13.364466,17.711838,15.868574,42.0,15.868574
1.0,0.0,17.059814,16.202677,12.578783,13.400467,17.711113,15.870711,42.0,15.870711
1.0,0.0,17.057007,16.19784,12.561371,13.435752,17.711113,15.870711,42.0,15.870711
1.0,0.0,17.056324,16.194191,12.545389,13.469794,17.70017,15.858179,42.0,15.858179
1.0,0.0,17.058342,16.176767,12.531194,13.503122,17.70017,15.858179,42.0,15.858179
1.0,0.0,17.056774,16.163752,12.518915,13.536571,17.689022,15.849478,42.0,15.849478
1.0,0.0,17.054365,16.15196,12.504886,13.568836,17.689022,15.849478,42.0,15.849478
1.0,0.0,17.052053,16.142487,12.491804,13.599318,17.677788,15.844994,42.0,15.844994
1.0,0.0,17.049145,16.133245,12.478634,13.6277485,17.677788,15.844994,42.0,15.844994
1.0,0.0,17.04776,16.133524,12.464579,13.653549,17.66936,15.844332,42.0,15.844332
1.0,0.0,17.046202,16.133204,12.449474,13.677817,17.66936,15.844332,42.0,15.844332
1.0,0.0,17.047897,16.130247,12.436138,13.698598,17.652956,15.843943,42.0,15.843943
1.0,0.0,17.012207,16.141006,12.4313965,13.72218,17.652956,15.843943,42.0,15.843943
1.0,0.0,17.001923,16.139585,12.425821,13.74213,17.64144,15.847958,42.0,15.847958
1.0,0.0,16.99624,16.138903,12.42049,13.759396,17.64144,15.847958,42.0,15.847958
1.0,0.0,16.993296,16.137047,12.416513,13.773939,17.633694,15.84643,42.0,15.84643
1.0,0.0,16.985308,16.154423,12.412169,13.786438,17.633694,15.84643,42.0,15.84643
1.0,0.0,16.986395,16.161366,12.406963,13.796714,17.627523,15.849811,42.0,15.849811
1.0,0.0,16.987204,16.166466,12.401549,13.805435,17.627523,15.849811,42.0,15.849811
