1.0,0.0,6.258518,16.64899,35.06021,15.201026,8.887747,15.935319,34.129166,15.935319
1.0,0.0,6.7437706,16.655155,34.392876,17.066917,8.887747,15.935319,34.129166,15.935319
1.0,0.0,6.821602,16.588291,34.50057,17.399055,9.188107,15.846563,34.641376,15.846563
1.0,0.0,7.029438,16.533072,34.55533,18.001091,9.188107,15.846563,34.641376,15.846563
1.0,0.0,6.980193,16.485945,34.208626,16.708832,9.484498,15.770502,35.166313,15.770502
1.0,0.0,7.449749,16.426945,34.083755,16.708002,9.484498,15.770502,35.166313,15.770502
1.0,0.0,7.4277573,16.389915,34.250557,16.796825,9.78213,15.717028,35.713543,15.717028
1.0,0.0,7.6430235,16.366013,34.445675,17.001543,9.78213,15.717028,35.713543,15.717028
1.0,0.0,7.6765356,16.348642,34.762276,17.471254,10.075817,15.6825485,36.274204,15.6825485
1.0,0.0,7.963026,16.366346,34.520256,18.6144,10.075817,15.6825485,36.274204,15.6825485
1.0,0.0,7.928955,16.335623,34.566994,18.474712,10.364817,15.65823,36.847248,15.65823
1.0,0.0,8.393505,16.301544,34.26778,18.189915,10.364817,15.65823,36.847248,15.65823
1.0,0.0,8.352988,16.288496,33.888268,17.565004,10.653368,15.639053,37.441845,15.639053
1.0,0.0,8.641441,16.27687,33.691593,18.756006,10.653368,15.639053,37.441845,15.639053
1.0,0.0,8.926874,16.249182,33.254044,18.568962,10.939381,15.633591,38.054363,15.633591
1.0,0.0,8.709172,16.193241,32.756985,18.208965,10.939381,15.633591,38.054363,15.633591
1.0,0.0,9.168016,16.172125,32.41622,17.398928,11.224369,15.637436,38.689137,15.637436
1.0,0.0,9.053665,16.164038,32.443447,18.148094,11.224369,15.637436,38.689137,15.637436
1.0,0.0,9.232441,16.165071,31.95371,16.618252,11.462745,15.657041,39.23964,15.657041
1.0,0.0,9.275051,16.167524,31.866747,16.725037,11.462745,15.657041,39.23964,15.657041
1.0,0.0,9.567599,16.190615,31.730316,16.928528,11.741416,15.678146,39.90786,15.678146
1.0,0.0,9.6952305,16.187395,31.283417,17.053576,11.741416,15.678146,39.90786,15.678146
1.0,0.0,9.9935055,16.224688,30.212318,17.281282,11.997179,15.697713,40.545834,15.697713
1.0,0.0,10.120826,16.170427,30.378242,17.657433,11.997179,15.697713,40.545834,15.697713
1.0,0.0,10.364862,16.121958,30.41824,19.077805,12.266963,15.711466,41.246166,15.711466
1.0,0.0,10.420301,16.065304,30.45582,19.051664,12.266963,15.711466,41.246166,15.711466
1.0,0.0,10.596736,16.020128,30.842093,19.08231,12.542177,15.742276,41.990715,15.742276
1.0,0.0,10.669864,15.972218,31.246677,19.036673,12.542177,15.742276,41.990715,15.742276
1.0,0.0,10.862633,15.945008,31.337797,18.95121,12.810522,15.786086,42.0,15.786086
1.0,0.0,10.937162,15.925553,31.293633,18.85318,12.810522,15.786086,42.0,15.786086
1.0,0.0,11.211744,15.879851,31.373114,18.744408,13.068827,15.841316,42.0,15.841316
1.0,0.0,11.424309,15.825307,31.020535,18.399864,13.068827,15.841316,42.0,15.841316
1.0,0.0,11.697283,15.725406,31.417084,17.865337,13.298372,15.905531,42.0,15.905531
1.0,0.0,11.746553,15.76319,30.79037,18.972742,13.298372,15.905531,42.0,15.905531
1.0,0.0,11.980289,15.720479,30.753626,18.87354,13.5099945,15.99419,42.0,15.99419
1.0,0.0,12.08349,15.675914,30.622425,18.78,13.5099945,15.99419,42.0,15.99419
1.0,0.0,12.22079,15.636,30.820534,18.752785,13.73853,16.079588,42.0,16.079588
1.0,0.0,12.232066,15.589858,31.212994,18.698639,13.73853,16.079588,42.0,16.079588
1.0,0.0,12.4081135,15.593372,31.45705,18.539267,13.968224,16.17577,42.0,16.17577
1.0,0.0,12.3892,15.668841,30.76337,18.039955,13.968224,16.17577,42.0,16.17577
1.0,0.0,12.358777,15.620781,31.198914,16.607471,13.972503,16.18584,42.0,16.18584
1.0,0.0,12.444818,15.707546,30.34984,16.605978,13.972503,16.18584,42.0,16.18584
1.0,0.0,12.759238,15.659482,30.72036,16.621288,14.226835,16.282326,42.0,16.282326
1.0,0.0,12.705137,15.81956,29.767906,16.740103,14.226835,16.282326,42.0,16.282326
1.0,0.0,12.918232,15.767796,29.722633,16.797228,14.4446535,16.366924,42.0,16.366924
1.0,0.0,12.91674,15.759804,29.651062,16.849897,14.479316,16.337051,42.0,16.337051
1.0,0.0,13.093897,15.741644,29.90242,16.947386,14.479316,16.337051,42.0,16.337051
1.0,0.0,13.149301,15.7444315,30.35886,17.141228,14.711325,16.431664,42.0,16.431664
1.0,0.0,13.375257,15.701122,31.101833,17.484686,14.711325,16.431664,42.0,16.431664
1.0,0.0,13.358594,15.79524,30.23454,18.203289,14.935865,16.492405,42.0,16.492405
1.0,0.0,13.484425,15.764532,30.348919,17.324888,14.935865,16.492405,42.0,16.492405
1.0,0.0,13.608299,15.744586,30.602806,17.802027,15.161856,16.538082,42.0,16.538082
1.0,0.0,13.766096,15.678042,30.50605,16.199743,15.161856,16.538082,42.0,16.538082
1.0,0.0,13.923334,15.723829,29.988949,15.902283,15.355368,16.607336,42.0,16.607336
1.0,0.0,14.203215,15.685665,30.259964,15.442713,15.355368,16.607336,42.0,16.607336
1.0,0.0,14.3488245,15.667965,30.334555,14.779591,15.542676,16.656284,42.0,16.656284
1.0,0.0,14.408232,15.709639,29.891718,15.603856,15.542676,16.656284,42.0,16.656284
1.0,0.0,14.42137,15.677184,30.45262,14.606274,15.696422,16.720387,42.0,16.720387
1.0,0.0,14.4743,15.703048,30.320217,14.937238,15.696422,16.720387,42.0,16.720387
1.0,0.0,14.564291,15.724769,29.849585,16.468674,15.843923,16.769562,42.0,16.769562
1.0,0.0,14.674939,15.698773,30.30724,16.441744,15.843923,16.769562,42.0,16.769562
1.0,0.0,14.824795,15.679443,30.875557,16.32414,15.957089,16.810322,42.0,16.810322
1.0,0.0,14.937228,15.754091,29.594929,16.284582,15.957089,16.810322,42.0,16.810322
1.0,0.0,15.065801,15.721929,29.556892,16.188257,16.04719,16.860935,42.0,16.860935
1.0,0.0,15.149841,15.694889,29.506784,16.047857,16.04719,16.860935,42.0,16.860935
1.0,0.0,15.24647,15.660431,29.418303,15.821192,16.023336,16.851542,42.0,16.851542
1.0,0.0,15.222318,15.63679,29.579704,15.465347,16.023336,16.851542,42.0,16.851542
1.0,0.0,15.193674,15.607086,29.960678,14.776606,16.095306,16.893341,42.0,16.893341
1.0,0.0,15.282674,15.614946,29.423428,15.578277,16.095306,16.893341,42.0,16.893341
1.0,0.0,15.27936,15.594846,29.696243,14.696107,16.170134,16.946262,42.0,16.946262
1.0,0.0,15.352052,15.6037445,28.972038,15.615083,16.170134,16.946262,42.0,16.946262
1.0,0.0,15.457167,15.569874,28.776253,14.947813,16.221497,17.000338,42.0,17.000338
1.0,0.0,15.515346,15.455875,28.958498,15.341513,16.221497,17.000338,42.0,17.000338
1.0,0.0,15.486343,15.582057,28.749428,14.233429,16.251902,17.05929,42.0,17.05929
1.0,0.0,15.547626,15.4641285,28.823334,14.400303,16.251902,17.05929,42.0,17.05929
1.0,0.0,15.544068,15.474333,28.978315,14.595518,16.311594,17.11382,42.0,17.11382
1.0,0.0,15.504432,15.419704,29.469128,14.85792,16.311594,17.11382,42.0,17.11382
1.0,0.0,15.483097,15.597412,29.045256,15.506988,16.35663,17.213583,42.0,17.213583
1.0,0.0,15.500599,15.553088,29.18317,14.691366,16.35663,17.213583,42.0,17.213583
1.0,0.0,15.57739,15.340004,29.831446,15.310431,16.412569,17.273422,42.0,17.273422
1.0,0.0,15.455308,15.516945,30.298405,14.257977,16.412569,17.273422,42.0,17.273422
1.0,0.0,15.563398,15.509047,29.861969,14.475952,16.472157,17.402729,42.0,17.402729
1.0,0.0,15.643834,15.571996,28.98726,15.07981,16.472157,17.402729,42.0,17.402729
1.0,0.0,15.684274,15.567599,28.882055,14.229973,16.543615,17.442255,42.0,17.442255
1.0,0.0,15.871556,15.426627,29.05281,14.381904,16.543615,17.442255,42.0,17.442255
1.0,0.0,15.869466,15.537971,29.209545,14.541363,16.618196,17.50133,42.0,17.50133
1.0,0.0,15.919727,15.438622,29.8274,14.937355,16.618196,17.50133,42.0,17.50133
1.0,0.0,15.921361,15.704175,29.280125,16.057795,16.669477,17.565638,42.0,17.565638
1.0,0.0,15.956435,15.635863,29.474049,15.937277,16.669477,17.565638,42.0,17.565638
1.0,0.0,16.005821,15.579788,29.675896,15.686514,16.703033,17.621132,42.0,17.621132
1.0,0.0,16.010662,15.611676,30.01888,15.137509,16.703033,17.621132,42.0,17.621132
1.0,0.0,16.1275,15.595333,29.756256,15.481522,16.730223,17.72023,42.0,17.72023
1.0,0.0,16.159668,15.614718,29.849442,14.686947,16.730223,17.72023,42.0,17.72023
1.0,0.0,16.201628,15.700257,28.832993,15.748646,16.751152,17.763622,42.0,17.763622
1.0,0.0,16.283789,15.639132,28.522247,15.226321,16.751152,17.763622,42.0,17.763622
1.0,0.0,16.308609,15.6553755,28.159935,13.852049,16.782423,17.793116,42.0,17.793116
1.0,0.0,16.337645,15.602229,28.227488,13.894329,16.782423,17.793116,42.0,17.793116
1.0,0.0,16.291368,15.543643,28.355425,13.889711,16.792625,17.852346,42.0,17.852346
1.0,0.0,16.275112,15.514239,28.630022,13.848494,16.808445,17.898916,42.0,17.898916
1.0,0.0,16.25367,15.557588,28.881897,13.845736,16.808445,17.898916,42.0,17.898916
1.0,0.0,16.324596,15.413163,29.53904,13.804085,16.832102,17.961786,42.0,17.961786
1.0,0.0,16.307852,15.8134575,28.530325,13.8280525,16.832102,17.961786,42.0,17.961786
1.0,0.0,16.439938,15.667771,28.52903,13.857435,16.838537,18.03895,42.0,18.03895
1.0,0.0,16.43753,15.652366,28.531765,13.911262,16.838537,18.03895,42.0,18.03895
1.0,0.0,16.432123,15.649884,28.55584,13.931444,16.839165,18.07542,42.0,18.07542
1.0,0.0,16.437103,15.661662,28.556396,13.967148,16.839165,18.07542,42.0,18.07542
1.0,0.0,16.392511,15.623719,28.874496,13.996542,16.852777,18.113817,42.0,18.113817
1.0,0.0,16.38095,15.481934,29.501984,14.037645,16.852777,18.113817,42.0,18.113817
1.0,0.0,16.34535,15.601158,28.873447,14.229271,16.876083,18.15808,42.0,18.15808
1.0,0.0,16.431227,15.384207,29.405659,14.403096,16.876083,18.15808,42.0,18.15808
1.0,0.0,16.393015,15.551583,29.357534,14.808828,16.893795,18.204473,42.0,18.204473
1.0,0.0,16.488771,15.4696865,29.126696,15.903534,16.893795,18.204473,42.0,18.204473
1.0,0.0,16.473507,15.514289,28.881027,15.657834,16.892586,18.256317,42.0,18.256317
1.0,0.0,16.421814,15.567007,28.570118,14.91978,16.892586,18.256317,42.0,18.256317
1.0,0.0,16.51798,15.458707,28.53906,15.29426,16.886223,18.31977,42.0,18.31977
1.0,0.0,16.525024,15.569787,28.260696,14.054413,16.886223,18.31977,42.0,18.31977
1.0,0.0,16.44705,15.531058,28.358212,14.167374,16.883732,18.395264,42.0,18.395264
1.0,0.0,16.416468,15.458688,28.568281,14.374261,16.883732,18.395264,42.0,18.395264
1.0,0.0,16.463951,15.361958,28.984129,14.743745,16.904688,18.45849,42.0,18.45849
1.0,0.0,16.559855,15.410889,29.641373,15.230632,16.904688,18.45849,42.0,18.45849
1.0,0.0,16.641739,15.313944,29.724201,13.987864,16.929575,18.550425,42.0,18.550425
1.0,0.0,16.703459,15.501262,28.89261,14.117896,16.929575,18.550425,42.0,18.550425
1.0,0.0,16.714434,15.171297,29.170162,14.207937,16.932411,18.649574,42.0,18.649574
1.0,0.0,16.721815,15.647111,28.967094,14.476254,16.925875,18.620388,42.0,18.620388
1.0,0.0,16.87127,15.371825,29.045116,14.845847,16.925875,18.620388,42.0,18.620388
1.0,0.0,17.037788,15.043924,29.38503,16.194592,16.93779,18.696033,42.0,18.696033
1.0,0.0,17.16742,15.609772,29.417042,16.147707,16.93779,18.696033,42.0,18.696033
1.0,0.0,17.2884,15.194536,29.485712,16.056944,16.89363,18.919203,42.0,18.919203
1.0,0.0,17.381224,15.292684,29.654545,15.961146,16.89363,18.919203,42.0,18.919203
1.0,0.0,17.39911,15.220047,29.999638,15.742381,16.841728,18.986109,42.0,18.986109
1.0,0.0,17.432297,15.197369,30.86563,15.277539,16.841728,18.986109,42.0,18.986109
1.0,0.0,17.288977,15.305921,30.241604,14.916827,16.753544,19.100378,42.0,19.100378
1.0,0.0,17.260649,15.1902275,29.149506,16.631678,16.753544,19.100378,42.0,19.100378
1.0,0.0,17.329271,15.226448,28.904305,16.633537,16.684929,19.200186,42.0,19.200186
1.0,0.0,17.42211,15.062415,28.64166,16.59144,16.693012,19.218086,42.0,19.218086
1.0,0.0,17.368488,15.381722,28.359161,16.536968,16.693012,19.218086,42.0,19.218086
1.0,0.0,17.346306,14.945078,28.31414,16.550621,16.606216,19.340185,42.0,19.340185
1.0,0.0,17.344757,15.568282,28.356792,16.544767,16.606216,19.340185,42.0,19.340185
1.0,0.0,17.441584,14.903493,28.380486,16.542759,16.560814,19.47351,42.0,19.47351
1.0,0.0,17.391184,15.4789095,28.418098,16.553308,16.560814,19.47351,42.0,19.47351
1.0,0.0,17.456284,14.8499155,28.429096,16.531687,16.4813,19.564894,42.0,19.564894
1.0,0.0,17.423698,15.559434,28.210365,16.504385,16.4813,19.564894,42.0,19.564894
1.0,0.0,17.523146,14.866822,27.985607,16.424572,16.430067,19.627874,42.0,19.627874
1.0,0.0,17.558666,15.383458,27.715176,16.331009,16.430067,19.627874,42.0,19.627874
1.0,0.0,17.59534,14.7093525,27.340431,16.208426,16.365036,19.698849,42.0,19.698849
1.0,0.0,17.58927,15.36442,26.69774,16.051529,16.365036,19.698849,42.0,19.698849
1.0,0.0,17.5719,14.824212,26.158766,15.901311,16.29934,19.788227,42.0,19.788227
1.0,0.0,17.568464,15.150903,26.636368,15.633689,16.29934,19.788227,42.0,19.788227
1.0,0.0,17.526405,15.01105,26.287432,15.096867,16.23852,19.85367,42.0,19.85367
1.0,0.0,17.4739,15.122824,26.46852,14.996272,16.23852,19.85367,42.0,19.85367
1.0,0.0,17.445492,14.944996,25.90733,16.867134,16.182539,19.920366,42.0,19.920366
1.0,0.0,17.455103,15.088004,26.094288,16.915611,16.182539,19.920366,42.0,19.920366
1.0,0.0,17.550236,14.979602,26.244068,16.991962,16.145052,20.058313,42.0,20.058313
1.0,0.0,17.596268,15.13952,26.393295,17.088383,16.145052,20.058313,42.0,20.058313
1.0,0.0,17.68691,15.011474,26.595823,17.31269,16.09687,20.185837,42.0,20.185837
1.0,0.0,17.858479,15.174691,26.411238,18.20951,16.09687,20.185837,42.0,20.185837
1.0,0.0,17.780035,15.017278,26.491291,17.215534,16.054289,20.322025,42.0,20.322025
1.0,0.0,17.949558,15.106524,27.175303,17.896532,16.054289,20.322025,42.0,20.322025
1.0,0.0,17.69281,14.951183,27.231045,18.069452,16.002827,20.456015,42.0,20.456015
1.0,0.0,17.65108,15.236782,27.391312,17.766941,16.002827,20.456015,42.0,20.456015
1.0,0.0,17.642614,14.705294,27.221111,19.174706,15.938191,20.591024,42.0,20.591024
1.0,0.0,17.883993,15.631932,28.632202,18.90112,15.938191,20.591024,42.0,20.591024
1.0,0.0,17.885706,14.969329,28.175314,18.74944,15.860358,20.761665,42.0,20.761665
1.0,0.0,17.753721,15.272484,27.367529,18.44537,15.782097,20.719997,42.0,20.719997
1.0,0.0,17.614712,14.749961,27.125053,17.883682,15.782097,20.719997,42.0,20.719997
1.0,0.0,17.730366,15.356895,26.487259,17.926926,15.732776,20.816963,42.0,20.816963
1.0,0.0,17.78881,14.757708,26.74833,16.266872,15.732776,20.816963,42.0,20.816963
1.0,0.0,17.685839,15.145164,26.173767,16.208637,15.689539,20.90146,42.0,20.90146
1.0,0.0,17.724562,14.861793,26.753376,16.000273,15.689539,20.90146,42.0,20.90146
1.0,0.0,17.561314,15.094331,25.88883,15.829676,15.6545105,21.014256,42.0,21.014256
1.0,0.0,17.546175,14.93551,26.408974,15.544628,15.6545105,21.014256,42.0,21.014256
1.0,0.0,17.660004,15.102576,26.546474,14.589191,15.642606,21.126827,42.0,21.126827
1.0,0.0,17.479958,14.908309,25.976072,14.856935,15.642606,21.126827,42.0,21.126827
1.0,0.0,17.399885,15.271517,25.023743,15.952412,15.616926,21.229279,42.0,21.229279
1.0,0.0,17.362658,14.785712,24.799786,15.813432,15.616926,21.229279,42.0,21.229279
1.0,0.0,17.415316,15.208295,24.541496,15.623879,15.636518,21.305801,42.0,21.305801
1.0,0.0,17.380173,14.938573,24.306553,15.101244,15.636518,21.305801,42.0,21.305801
1.0,0.0,17.465916,15.19572,24.232971,14.947947,15.652771,21.395145,42.0,21.395145
1.0,0.0,17.484344,14.84637,24.442333,16.754772,15.652771,21.395145,42.0,21.395145
1.0,0.0,17.59107,15.11717,24.305496,16.837887,15.66431,21.490982,42.0,21.490982
1.0,0.0,17.659039,14.797134,24.116673,17.061422,15.66431,21.490982,42.0,21.490982
1.0,0.0,17.807014,15.188182,23.462456,17.499569,15.65676,21.602192,42.0,21.602192
1.0,0.0,17.881804,14.8898945,22.61018,17.773972,15.65676,21.602192,42.0,21.602192
1.0,0.0,17.74792,15.189435,22.387533,16.20377,15.611175,21.706554,42.0,21.706554
1.0,0.0,18.011044,15.290944,22.444292,16.179375,15.611175,21.706554,42.0,21.706554
1.0,0.0,18.271124,15.335246,22.539537,16.158764,15.57161,21.813814,42.0,21.813814
1.0,0.0,18.560238,15.32718,22.791973,16.173456,15.57161,21.813814,42.0,21.813814
1.0,0.0,18.72704,15.322436,22.747707,16.135904,15.444173,21.898058,42.0,21.898058
1.0,0.0,18.91698,15.34543,22.774185,16.091095,15.444173,21.898058,42.0,21.898058
1.0,0.0,19.074888,15.420412,22.824114,16.034872,15.228206,21.986973,42.0,21.986973
1.0,0.0,19.300873,15.332457,22.637526,16.019333,15.228206,21.986973,42.0,21.986973
1.0,0.0,19.459496,15.479062,22.714582,15.983056,14.94898,22.056936,42.0,22.056936
1.0,0.0,19.689398,15.578148,22.845331,15.909059,14.94898,22.056936,42.0,22.056936
1.0,0.0,20.016079,15.6211405,22.693348,15.715533,14.667094,22.117115,42.0,22.117115
1.0,0.0,20.439365,15.765317,22.675137,15.375385,14.667094,22.117115,42.0,22.117115
1.0,0.0,20.623081,15.881817,22.736885,15.2815,14.38389,22.154505,42.0,22.154505
1.0,0.0,20.578238,15.765522,23.103537,15.461032,14.38389,22.154505,42.0,22.154505
1.0,0.0,21.339682,15.698056,22.370998,15.714769,14.104363,22.147928,42.0,22.147928
1.0,0.0,20.925533,15.943845,22.677177,15.415598,14.104363,22.147928,42.0,22.147928
1.0,0.0,20.361404,16.205578,23.499992,15.269439,13.819138,22.173973,42.0,22.173973
1.0,0.0,21.023932,16.056849,22.20853,16.271978,13.819138,22.173973,42.0,22.173973
1.0,0.0,20.715672,16.1649,22.193386,16.212807,13.71379,22.114447,42.0,22.114447
1.0,0.0,20.286173,16.33152,22.35239,16.229773,13.71379,22.114447,42.0,22.114447
1.0,0.0,20.478016,16.343729,22.253,16.229132,13.556678,22.066238,42.0,22.066238
1.0,0.0,20.322697,16.314877,22.366089,16.232193,13.556678,22.066238,42.0,22.066238
1.0,0.0,20.490795,16.326744,22.288168,16.227558,13.424167,21.99134,42.0,21.99134
1.0,0.0,20.473097,16.325302,22.502867,16.262968,13.424167,21.99134,42.0,21.99134
1.0,0.0,20.675352,16.3888,22.65072,16.298567,13.273366,21.921106,42.0,21.921106
1.0,0.0,20.686657,16.411676,22.940935,16.339317,13.273366,21.921106,42.0,21.921106
1.0,0.0,21.054445,16.449986,22.779305,16.434675,13.101832,21.850388,42.0,21.850388
1.0,0.0,20.555426,16.523903,23.422646,16.589731,13.101832,21.850388,42.0,21.850388
1.0,0.0,21.426384,16.666267,21.844955,16.625414,12.879527,21.777369,42.0,21.777369
1.0,0.0,21.006046,16.712193,21.468916,16.644634,12.879527,21.777369,42.0,21.777369
1.0,0.0,20.73013,16.656382,21.071783,16.660532,12.599082,21.675682,42.0,21.675682
1.0,0.0,20.590061,16.68596,20.58521,16.671858,12.599082,21.675682,42.0,21.675682
1.0,0.0,20.06505,16.693727,21.498255,16.744259,12.41416,21.5795,42.0,21.5795
1.0,0.0,20.196655,16.608795,21.546104,17.010103,12.41416,21.5795,42.0,21.5795
1.0,0.0,20.331388,16.685354,21.550323,17.596737,12.320366,21.484013,42.0,21.484013
1.0,0.0,20.585875,16.813923,20.962143,16.673948,12.320366,21.484013,42.0,21.484013
1.0,0.0,20.532124,16.925003,19.835875,16.893888,12.193417,21.399603,42.0,21.399603
1.0,0.0,20.10719,16.948471,20.271353,17.022085,12.193417,21.399603,42.0,21.399603
1.0,0.0,19.619139,16.780052,21.400768,17.54522,12.036572,21.284332,41.957424,21.284332
1.0,0.0,20.03955,16.976255,20.412533,16.962275,12.036572,21.284332,41.957424,21.284332
1.0,0.0,19.61057,16.773771,21.785429,17.52041,12.028121,21.202335,41.895428,21.202335
1.0,0.0,20.123716,16.90529,21.212194,16.393728,12.028121,21.202335,41.895428,21.202335
1.0,0.0,20.286568,16.818909,20.859707,16.223648,11.997681,21.125294,41.779217,21.125294
1.0,0.0,20.402748,16.88255,19.879711,16.109594,11.997681,21.125294,41.779217,21.125294
1.0,0.0,20.125061,16.817932,20.159897,16.039175,11.827067,21.044916,41.303772,21.044916
1.0,0.0,19.741135,16.778513,20.973032,15.879033,11.827067,21.044916,41.303772,21.044916
1.0,0.0,20.036724,16.998594,19.940002,15.577134,11.684636,20.97363,40.91401,20.97363
1.0,0.0,19.509966,16.923597,20.502886,15.308491,11.684636,20.97363,40.91401,20.97363
1.0,0.0,19.560898,16.802284,20.287077,15.438665,11.5664625,20.88108,40.581818,20.88108
1.0,0.0,19.083443,16.680885,21.456276,14.793495,11.5664625,20.88108,40.581818,20.88108
1.0,0.0,19.252085,16.531738,21.26447,15.447519,11.503825,20.82463,40.404938,20.82463
1.0,0.0,19.589382,16.480053,20.916454,15.991922,11.503825,20.82463,40.404938,20.82463
1.0,0.0,19.701035,16.670645,19.983414,15.672878,11.467634,20.816618,40.314297,20.816618
1.0,0.0,19.217873,16.616697,20.735348,15.435252,11.467634,20.816618,40.314297,20.816618
1.0,0.0,19.722273,16.568142,19.458504,16.195787,11.333583,20.788301,39.983162,20.788301
1.0,0.0,19.542809,16.53339,19.624563,16.033749,11.333583,20.788301,39.983162,20.788301
1.0,0.0,19.292336,16.491432,19.904346,15.821553,11.1634865,20.781288,39.584206,20.781288
1.0,0.0,18.93726,16.459625,20.678478,15.493869,11.1634865,20.781288,39.584206,20.781288
1.0,0.0,19.350819,16.564388,19.149706,16.117544,11.048309,20.788841,39.32461,20.788841
1.0,0.0,19.176762,16.587229,19.039501,15.914096,11.048309,20.788841,39.32461,20.788841
1.0,0.0,18.986263,16.632679,18.865747,15.4591055,10.903777,20.78852,39.000477,20.78852
1.0,0.0,18.724787,16.636393,18.79181,15.611257,10.903777,20.78852,39.000477,20.78852
1.0,0.0,18.506199,16.69967,18.575764,15.139595,10.807239,20.775452,38.78207,20.775452
1.0,0.0,18.428833,16.501287,18.507402,16.86348,10.807239,20.775452,38.78207,20.775452
1.0,0.0,18.36534,16.406296,18.287508,17.029663,10.782706,20.749386,38.71746,20.749386
1.0,0.0,18.288143,16.29384,18.253275,17.383783,10.782706,20.749386,38.71746,20.749386
1.0,0.0,18.208908,16.263739,18.231977,18.089405,10.7676735,20.77035,38.69349,20.77035
1.0,0.0,17.993378,16.264997,18.610796,16.51025,10.7676735,20.77035,38.69349,20.77035
1.0,0.0,17.969547,16.183584,18.195793,16.294329,10.75741,20.815018,38.690025,20.815018
1.0,0.0,17.969313,16.266956,17.772888,16.10458,10.75741,20.815018,38.690025,20.815018
1.0,0.0,17.788063,16.36784,18.280392,15.765981,10.7751465,20.872763,38.75335,20.872763
1.0,0.0,17.774868,16.348099,17.718384,15.604598,10.7751465,20.872763,38.75335,20.872763
1.0,0.0,17.629154,16.325811,18.74366,16.577843,10.815425,20.89647,38.85174,20.89647
1.0,0.0,17.455187,16.238155,18.674343,16.357468,10.815425,20.89647,38.85174,20.89647
1.0,0.0,17.280445,16.190992,18.636301,16.06183,10.8737545,20.919641,38.990368,20.919641
1.0,0.0,17.135208,16.224953,18.619303,15.648284,10.8737545,20.919641,38.990368,20.919641
