1.0,0.0,2.618106,16.444853,35.709328,16.352585,5.4456625,16.070644,29.37358,16.070644
1.0,0.0,2.7974596,16.481504,35.715096,16.338575,5.4456625,16.070644,29.37358,16.070644
1.0,0.0,2.8205318,16.525038,35.72949,16.34281,5.443666,16.043655,29.371193,16.043655
1.0,0.0,2.866352,16.555742,35.705868,16.340378,5.443666,16.043655,29.371193,16.043655
1.0,0.0,2.8761902,16.584656,35.7117,16.328539,5.78521,16.037655,29.767977,16.037655
1.0,0.0,2.8829002,16.606256,35.719173,16.333532,5.78521,16.037655,29.767977,16.037655
1.0,0.0,2.8827734,16.616077,35.72236,16.333565,5.787812,16.03149,29.771038,16.03149
1.0,0.0,3.191368,16.664688,35.709885,16.304642,5.787812,16.03149,29.771038,16.03149
1.0,0.0,3.2447634,16.688156,35.724873,16.280195,5.7863817,16.020975,29.769327,16.020975
1.0,0.0,3.2410803,16.69193,35.71776,16.273865,5.7863817,16.020975,29.769327,16.020975
1.0,0.0,3.387989,16.714901,35.706047,16.270119,6.0415583,15.982247,30.075006,15.982247
1.0,0.0,3.4074783,16.707838,35.73476,16.268133,6.0415583,15.982247,30.075006,15.982247
1.0,0.0,3.417694,16.70214,35.73353,16.278963,6.0415583,15.982247,30.075006,15.982247
1.0,0.0,3.4200296,16.697092,35.73449,16.273924,6.0415583,15.982247,30.075006,15.982247
1.0,0.0,3.4569702,16.703312,35.738575,16.277287,6.1250467,15.935607,30.176924,15.935607
1.0,0.0,3.4519777,16.697443,35.742058,16.273798,6.1250467,15.935607,30.176924,15.935607
1.0,0.0,3.6473808,16.689833,35.70862,16.226627,6.1251082,15.93534,30.177,15.93534
1.0,0.0,3.6765766,16.648937,35.69758,16.150812,6.1251082,15.93534,30.177,15.93534
1.0,0.0,3.6971407,16.615396,35.682793,16.072983,6.375681,15.894289,30.488125,15.894289
1.0,0.0,3.697898,16.566769,35.663406,15.996028,6.375681,15.894289,30.488125,15.894289
1.0,0.0,3.737094,16.543041,35.621464,15.828582,6.3770742,15.895059,30.48987,15.895059
1.0,0.0,3.7283154,16.525152,35.56088,15.558769,6.3770742,15.895059,30.48987,15.895059
1.0,0.0,3.7360668,16.49477,35.6541,15.853412,6.460953,15.848318,30.59624,15.848318
1.0,0.0,3.7340326,16.49431,35.598774,15.559021,6.460953,15.848318,30.59624,15.848318
1.0,0.0,4.0386868,16.509644,35.645424,15.802127,6.4613853,15.853548,30.59673,15.853548
1.0,0.0,3.9720383,16.489697,35.586113,15.467748,6.4613853,15.853548,30.59673,15.853548
1.0,0.0,4.0257235,16.460068,35.692406,17.284256,6.7075543,15.823805,30.913502,15.823805
1.0,0.0,4.1544313,16.474762,35.639214,17.417679,6.7075543,15.823805,30.913502,15.823805
1.0,0.0,4.2126245,16.465975,35.719963,17.587925,6.708388,15.830626,30.9145,15.830626
1.0,0.0,4.22534,16.45829,35.698235,17.834776,6.708388,15.830626,30.9145,15.830626
1.0,0.0,4.1256065,16.352339,36.169865,16.562946,6.7892656,15.786172,31.020939,15.786172
1.0,0.0,4.2232676,16.400024,35.96377,16.478678,6.7892656,15.786172,31.020939,15.786172
1.0,0.0,4.247203,16.437048,35.772804,16.360146,6.7917867,15.789578,31.024199,15.789578
1.0,0.0,4.51318,16.463963,35.690536,16.2294,6.7917867,15.789578,31.024199,15.789578
1.0,0.0,4.4741096,16.440437,35.70011,16.105568,7.035059,15.760421,31.348688,15.760421
1.0,0.0,4.5983458,16.440832,35.640167,15.977493,7.035059,15.760421,31.348688,15.760421
1.0,0.0,4.5836353,16.447485,35.553856,15.655441,7.034923,15.771359,31.348312,15.771359
1.0,0.0,4.6140566,16.452492,35.503197,15.242685,7.034923,15.771359,31.348312,15.771359
1.0,0.0,4.7529287,16.393658,35.502426,18.310503,7.1152554,15.732357,31.457937,15.732357
1.0,0.0,4.6951437,16.185179,36.841606,16.43647,7.1152554,15.732357,31.457937,15.732357
1.0,0.0,4.8498316,16.226488,36.59895,16.330997,7.1166687,15.723773,31.460037,15.723773
1.0,0.0,4.8931704,16.262287,36.358837,16.249186,7.1166687,15.723773,31.460037,15.723773
1.0,0.0,4.913253,16.301891,36.094364,16.149725,7.358618,15.696839,31.794558,15.696839
1.0,0.0,5.062147,16.348083,35.83483,16.026257,7.358618,15.696839,31.794558,15.696839
1.0,0.0,5.051795,16.364553,35.689156,15.88398,7.4386463,15.674383,31.907545,15.674383
1.0,0.0,5.057003,16.38173,35.539833,15.585552,7.4386463,15.674383,31.907545,15.674383
1.0,0.0,5.042776,16.384735,35.459267,15.086594,7.4391513,15.706236,31.907497,15.706236
1.0,0.0,5.3288937,16.375723,35.253437,17.280365,7.4391513,15.706236,31.907497,15.706236
1.0,0.0,5.3122253,16.354391,35.36792,17.566885,7.675292,15.660205,32.24639,15.660205
1.0,0.0,5.2905035,16.32239,35.52675,17.644806,7.675292,15.660205,32.24639,15.660205
1.0,0.0,5.296913,16.309565,35.649788,17.779879,7.674266,15.655378,32.245033,15.655378
1.0,0.0,5.2948036,16.269974,35.708534,17.742178,7.674266,15.655378,32.245033,15.655378
1.0,0.0,5.3129835,16.259079,35.71225,17.813568,7.676154,15.644565,32.248062,15.644565
1.0,0.0,5.547805,16.214228,35.863213,17.622427,7.676154,15.644565,32.248062,15.644565
1.0,0.0,5.620512,16.238802,35.55337,18.332031,7.6755114,15.647841,32.24704,15.647841
1.0,0.0,5.470496,16.070791,36.566032,16.974358,7.6755114,15.647841,32.24704,15.647841
1.0,0.0,5.6156588,16.113512,36.373035,17.002542,7.989711,15.606274,32.711998,15.606274
1.0,0.0,5.646352,16.157393,36.1376,17.027632,7.989711,15.606274,32.711998,15.606274
1.0,0.0,5.646576,16.19903,35.909527,17.049335,7.989711,15.606274,32.711998,15.606274
1.0,0.0,5.6498213,16.248232,35.625072,17.121582,7.989711,15.606274,32.711998,15.606274
1.0,0.0,5.6355476,16.273327,35.356945,17.232708,7.990379,15.6059475,32.713013,15.6059475
1.0,0.0,5.6534195,16.282583,35.17475,17.548424,7.990379,15.6059475,32.713013,15.6059475
1.0,0.0,5.6442165,16.258442,35.208168,17.73043,7.990043,15.631005,32.711754,15.631005
1.0,0.0,6.022502,16.203732,35.232464,17.634832,7.990043,15.631005,32.711754,15.631005
1.0,0.0,6.109701,16.19428,35.107224,17.957798,7.990043,15.631005,32.711754,15.631005
1.0,0.0,5.9746456,16.074991,35.797153,15.78058,7.990043,15.631005,32.711754,15.631005
1.0,0.0,6.0664177,16.0872,35.44893,15.162785,8.304126,15.552968,33.195034,15.552968
1.0,0.0,6.1448383,16.067408,35.14289,17.525814,8.304126,15.552968,33.195034,15.552968
1.0,0.0,6.0957336,16.058462,34.986866,17.928143,8.302603,15.550961,33.19273,15.550961
1.0,0.0,5.9500704,15.937662,35.400932,15.7025795,8.302603,15.550961,33.19273,15.550961
1.0,0.0,6.081688,15.992038,34.95295,15.07742,8.30336,15.58754,33.192646,15.58754
1.0,0.0,6.1251354,15.9958315,34.404938,17.133682,8.30336,15.58754,33.192646,15.58754
1.0,0.0,6.328122,15.896255,34.88405,17.528778,8.301715,15.605027,33.189514,15.605027
1.0,0.0,6.3409233,15.90431,34.665794,18.020859,8.301715,15.605027,33.189514,15.605027
1.0,0.0,6.2318945,15.861249,34.75679,16.627512,8.610541,15.552997,33.6815,15.552997
1.0,0.0,6.3057766,15.826345,34.758324,16.56022,8.610541,15.552997,33.6815,15.552997
1.0,0.0,6.323291,15.780669,34.766365,16.406,8.610716,15.582448,33.680744,15.582448
1.0,0.0,6.3352757,15.7673025,34.560413,16.293125,8.610716,15.582448,33.680744,15.582448
1.0,0.0,6.313431,15.718931,34.73194,16.120422,8.611551,15.579789,33.682186,15.579789
1.0,0.0,6.698846,15.712504,34.530594,15.808357,8.611551,15.579789,33.682186,15.579789
1.0,0.0,6.720706,15.667405,34.685253,15.213951,8.609167,15.612296,33.67726,15.612296
1.0,0.0,6.7288513,15.6848955,34.272797,15.989925,8.609167,15.612296,33.67726,15.612296
1.0,0.0,6.713564,15.606766,34.597813,15.619331,8.916981,15.613522,34.18412,15.613522
1.0,0.0,6.7233973,15.550871,34.61666,14.8417635,8.916981,15.613522,34.18412,15.613522
1.0,0.0,6.737729,15.58313,33.9217,15.94299,8.9159565,15.618239,34.18225,15.618239
1.0,0.0,6.7257423,15.492605,34.16401,15.703036,8.9159565,15.618239,34.18225,15.618239
1.0,0.0,6.703147,15.395826,34.568928,15.099846,8.916412,15.623718,34.182846,15.623718
1.0,0.0,6.7106295,15.385901,34.10823,16.538076,8.916412,15.623718,34.182846,15.623718
1.0,0.0,6.7027903,15.287003,34.28244,16.475962,8.916412,15.623718,34.182846,15.623718
1.0,0.0,7.0392094,15.188498,34.293533,16.420383,8.916412,15.623718,34.182846,15.623718
1.0,0.0,7.0827513,15.086195,34.353355,16.30611,9.218432,15.683045,34.6973,15.683045
1.0,0.0,7.098399,15.227741,34.533752,16.148224,9.218432,15.683045,34.6973,15.683045
1.0,0.0,7.089734,15.241962,34.349052,15.913451,9.217089,15.699229,34.694542,15.699229
1.0,0.0,7.094157,15.186615,34.61862,15.564779,9.217089,15.699229,34.694542,15.699229
1.0,0.0,7.1070757,15.207655,34.36817,14.587222,9.218357,15.721751,34.6962,15.721751
1.0,0.0,7.0978327,15.346138,33.63625,15.433772,9.218357,15.721751,34.6962,15.721751
1.0,0.0,7.1069784,15.352821,33.715973,14.319584,9.217456,15.740608,34.694206,15.740608
1.0,0.0,7.3306313,15.373449,33.13705,14.637893,9.217456,15.740608,34.694206,15.740608
1.0,0.0,7.41273,15.327607,33.215103,15.018163,9.219968,15.760788,34.69816,15.760788
1.0,0.0,7.441763,15.24248,33.584694,17.068523,9.219968,15.760788,34.69816,15.760788
1.0,0.0,7.43736,15.292703,33.47361,17.339808,9.515926,15.804533,35.222385,15.804533
1.0,0.0,7.441988,15.313494,33.407158,17.99803,9.515926,15.804533,35.222385,15.804533
1.0,0.0,7.3432436,15.292673,32.924263,16.208176,9.514079,15.841012,35.2185,15.841012
1.0,0.0,7.420475,15.309402,32.761066,16.179424,9.514079,15.841012,35.2185,15.841012
1.0,0.0,7.4346848,15.33116,32.57402,16.148375,9.516622,15.841591,35.223083,15.841591
1.0,0.0,7.3888874,15.449423,32.322052,16.046227,9.516622,15.841591,35.223083,15.841591
1.0,0.0,7.3856144,15.488012,32.014866,15.860995,9.516042,15.861471,35.221783,15.861471
1.0,0.0,7.8319807,15.469634,31.619816,15.284684,9.516042,15.861471,35.221783,15.861471
1.0,0.0,7.8556776,15.440054,31.348873,16.181936,9.81228,15.94436,35.766705,15.94436
1.0,0.0,7.8377275,15.503172,30.712715,16.013119,9.809496,15.985938,35.761356,15.985938
1.0,0.0,7.8616705,15.57804,30.00345,15.598266,9.809496,15.985938,35.761356,15.985938
1.0,0.0,7.844493,15.566818,30.228922,14.4661,9.810371,15.985273,35.763,15.985273
1.0,0.0,7.868017,15.621488,29.613861,14.849211,9.810371,15.985273,35.763,15.985273
1.0,0.0,7.850727,15.60476,29.237637,15.715387,9.813803,15.985286,35.76944,15.985286
1.0,0.0,8.072077,15.639032,29.049515,14.929419,9.813803,15.985286,35.76944,15.985286
1.0,0.0,8.043301,15.609718,29.22173,15.292917,9.805002,15.992578,35.752922,15.992578
1.0,0.0,8.033754,15.682608,29.178288,14.2906475,9.805002,15.992578,35.752922,15.992578
1.0,0.0,8.063776,15.65523,29.394875,14.424103,10.106986,16.078419,36.33074,16.078419
1.0,0.0,8.059572,15.613449,29.353561,14.727081,10.106986,16.078419,36.33074,16.078419
1.0,0.0,8.06594,15.574247,29.665222,15.088138,10.103093,16.110588,36.323418,16.110588
1.0,0.0,8.049139,15.638055,29.059563,16.170702,10.103093,16.110588,36.323418,16.110588
1.0,0.0,8.053924,15.67265,28.870203,16.075575,10.103093,16.110588,36.323418,16.110588
1.0,0.0,8.309534,15.687153,28.6743,15.891129,10.103093,16.110588,36.323418,16.110588
1.0,0.0,8.233774,15.709249,28.436008,15.473821,10.103093,16.110588,36.323418,16.110588
1.0,0.0,8.253005,15.768416,28.152046,14.043562,10.103093,16.110588,36.323418,16.110588
1.0,0.0,8.269693,15.7574,28.030485,14.084989,10.103093,16.110588,36.323418,16.110588
1.0,0.0,8.28289,15.756682,27.890018,14.140538,10.39801,16.207878,36.91114,16.207878
1.0,0.0,8.283865,15.7541685,27.689335,14.217634,10.39801,16.207878,36.91114,16.207878
1.0,0.0,8.278528,15.748197,27.471504,14.304356,10.39801,16.207878,36.91114,16.207878
1.0,0.0,8.275875,15.761271,27.195568,14.4325485,10.39801,16.207878,36.91114,16.207878
1.0,0.0,8.275291,15.783851,26.86927,14.646374,10.39801,16.207878,36.91114,16.207878
1.0,0.0,8.253018,15.822818,26.329475,15.096004,10.39801,16.207878,36.91114,16.207878
1.0,0.0,8.179239,15.880537,25.89088,15.646082,10.397528,16.212315,36.910244,16.212315
1.0,0.0,8.146481,15.846906,25.953815,14.994694,10.397528,16.212315,36.910244,16.212315
1.0,0.0,8.230642,15.846728,25.932137,15.614419,10.3975725,16.22851,36.910652,16.22851
1.0,0.0,8.1579685,15.817286,26.058205,14.967179,10.3975725,16.22851,36.910652,16.22851
1.0,0.0,8.227445,15.843766,25.789373,15.521088,10.395272,16.228378,36.905987,16.228378
1.0,0.0,8.151396,15.834679,25.828909,14.637983,10.395272,16.228378,36.905987,16.228378
1.0,0.0,8.266493,15.767996,26.159306,15.358955,10.395272,16.228378,36.905987,16.228378
1.0,0.0,8.542324,15.721223,26.52921,13.838278,10.395272,16.228378,36.905987,16.228378
1.0,0.0,8.541846,15.778666,25.928547,13.787569,10.398188,16.229445,36.91192,16.229445
1.0,0.0,8.52396,15.803479,25.613937,13.707211,10.398188,16.229445,36.91192,16.229445
1.0,0.0,8.565462,15.750623,26.179054,13.556143,10.398188,16.229445,36.91192,16.229445
1.0,0.0,8.51502,15.840164,25.52626,13.3859625,10.398188,16.229445,36.91192,16.229445
1.0,0.0,8.596371,15.782973,26.232557,13.153074,10.398188,16.229445,36.91192,16.229445
1.0,0.0,8.526497,15.89912,25.644787,12.75127,10.686031,16.372862,37.510956,16.372862
1.0,0.0,8.870368,15.825432,26.687569,11.294768,10.686031,16.372862,37.510956,16.372862
1.0,0.0,8.851251,15.887025,26.367384,11.322472,10.684373,16.383419,37.507816,16.383419
1.0,0.0,8.860584,15.955366,25.890535,11.394161,10.684373,16.383419,37.507816,16.383419
1.0,0.0,8.83989,16.0515,25.257175,11.567333,10.972653,16.521563,38.133465,16.521563
1.0,0.0,8.832985,16.068262,25.5779,11.85145,10.972653,16.521563,38.133465,16.521563
1.0,0.0,8.811691,16.204159,24.595947,12.224592,10.972202,16.510092,38.131935,16.510092
1.0,0.0,8.852755,16.209541,24.860294,13.850707,10.972202,16.510092,38.131935,16.510092
1.0,0.0,8.781319,16.196522,24.883547,13.802969,10.972202,16.510092,38.131935,16.510092
1.0,0.0,9.115833,16.188854,24.894093,13.786402,10.972202,16.510092,38.131935,16.510092
1.0,0.0,9.100973,16.203167,24.930035,13.766126,10.972202,16.510092,38.131935,16.510092
1.0,0.0,9.077131,16.215645,25.006561,13.734767,10.972202,16.510092,38.131935,16.510092
1.0,0.0,9.100903,16.218805,25.139736,13.673123,11.255131,16.638529,38.771965,16.638529
1.0,0.0,9.107552,16.236937,25.314888,13.594434,11.255131,16.638529,38.771965,16.638529
1.0,0.0,9.113548,16.22496,25.49707,13.507076,11.256632,16.60235,38.77332,16.60235
1.0,0.0,9.131489,16.158518,26.193665,13.3398075,11.256632,16.60235,38.77332,16.60235
1.0,0.0,9.447565,16.306757,25.530354,13.0367985,11.254569,16.606026,38.768814,16.606026
1.0,0.0,9.485104,16.252054,26.312645,12.652005,11.254569,16.606026,38.768814,16.606026
1.0,0.0,9.57156,16.385656,25.44077,12.480832,11.253966,16.621664,38.768326,16.621664
1.0,0.0,9.50071,16.421738,26.114298,11.200248,11.253966,16.621664,38.768326,16.621664
1.0,0.0,9.565491,16.540277,25.535378,11.272299,11.536965,16.729053,39.434498,16.729053
1.0,0.0,9.585326,16.634834,25.265472,11.397701,11.536965,16.729053,39.434498,16.729053
1.0,0.0,9.552189,16.652683,25.695885,11.568178,11.539035,16.722517,39.438976,16.722517
1.0,0.0,9.52063,16.85186,24.412514,11.847802,11.539035,16.722517,39.438976,16.722517
1.0,0.0,9.484707,16.983822,24.416964,12.25026,11.538507,16.707794,39.436737,16.707794
1.0,0.0,9.487619,17.133892,24.522999,13.946356,11.5385,16.717604,39.437374,16.717604
1.0,0.0,9.666506,17.350264,24.338348,13.928896,11.5385,16.717604,39.437374,16.717604
1.0,0.0,9.727025,17.818787,24.08564,13.902368,11.816605,16.7823,40.117146,16.7823
1.0,0.0,9.727152,17.734558,23.69612,13.899575,11.816605,16.7823,40.117146,16.7823
1.0,0.0,9.698775,18.162848,22.907711,13.856345,11.81831,16.761847,40.119873,16.761847
1.0,0.0,9.977124,16.646023,23.046867,13.871974,11.81831,16.761847,40.119873,16.761847
1.0,0.0,9.974007,16.665281,22.59363,13.849818,11.816503,16.684336,40.11009,16.684336
1.0,0.0,10.026573,16.600166,22.96362,13.966522,11.819188,16.645683,40.114307,16.645683
1.0,0.0,10.029993,16.525377,22.985577,14.00054,11.819188,16.645683,40.114307,16.645683
1.0,0.0,10.251404,16.480114,22.816284,14.020729,11.819188,16.645683,40.114307,16.645683
1.0,0.0,10.4253235,16.336884,23.877249,13.976024,11.819188,16.645683,40.114307,16.645683
1.0,0.0,10.361343,16.351206,23.503653,13.975061,11.819188,16.645683,40.114307,16.645683
1.0,0.0,10.322155,16.40847,22.752365,13.95168,11.819188,16.645683,40.114307,16.645683
1.0,0.0,10.417217,16.27263,23.647747,13.958065,11.819188,16.645683,40.114307,16.645683
1.0,0.0,10.35485,16.311737,23.218452,13.922341,12.09703,16.537628,40.811325,16.537628
1.0,0.0,10.281745,16.395199,22.189861,13.932516,12.09703,16.537628,40.811325,16.537628
1.0,0.0,10.369129,16.377718,22.383673,13.96905,12.097351,16.633888,40.817562,16.633888
1.0,0.0,10.430052,16.324509,22.738619,14.069345,12.097351,16.633888,40.817562,16.633888
1.0,0.0,10.484466,16.20621,23.432001,14.112342,12.0981865,16.651064,40.820778,16.651064
1.0,0.0,10.31715,16.287008,22.667238,14.211204,12.0981865,16.651064,40.820778,16.651064
1.0,0.0,10.384774,16.174639,23.164108,14.317888,12.097948,16.641596,40.819576,16.641596
1.0,0.0,10.474174,16.252884,22.16119,14.692772,12.097948,16.641596,40.819576,16.641596
1.0,0.0,10.626539,16.173042,22.568422,15.250548,12.374013,16.633854,41.54778,16.633854
1.0,0.0,10.556237,16.178213,22.512295,13.61598,12.374013,16.633854,41.54778,16.633854
1.0,0.0,10.581602,16.109802,22.86014,13.614574,12.374013,16.633854,41.54778,16.633854
1.0,0.0,10.572933,16.042234,22.950645,13.467782,12.374013,16.633854,41.54778,16.633854
1.0,0.0,10.49186,16.1031,21.973763,13.229759,12.374013,16.633854,41.54778,16.633854
1.0,0.0,10.773117,16.070934,22.013725,12.991906,12.374721,16.680294,41.552647,16.680294
1.0,0.0,10.895486,16.071323,22.024475,12.503519,12.374721,16.680294,41.552647,16.680294
1.0,0.0,11.046199,16.068377,21.980972,11.317877,12.374868,16.665531,41.552082,16.665531
1.0,0.0,11.033744,16.051548,22.23045,11.480459,12.374868,16.665531,41.552082,16.665531
1.0,0.0,11.069124,15.976321,23.405336,11.730975,12.374868,16.665531,41.552082,16.665531
1.0,0.0,10.99202,15.993857,23.1627,12.071249,12.374868,16.665531,41.552082,16.665531
1.0,0.0,10.942668,16.05008,22.511915,13.208178,12.374868,16.665531,41.552082,16.665531
1.0,0.0,11.091801,15.977607,23.20541,12.939812,12.649196,16.725817,42.0,16.725817
1.0,0.0,10.970004,16.049652,22.172695,12.426308,12.649196,16.725817,42.0,16.725817
1.0,0.0,11.136654,15.986841,22.685884,11.167038,12.650655,16.722445,42.0,16.722445
1.0,0.0,11.146289,16.077173,20.974922,11.138988,12.650655,16.722445,42.0,16.722445
1.0,0.0,11.24402,16.037096,20.796803,11.180979,12.6504,16.706137,42.0,16.706137
1.0,0.0,11.253477,16.054523,20.539223,11.26454,12.6504,16.706137,42.0,16.706137
1.0,0.0,11.32219,16.070774,20.209158,11.413647,12.922235,16.716854,42.0,16.716854
1.0,0.0,11.286558,16.123678,19.586195,11.604427,12.922235,16.716854,42.0,16.716854
1.0,0.0,11.322094,16.176365,18.552845,12.282112,12.919723,16.736444,42.0,16.736444
1.0,0.0,11.281227,16.083345,18.44361,13.083554,12.919723,16.736444,42.0,16.736444
1.0,0.0,11.460859,16.05887,18.190647,12.631582,12.922045,16.771797,42.0,16.771797
1.0,0.0,11.468358,16.169245,17.749077,11.941771,12.922045,16.771797,42.0,16.771797
1.0,0.0,11.476889,16.299137,16.696789,13.498162,12.925333,16.742136,42.0,16.742136
1.0,0.0,11.672308,16.323803,16.728617,13.006607,12.925333,16.742136,42.0,16.742136
1.0,0.0,11.678907,16.345444,16.87626,12.042349,13.194071,16.74818,42.0,16.74818
1.0,0.0,11.376957,16.528288,16.607231,12.439026,13.194071,16.74818,42.0,16.74818
1.0,0.0,11.395771,16.572815,16.54904,11.837376,13.194175,16.737423,42.0,16.737423
1.0,0.0,11.276595,16.698898,16.640657,12.710472,13.194175,16.737423,42.0,16.737423
1.0,0.0,11.651421,16.449852,16.745113,11.582306,13.19486,16.790102,42.0,16.790102
1.0,0.0,11.556364,16.739788,16.646563,13.0993,13.19486,16.790102,42.0,16.790102
1.0,0.0,11.638006,16.651213,16.687252,12.101109,13.198328,16.731676,42.0,16.731676
1.0,0.0,11.773263,16.75376,16.89142,12.134022,13.198328,16.731676,42.0,16.731676
1.0,0.0,11.797794,16.791222,16.834791,12.2618475,13.466262,16.727884,42.0,16.727884
1.0,0.0,11.730117,16.758526,16.867104,11.862221,13.466262,16.727884,42.0,16.727884
1.0,0.0,11.794016,16.951815,15.933584,12.884635,13.466874,16.679813,42.0,16.679813
1.0,0.0,12.057122,17.00564,14.79265,11.510681,13.466874,16.679813,42.0,16.679813
1.0,0.0,11.996407,17.075533,14.396249,11.820696,13.444364,16.752176,42.0,16.752176
1.0,0.0,11.966518,17.094719,14.309341,11.860672,13.444364,16.752176,42.0,16.752176
1.0,0.0,11.95167,17.120811,14.235035,11.899695,13.444364,16.752176,42.0,16.752176
1.0,0.0,12.1123905,17.157026,14.181198,11.938019,13.444364,16.752176,42.0,16.752176
1.0,0.0,12.160846,17.198383,14.139417,11.971216,13.444364,16.752176,42.0,16.752176
1.0,0.0,12.185015,17.217064,14.0953865,12.008572,13.444364,16.752176,42.0,16.752176
1.0,0.0,12.180179,17.234879,14.057259,12.044995,13.737103,16.557085,42.0,16.557085
1.0,0.0,12.155338,17.261646,14.026294,12.081753,13.716479,16.605698,42.0,16.605698
1.0,0.0,12.150918,17.290419,13.992018,12.119486,13.716479,16.605698,42.0,16.605698
1.0,0.0,12.14296,17.328016,13.959637,12.158845,13.716784,16.602541,42.0,16.602541
1.0,0.0,12.329067,17.339464,13.91654,12.196722,13.716784,16.602541,42.0,16.602541
1.0,0.0,12.384331,17.35668,13.89618,12.240475,13.741879,16.496593,42.0,16.496593
1.0,0.0,12.4345875,17.378456,13.881271,12.284028,13.741879,16.496593,42.0,16.496593
1.0,0.0,12.465416,17.424864,13.874319,12.330093,14.00984,16.459488,42.0,16.459488
1.0,0.0,12.4642105,17.479546,13.869863,12.374487,14.00984,16.459488,42.0,16.459488
1.0,0.0,12.468551,17.538198,13.872478,12.421059,14.009104,16.449732,42.0,16.449732
1.0,0.0,12.479061,17.591412,13.874055,12.469402,14.009104,16.449732,42.0,16.449732
1.0,0.0,12.500321,17.593615,13.861333,12.508818,14.008328,16.43055,42.0,16.43055
1.0,0.0,12.509315,17.60145,13.854433,12.548521,14.008328,16.43055,42.0,16.43055
