1.0,0.0,7.425106,16.33576,34.315834,16.753996,9.524925,15.804175,35.238663,15.804175
1.0,0.0,7.4489202,16.317942,34.4103,16.810863,9.524925,15.804175,35.238663,15.804175
1.0,0.0,7.795621,16.305658,34.477196,16.97868,9.819338,15.780167,35.781914,15.780167
1.0,0.0,7.812932,16.291819,34.696594,17.433432,9.819338,15.780167,35.781914,15.780167
1.0,0.0,8.058232,16.298206,34.413673,18.373652,10.104514,15.762785,36.328114,15.762785
1.0,0.0,8.049069,16.274324,34.288982,18.13058,10.104514,15.762785,36.328114,15.762785
1.0,0.0,8.452231,16.23765,34.05214,17.380348,10.401923,15.750552,36.919918,15.750552
1.0,0.0,8.43022,16.201372,34.125618,18.582478,10.401923,15.750552,36.919918,15.750552
1.0,0.0,8.61637,16.177078,33.833412,18.39146,10.676688,15.749807,37.48783,15.749807
1.0,0.0,8.515825,16.143618,33.56299,18.023235,10.676688,15.749807,37.48783,15.749807
1.0,0.0,8.865223,16.098648,33.18195,16.6718,10.977807,15.75419,38.13513,15.75419
1.0,0.0,8.781411,16.057781,33.0764,16.739492,10.977807,15.75419,38.13513,15.75419
1.0,0.0,9.241377,16.019608,32.977367,16.891693,11.245508,15.776341,38.733498,15.776341
1.0,0.0,9.100283,15.993987,32.918617,17.147322,11.245508,15.776341,38.733498,15.776341
1.0,0.0,9.454096,15.981026,32.795906,17.535585,11.503868,15.805165,39.332924,15.805165
1.0,0.0,9.5325775,15.972656,32.75142,19.2644,11.503868,15.805165,39.332924,15.805165
1.0,0.0,9.737998,15.950268,32.399124,19.227774,11.798553,15.8451605,40.044643,15.8451605
1.0,0.0,9.808787,15.943879,31.983246,19.186821,11.798553,15.8451605,40.044643,15.8451605
1.0,0.0,10.077166,15.981618,31.267323,19.104317,12.096958,15.892834,40.79783,15.892834
1.0,0.0,10.171731,15.936383,31.175808,18.979368,12.096958,15.892834,40.79783,15.892834
1.0,0.0,10.422189,15.855495,31.478458,18.883966,12.369878,15.927085,41.517395,15.927085
1.0,0.0,10.505362,15.893528,30.78075,18.701603,12.369878,15.927085,41.517395,15.927085
1.0,0.0,10.743133,15.83608,31.016455,18.621387,12.642859,15.995557,42.0,15.995557
1.0,0.0,10.863949,15.766771,31.520672,18.505054,12.642859,15.995557,42.0,15.995557
1.0,0.0,11.160557,15.815523,30.421505,17.871874,12.9133835,16.043646,42.0,16.043646
1.0,0.0,11.242421,15.754105,30.299686,15.474627,12.9133835,16.043646,42.0,16.043646
1.0,0.0,11.541872,15.70357,30.591972,14.717138,13.166462,16.098188,42.0,16.098188
1.0,0.0,11.645016,15.733049,30.120905,15.063458,13.166462,16.098188,42.0,16.098188
1.0,0.0,11.832504,15.784217,29.327806,15.8937435,13.420819,16.180107,42.0,16.180107
1.0,0.0,11.847833,15.781627,29.25452,15.494142,13.420819,16.180107,42.0,16.180107
1.0,0.0,12.134933,15.742847,29.220505,14.650255,13.683054,16.235527,42.0,16.235527
1.0,0.0,12.2995615,15.627002,29.660809,14.836468,13.683054,16.235527,42.0,16.235527
1.0,0.0,12.346037,15.6529255,29.220642,15.787007,13.925504,16.305244,42.0,16.305244
1.0,0.0,12.29723,15.693232,29.264534,15.319416,13.925504,16.305244,42.0,16.305244
1.0,0.0,12.589648,15.671714,29.203297,13.983301,14.193756,16.376049,42.0,16.376049
1.0,0.0,12.677915,15.572967,29.66721,14.012142,14.193756,16.376049,42.0,16.376049
1.0,0.0,12.892391,15.711864,28.734589,14.01465,14.421912,16.449371,42.0,16.449371
1.0,0.0,12.914553,15.690201,28.816593,14.05101,14.421912,16.449371,42.0,16.449371
1.0,0.0,13.128572,15.632733,28.973846,14.097971,14.677736,16.499903,42.0,16.499903
1.0,0.0,13.23989,15.596404,29.354591,14.148348,14.677736,16.499903,42.0,16.499903
1.0,0.0,13.428904,15.568377,29.416569,14.249517,14.920339,16.591211,42.0,16.591211
1.0,0.0,13.49019,15.610767,29.149546,14.487552,14.920339,16.591211,42.0,16.591211
1.0,0.0,13.664385,15.553451,29.607174,14.681453,15.142492,16.653803,42.0,16.653803
1.0,0.0,13.670977,15.595242,29.165117,15.3490925,15.142492,16.653803,42.0,16.653803
1.0,0.0,13.773868,15.606801,29.169594,14.0676565,15.34786,16.72301,42.0,16.72301
1.0,0.0,13.875465,15.552807,29.24135,14.139399,15.34786,16.72301,42.0,16.72301
1.0,0.0,14.153568,15.5085125,29.312302,14.277318,15.557354,16.773169,42.0,16.773169
1.0,0.0,14.326124,15.490693,29.314793,14.520125,15.557354,16.773169,42.0,16.773169
1.0,0.0,14.440923,15.531817,29.352629,14.875759,15.7153,16.851797,42.0,16.851797
1.0,0.0,14.554531,15.511725,29.420746,15.946534,15.7153,16.851797,42.0,16.851797
1.0,0.0,14.654512,15.580842,29.467106,15.676816,15.877985,16.911604,42.0,16.911604
1.0,0.0,14.728071,15.594558,29.641825,14.964006,15.877985,16.911604,42.0,16.911604
1.0,0.0,14.849695,15.665369,29.019436,16.300407,15.992594,16.977198,42.0,16.977198
1.0,0.0,14.9005575,15.667646,29.019897,16.253769,15.992594,16.977198,42.0,16.977198
1.0,0.0,14.993381,15.625921,28.967121,16.175077,16.091242,17.027401,42.0,17.027401
1.0,0.0,15.104992,15.610653,28.870022,16.087803,16.091242,17.027401,42.0,17.027401
1.0,0.0,15.286784,15.560552,28.755806,15.952718,16.176851,17.086092,42.0,17.086092
1.0,0.0,15.435435,15.540876,28.616434,15.731373,16.176851,17.086092,42.0,17.086092
1.0,0.0,15.491011,15.582932,28.395573,15.158875,16.225464,17.135979,42.0,17.135979
1.0,0.0,15.55819,15.549659,28.309366,15.219424,16.225464,17.135979,42.0,17.135979
1.0,0.0,15.529895,15.58748,28.179317,14.51569,16.270252,17.178818,42.0,17.178818
1.0,0.0,15.559957,15.521545,28.190617,14.854372,16.270252,17.178818,42.0,17.178818
1.0,0.0,15.561932,15.509151,28.200068,15.571809,16.305687,17.236887,42.0,17.236887
1.0,0.0,15.5074005,15.590175,28.122887,14.927679,16.305687,17.236887,42.0,17.236887
1.0,0.0,15.603382,15.483229,28.12487,16.018116,16.340849,17.30571,42.0,17.30571
1.0,0.0,15.507243,15.642112,27.929783,15.850334,16.340849,17.30571,42.0,17.30571
1.0,0.0,15.566946,15.581547,27.639225,15.509953,16.384884,17.373692,42.0,17.373692
1.0,0.0,15.551362,15.606502,27.151003,14.548887,16.384884,17.373692,42.0,17.373692
1.0,0.0,15.638021,15.539141,26.837013,14.861193,16.468664,17.406595,42.0,17.406595
1.0,0.0,15.633022,15.618543,26.404636,15.839312,16.468664,17.406595,42.0,17.406595
1.0,0.0,15.645652,15.592197,26.308414,15.682393,16.554464,17.456697,42.0,17.456697
1.0,0.0,15.650798,15.576607,26.778091,15.247626,16.554464,17.456697,42.0,17.456697
1.0,0.0,15.746863,15.559347,25.948864,15.422869,16.651508,17.498215,42.0,17.498215
1.0,0.0,15.777463,15.637594,26.217993,14.513247,16.651508,17.498215,42.0,17.498215
1.0,0.0,15.919738,15.723284,25.15383,15.178354,16.73663,17.552214,42.0,17.552214
1.0,0.0,16.04469,15.724901,25.136303,13.932922,16.73663,17.552214,42.0,17.552214
1.0,0.0,16.231884,15.591011,25.14244,13.979087,16.820543,17.581839,42.0,17.581839
1.0,0.0,16.21772,15.636612,25.287674,14.084936,16.820543,17.581839,42.0,17.581839
1.0,0.0,16.258272,15.604384,25.30097,14.217259,16.87464,17.653051,42.0,17.653051
1.0,0.0,16.287611,15.6406555,25.365608,14.403406,16.87464,17.653051,42.0,17.653051
1.0,0.0,16.336452,15.567085,25.676968,14.927654,16.940449,17.685415,42.0,17.685415
1.0,0.0,16.236967,15.807735,25.804535,15.195715,16.940449,17.685415,42.0,17.685415
1.0,0.0,16.31823,15.809471,26.013437,13.628441,16.984962,17.742489,42.0,17.742489
1.0,0.0,16.441776,15.84104,25.362835,13.483155,17.050285,17.751228,42.0,17.751228
1.0,0.0,16.553295,15.609642,25.812763,13.335378,17.050285,17.751228,42.0,17.751228
1.0,0.0,16.431555,15.962502,25.135744,12.966117,17.09281,17.770914,42.0,17.770914
1.0,0.0,16.60452,15.786339,25.156277,12.432834,17.09281,17.770914,42.0,17.770914
1.0,0.0,16.64266,16.009205,25.129011,10.91848,17.146078,17.771812,42.0,17.771812
1.0,0.0,16.737396,16.046738,25.56613,10.987776,17.146078,17.771812,42.0,17.771812
1.0,0.0,16.67609,16.222181,24.268642,10.921352,17.173965,17.769352,42.0,17.769352
1.0,0.0,16.711824,16.22425,24.387733,10.878309,17.173965,17.769352,42.0,17.769352
1.0,0.0,16.738495,16.182041,24.4986,10.864798,17.202843,17.735071,42.0,17.735071
1.0,0.0,16.72148,16.18135,24.582829,10.858583,17.202843,17.735071,42.0,17.735071
1.0,0.0,16.702492,16.188908,24.713142,10.852916,17.222282,17.707727,42.0,17.707727
1.0,0.0,16.76033,16.176695,24.85316,10.832268,17.222282,17.707727,42.0,17.707727
1.0,0.0,16.764923,16.153856,25.062946,10.847136,17.251966,17.680794,42.0,17.680794
1.0,0.0,16.805904,16.091127,25.652706,10.860095,17.251966,17.680794,42.0,17.680794
1.0,0.0,16.735748,16.261358,24.209866,10.889027,17.274912,17.664093,42.0,17.664093
1.0,0.0,16.729422,16.279501,24.233585,10.867224,17.274912,17.664093,42.0,17.664093
1.0,0.0,16.728487,16.290318,24.298347,10.827126,17.306953,17.632566,42.0,17.632566
1.0,0.0,16.800306,16.296862,24.365173,10.825785,17.306953,17.632566,42.0,17.632566
1.0,0.0,16.770153,16.323946,24.472586,10.84159,17.345472,17.599733,42.0,17.599733
1.0,0.0,16.818611,16.325531,24.55394,10.840041,17.345472,17.599733,42.0,17.599733
1.0,0.0,16.795183,16.360203,24.635487,10.82943,17.383997,17.565195,42.0,17.565195
1.0,0.0,16.848215,16.401472,24.731686,10.826984,17.383997,17.565195,42.0,17.565195
1.0,0.0,16.89841,16.42519,24.805962,10.833419,17.422207,17.524132,42.0,17.524132
1.0,0.0,16.925505,16.40152,24.949797,10.865322,17.422207,17.524132,42.0,17.524132
1.0,0.0,16.944496,16.343376,25.377544,10.938744,17.448835,17.479656,42.0,17.479656
1.0,0.0,17.042145,16.242693,25.96569,11.030292,17.448835,17.479656,42.0,17.479656
1.0,0.0,16.958937,16.38612,25.148357,11.042961,17.472029,17.450583,42.0,17.450583
1.0,0.0,16.97236,16.2877,25.735348,11.125386,17.472029,17.450583,42.0,17.450583
1.0,0.0,16.939001,16.476103,24.553278,11.1524725,17.491737,17.418053,42.0,17.418053
1.0,0.0,16.922058,16.451199,24.69966,11.167379,17.491737,17.418053,42.0,17.418053
1.0,0.0,16.922867,16.401041,24.892742,11.194002,17.510729,17.375805,42.0,17.375805
1.0,0.0,16.912075,16.391977,25.271378,11.293883,17.510729,17.375805,42.0,17.375805
1.0,0.0,16.988468,16.262072,25.974983,11.49549,17.52736,17.345669,42.0,17.345669
1.0,0.0,16.95869,16.34989,25.137777,11.557795,17.52736,17.345669,42.0,17.345669
1.0,0.0,17.045355,16.268295,25.667925,11.776527,17.529537,17.340294,42.0,17.340294
1.0,0.0,16.961693,16.386848,24.644947,11.958019,17.529537,17.340294,42.0,17.340294
1.0,0.0,16.914406,16.37294,24.92115,12.814215,17.523579,17.334705,42.0,17.334705
1.0,0.0,17.040634,16.32977,24.89824,11.872466,17.523579,17.334705,42.0,17.334705
1.0,0.0,16.950052,16.295868,25.446854,12.578686,17.535305,17.313555,42.0,17.313555
1.0,0.0,17.124834,16.07107,26.376524,11.552129,17.535305,17.313555,42.0,17.313555
1.0,0.0,17.005703,16.129446,26.147142,11.655646,17.540953,17.305819,42.0,17.305819
1.0,0.0,16.947943,16.247272,25.681498,11.775265,17.540953,17.305819,42.0,17.305819
1.0,0.0,16.931522,16.39601,24.650158,11.903685,17.53831,17.325716,42.0,17.325716
1.0,0.0,16.918863,16.37467,24.809093,12.638386,17.53831,17.325716,42.0,17.325716
1.0,0.0,17.064402,16.338161,24.673048,11.378511,17.545824,17.302639,42.0,17.302639
1.0,0.0,16.950237,16.37361,24.73037,11.464999,17.545824,17.302639,42.0,17.302639
1.0,0.0,16.944353,16.367233,24.976461,11.58474,17.53477,17.290628,42.0,17.290628
1.0,0.0,16.985685,16.302198,25.557262,11.834105,17.53477,17.290628,42.0,17.290628
1.0,0.0,16.976685,16.410744,24.260983,12.047598,17.54628,17.274296,42.0,17.274296
1.0,0.0,16.860117,16.455328,24.53059,12.968433,17.54628,17.274296,42.0,17.274296
1.0,0.0,16.981913,16.468287,24.432032,12.419452,17.555992,17.250116,42.0,17.250116
1.0,0.0,17.004366,16.543428,24.488407,12.61971,17.555992,17.250116,42.0,17.250116
1.0,0.0,17.09502,16.55251,24.31211,11.476138,17.564585,17.21535,42.0,17.21535
1.0,0.0,17.030598,16.562023,24.337551,11.522155,17.564585,17.21535,42.0,17.21535
1.0,0.0,16.97364,16.554316,24.34776,11.601112,17.557219,17.168903,42.0,17.168903
1.0,0.0,16.953524,16.530981,24.372355,11.743902,17.557219,17.168903,42.0,17.168903
1.0,0.0,16.955387,16.508326,24.395103,11.974695,17.572142,17.121845,42.0,17.121845
1.0,0.0,16.958372,16.528324,24.581188,12.727749,17.572142,17.121845,42.0,17.121845
1.0,0.0,17.182163,16.54208,24.428167,11.418529,17.59352,17.082714,42.0,17.082714
1.0,0.0,17.097496,16.570467,24.523478,11.469765,17.59352,17.082714,42.0,17.082714
1.0,0.0,17.060974,16.56303,24.637383,11.501343,17.583305,17.03862,42.0,17.03862
1.0,0.0,17.056822,16.535595,24.744984,11.565866,17.583305,17.03862,42.0,17.03862
1.0,0.0,17.052635,16.483454,25.017857,11.736519,17.596567,16.990967,42.0,16.990967
1.0,0.0,17.124079,16.380201,25.666239,12.136922,17.596567,16.990967,42.0,16.990967
1.0,0.0,17.143616,16.524569,24.567034,12.967934,17.617872,16.958076,42.0,16.958076
1.0,0.0,17.2033,16.500261,24.320549,12.431503,17.617872,16.958076,42.0,16.958076
1.0,0.0,17.186644,16.547247,24.29366,12.96826,17.625711,16.919794,42.0,16.919794
1.0,0.0,17.270538,16.553978,24.028618,12.47656,17.625711,16.919794,42.0,16.919794
1.0,0.0,17.2484,16.631674,24.173613,13.025693,17.630014,16.877916,42.0,16.877916
1.0,0.0,17.254665,16.65587,23.922224,12.593265,17.630014,16.877916,42.0,16.877916
1.0,0.0,17.315647,16.716318,23.824675,11.916332,17.62844,16.822939,42.0,16.822939
1.0,0.0,17.15197,16.71192,23.875555,12.164532,17.62844,16.822939,42.0,16.822939
1.0,0.0,17.077747,16.714443,24.016144,13.29574,17.619135,16.757519,42.0,16.757519
1.0,0.0,17.170673,16.736885,23.602633,13.015839,17.619135,16.757519,42.0,16.757519
1.0,0.0,17.301579,16.850073,22.92114,12.648321,17.660315,16.75464,42.0,16.75464
1.0,0.0,17.068604,16.97302,21.933634,12.601751,17.660315,16.75464,42.0,16.75464
1.0,0.0,17.096655,17.037714,21.82188,11.983017,17.643066,16.6682,42.0,16.6682
1.0,0.0,17.242119,17.126785,22.01627,13.595222,17.643066,16.6682,42.0,16.6682
1.0,0.0,17.2197,17.002228,22.043236,13.491199,17.693466,16.570292,42.0,16.570292
1.0,0.0,17.21582,16.930511,22.069044,13.376689,17.693466,16.570292,42.0,16.570292
1.0,0.0,17.2619,16.848799,22.182867,13.190309,17.703796,16.47051,42.0,16.47051
1.0,0.0,17.321323,16.749842,22.24673,12.887799,17.703796,16.47051,42.0,16.47051
1.0,0.0,17.266733,16.720928,22.302038,12.508826,17.697365,16.372383,42.0,16.372383
1.0,0.0,17.22838,16.723932,22.627403,11.914327,17.697365,16.372383,42.0,16.372383
1.0,0.0,17.30156,16.94873,21.197464,12.778637,17.697618,16.310295,42.0,16.310295
1.0,0.0,17.473448,16.912611,20.883245,12.0258465,17.697618,16.310295,42.0,16.310295
1.0,0.0,17.485802,16.986172,20.83959,13.839655,17.675383,16.220901,42.0,16.220901
1.0,0.0,17.43665,16.88074,20.21518,13.721973,17.675383,16.220901,42.0,16.220901
1.0,0.0,17.345753,16.767746,20.120829,13.700199,17.63988,16.17292,42.0,16.17292
1.0,0.0,17.271416,16.596615,20.449474,13.668513,17.63988,16.17292,42.0,16.17292
1.0,0.0,17.32831,16.719276,19.455698,13.49728,17.612957,16.140821,42.0,16.140821
1.0,0.0,17.233976,16.372704,19.797514,13.323458,17.612957,16.140821,42.0,16.140821
1.0,0.0,17.042278,16.273542,20.182495,13.124617,17.57359,16.087282,42.0,16.087282
1.0,0.0,16.996693,16.436855,19.504377,12.730602,17.57359,16.087282,42.0,16.087282
1.0,0.0,16.971983,16.306236,19.635904,12.379322,17.603085,16.145378,42.0,16.145378
1.0,0.0,16.978745,16.30854,20.0041,12.147916,17.603085,16.145378,42.0,16.145378
1.0,0.0,17.120918,16.583889,18.629385,13.8922,17.608664,16.162006,42.0,16.162006
1.0,0.0,17.126673,16.331541,18.458471,13.7166605,17.608664,16.162006,42.0,16.162006
1.0,0.0,17.135668,16.194727,18.230371,13.430603,17.61278,16.128088,42.0,16.128088
1.0,0.0,17.082884,16.122246,17.901043,13.027242,17.61278,16.128088,42.0,16.128088
1.0,0.0,16.975685,16.139141,17.105251,12.304627,17.640923,16.22137,42.0,16.22137
1.0,0.0,17.05962,16.28911,16.962814,11.887974,17.640923,16.22137,42.0,16.22137
1.0,0.0,17.112564,16.3938,16.788074,12.07732,17.676167,16.254374,42.0,16.254374
1.0,0.0,17.079746,16.399254,16.789196,11.758686,17.676167,16.254374,42.0,16.254374
1.0,0.0,17.118166,16.418829,16.790354,12.227018,17.668924,16.269346,42.0,16.269346
1.0,0.0,17.185516,16.44727,16.81896,11.521826,17.668924,16.269346,42.0,16.269346
1.0,0.0,17.182827,16.440912,16.840067,12.486847,17.686043,16.289852,42.0,16.289852
1.0,0.0,17.125912,16.37075,17.143822,11.478659,17.686043,16.289852,42.0,16.289852
1.0,0.0,17.3447,16.505886,16.18563,12.823968,17.694515,16.29022,42.0,16.29022
1.0,0.0,17.372246,16.528137,15.393332,11.662142,17.694515,16.29022,42.0,16.29022
1.0,0.0,17.458546,16.591526,14.745062,12.065847,17.66774,16.272543,42.0,16.272543
1.0,0.0,17.372051,16.621214,14.660331,12.091143,17.66774,16.272543,42.0,16.272543
1.0,0.0,17.320768,16.653795,14.589678,12.1231,17.655844,16.26058,42.0,16.26058
1.0,0.0,17.250553,16.684387,14.529232,12.157112,17.655844,16.26058,42.0,16.26058
1.0,0.0,17.203775,16.732834,14.482182,12.195585,17.647966,16.223238,42.0,16.223238
1.0,0.0,17.132229,16.77368,14.441184,12.233126,17.647966,16.223238,42.0,16.223238
1.0,0.0,17.085772,16.804499,14.402855,12.270409,17.63711,16.161846,42.0,16.161846
1.0,0.0,17.074135,16.81643,14.377858,12.309486,17.63711,16.161846,42.0,16.161846
1.0,0.0,17.066702,16.826815,14.358509,12.347995,17.644753,16.090456,42.0,16.090456
1.0,0.0,17.143108,16.81018,14.349474,12.387718,17.644753,16.090456,42.0,16.090456
1.0,0.0,17.183628,16.793358,14.340273,12.425718,17.654099,16.012716,42.0,16.012716
1.0,0.0,17.171576,16.78132,14.327822,12.462399,17.654099,16.012716,42.0,16.012716
1.0,0.0,17.16461,16.769482,14.317381,12.497121,17.656162,15.932251,42.0,15.932251
1.0,0.0,17.154335,16.755295,14.305195,12.530453,17.656162,15.932251,42.0,15.932251
1.0,0.0,17.15053,16.742579,14.292701,12.563189,17.659744,15.8538475,42.0,15.8538475
1.0,0.0,17.149431,16.731277,14.279513,12.595457,17.659744,15.8538475,42.0,15.8538475
1.0,0.0,17.151064,16.71587,14.273722,12.628058,17.666342,15.7811365,42.0,15.7811365
1.0,0.0,17.15124,16.699684,14.269112,12.658899,17.666342,15.7811365,42.0,15.7811365
1.0,0.0,17.139565,16.679913,14.272642,12.693333,17.674461,15.711851,42.0,15.711851
1.0,0.0,17.135115,16.65997,14.274748,12.726692,17.674461,15.711851,42.0,15.711851
1.0,0.0,17.128565,16.620628,14.274935,12.754664,17.684889,15.651111,42.0,15.651111
1.0,0.0,17.127792,16.583803,14.267002,12.772966,17.684889,15.651111,42.0,15.651111
1.0,0.0,17.114487,16.54918,14.250893,12.787732,17.694937,15.600714,42.0,15.600714
1.0,0.0,17.140451,16.502213,14.242568,12.802317,17.694937,15.600714,42.0,15.600714
1.0,0.0,17.147545,16.45783,14.233802,12.816648,17.707603,15.563958,42.0,15.563958
1.0,0.0,17.163363,16.415688,14.2404785,12.836796,17.707603,15.563958,42.0,15.563958
1.0,0.0,17.167858,16.370878,14.248147,12.856485,17.715193,15.541707,42.0,15.541707
1.0,0.0,17.173967,16.321997,14.256192,12.874063,17.715193,15.541707,42.0,15.541707
1.0,0.0,17.16652,16.27175,14.261916,12.891135,17.72041,15.534918,42.0,15.534918
1.0,0.0,17.155201,16.227964,14.261813,12.903671,17.72041,15.534918,42.0,15.534918
1.0,0.0,17.144077,16.17005,14.259535,12.913729,17.725302,15.543207,42.0,15.543207
1.0,0.0,17.14805,16.11063,14.250415,12.9205475,17.725302,15.543207,42.0,15.543207
1.0,0.0,17.147034,16.057348,14.234037,12.9233,17.732655,15.570207,42.0,15.570207
1.0,0.0,17.145521,16.010008,14.211934,12.925154,17.732655,15.570207,42.0,15.570207
1.0,0.0,17.140533,15.953352,14.192371,12.926334,17.740377,15.613776,42.0,15.613776
1.0,0.0,17.14796,15.921105,14.170118,12.9262905,17.740377,15.613776,42.0,15.613776
1.0,0.0,17.163944,15.882826,14.152676,12.928598,17.749273,15.675293,42.0,15.675293
1.0,0.0,17.179749,15.935796,14.137346,12.930446,17.749273,15.675293,42.0,15.675293
1.0,0.0,17.181993,15.962104,14.129791,12.937716,17.754072,15.745411,42.0,15.745411
1.0,0.0,17.17535,16.006948,14.117814,12.945721,17.754072,15.745411,42.0,15.745411
1.0,0.0,17.160057,16.049936,14.10786,12.952055,17.756529,15.801546,42.0,15.801546
1.0,0.0,17.142477,16.0847,14.096186,12.959571,17.756529,15.801546,42.0,15.801546
1.0,0.0,17.134703,16.11869,14.086437,12.967264,17.761189,15.839393,42.0,15.839393
1.0,0.0,17.15178,16.146809,14.080377,12.976459,17.761189,15.839393,42.0,15.839393
1.0,0.0,17.174143,16.185633,14.071302,12.981398,17.769972,15.86326,42.0,15.86326
1.0,0.0,17.17717,16.202972,14.0630665,12.986812,17.769972,15.86326,42.0,15.86326
1.0,0.0,17.169533,16.217808,14.044806,12.9986515,17.772982,15.873945,42.0,15.873945
1.0,0.0,17.158043,16.219084,14.018412,13.013133,17.772982,15.873945,42.0,15.873945
1.0,0.0,17.149124,16.222654,13.987851,13.031771,17.773502,15.87555,42.0,15.87555
1.0,0.0,17.140919,16.224768,13.952815,13.0513115,17.773502,15.87555,42.0,15.87555
1.0,0.0,17.134394,16.22614,13.918404,13.074003,17.77258,15.872708,42.0,15.872708
1.0,0.0,17.138937,16.228361,13.894136,13.092704,17.77258,15.872708,42.0,15.872708
1.0,0.0,17.14361,16.229832,13.876431,13.106701,17.767717,15.869059,42.0,15.869059
1.0,0.0,17.150524,16.230356,13.865088,13.118071,17.767717,15.869059,42.0,15.869059
1.0,0.0,17.157728,16.229185,13.859111,13.126486,17.755873,15.864089,42.0,15.864089
1.0,0.0,17.163198,16.227077,13.857545,13.13199,17.755873,15.864089,42.0,15.864089
1.0,0.0,17.136683,16.220675,13.850802,13.144301,17.739069,15.858048,42.0,15.858048
1.0,0.0,17.122131,16.211872,13.834892,13.155549,17.739069,15.858048,42.0,15.858048
1.0,0.0,17.090796,16.212284,13.816158,13.170622,17.72369,15.852013,42.0,15.852013
