1.0,0.0,16.971565,16.61551,18.349276,19.543545,17.577793,15.648185,42.0,15.648185
1.0,0.0,16.834084,16.678679,18.82861,19.716055,17.53272,15.605205,42.0,15.605205
1.0,0.0,17.098303,16.633522,18.265232,19.972408,17.53272,15.605205,42.0,15.605205
1.0,0.0,16.81132,16.684061,19.171637,20.369764,17.533802,15.537583,42.0,15.537583
1.0,0.0,17.02698,16.665716,18.267324,20.923405,17.533802,15.537583,42.0,15.537583
1.0,0.0,16.79808,16.55675,18.453001,19.694778,17.542995,15.46854,42.0,15.46854
1.0,0.0,16.878344,16.61802,18.312397,20.128674,17.542995,15.46854,42.0,15.46854
1.0,0.0,16.654703,16.57483,19.208378,20.376163,17.550062,15.418374,42.0,15.418374
1.0,0.0,16.939507,16.527664,18.557207,20.682116,17.550062,15.418374,42.0,15.418374
1.0,0.0,16.777714,16.336433,18.985956,18.658842,17.57624,15.364184,42.0,15.364184
1.0,0.0,16.889645,16.302752,18.78637,18.276531,17.57624,15.364184,42.0,15.364184
1.0,0.0,16.76366,16.270622,18.068817,16.923237,17.582851,15.347859,42.0,15.347859
1.0,0.0,16.774916,16.057823,17.653168,17.188068,17.582851,15.347859,42.0,15.347859
1.0,0.0,16.842472,15.84161,18.590437,17.336338,17.59546,15.343891,42.0,15.343891
1.0,0.0,16.563585,15.892906,19.029867,18.275696,17.59546,15.343891,42.0,15.343891
1.0,0.0,16.716486,15.955921,18.626696,17.298153,17.599533,15.410086,42.0,15.410086
1.0,0.0,16.596485,15.728132,19.202291,18.200386,17.599533,15.410086,42.0,15.410086
1.0,0.0,16.78437,15.841465,18.947134,17.168192,17.622112,15.459274,42.0,15.459274
1.0,0.0,16.746527,15.977422,19.46432,17.766762,17.622112,15.459274,42.0,15.459274
1.0,0.0,16.945492,16.03147,19.412577,17.220371,17.62659,15.527507,42.0,15.527507
1.0,0.0,17.014538,15.97917,19.953691,17.806114,17.62659,15.527507,42.0,15.527507
1.0,0.0,17.222046,15.938186,19.845556,16.74216,17.605375,15.564408,42.0,15.564408
1.0,0.0,17.03628,15.973759,20.463507,16.90288,17.605375,15.564408,42.0,15.564408
1.0,0.0,17.08703,15.999551,20.029821,17.05038,17.596693,15.571847,42.0,15.571847
1.0,0.0,17.03483,15.9447365,20.168869,17.311586,17.596693,15.571847,42.0,15.571847
1.0,0.0,17.109812,15.900381,20.473635,17.801813,17.55934,15.612562,42.0,15.612562
1.0,0.0,17.13764,15.924094,20.324953,16.935122,17.55934,15.612562,42.0,15.612562
1.0,0.0,17.147232,15.969927,20.093784,17.124325,17.510841,15.668004,42.0,15.668004
1.0,0.0,17.112816,15.994038,20.220049,17.411158,17.510841,15.668004,42.0,15.668004
1.0,0.0,17.20315,15.986269,20.35696,17.563423,17.446672,15.708008,42.0,15.708008
1.0,0.0,17.2073,16.046234,20.206535,17.608177,17.446672,15.708008,42.0,15.708008
1.0,0.0,17.25395,16.012268,20.36933,17.207127,17.374542,15.7463665,42.0,15.7463665
1.0,0.0,17.183502,16.131699,19.991905,17.470675,17.374542,15.7463665,42.0,15.7463665
1.0,0.0,17.101053,16.077274,20.130737,17.505686,17.299667,15.777127,42.0,15.777127
1.0,0.0,16.973587,16.094799,20.21744,17.452787,17.299667,15.777127,42.0,15.777127
1.0,0.0,16.864195,16.095057,20.333235,17.432537,17.254,15.795885,42.0,15.795885
1.0,0.0,16.76908,16.075996,20.38351,17.395836,17.254,15.795885,42.0,15.795885
1.0,0.0,16.730402,16.138165,20.279276,17.389917,17.240103,15.807852,42.0,15.807852
1.0,0.0,16.800076,16.123383,20.37796,17.334366,17.240103,15.807852,42.0,15.807852
1.0,0.0,16.777245,16.139065,20.184174,17.629213,17.254107,15.811211,42.0,15.811211
1.0,0.0,16.858685,16.176899,20.20097,17.086433,17.254107,15.811211,42.0,15.811211
1.0,0.0,16.851961,16.131605,20.386827,17.249418,17.252573,15.813515,42.0,15.813515
1.0,0.0,16.87415,16.144356,20.226286,17.477516,17.252573,15.813515,42.0,15.813515
1.0,0.0,16.874397,16.067774,20.311836,17.470972,17.245907,15.814877,42.0,15.814877
1.0,0.0,16.819712,16.069027,20.317955,17.389057,17.245907,15.814877,42.0,15.814877
1.0,0.0,16.752373,16.101206,20.299076,17.380049,17.24,15.825119,42.0,15.825119
1.0,0.0,16.763128,16.075743,20.434576,17.381645,17.24,15.825119,42.0,15.825119
1.0,0.0,16.6865,16.187702,20.034283,17.518093,17.250183,15.827898,42.0,15.827898
1.0,0.0,16.751266,16.160524,20.191803,17.42991,17.250183,15.827898,42.0,15.827898
1.0,0.0,16.807909,16.109829,20.335598,17.404325,17.24466,15.83013,42.0,15.83013
1.0,0.0,16.805397,16.066938,20.338398,17.39226,17.24466,15.83013,42.0,15.83013
1.0,0.0,16.77475,16.101643,20.285778,17.310822,17.25295,15.821416,42.0,15.821416
1.0,0.0,16.847567,16.082443,20.328304,17.475306,17.25295,15.821416,42.0,15.821416
1.0,0.0,16.804317,16.08673,20.297424,17.366825,17.259401,15.825378,42.0,15.825378
1.0,0.0,16.780811,16.064425,20.406353,17.384039,17.259401,15.825378,42.0,15.825378
1.0,0.0,16.74101,16.1515,20.283337,17.455645,17.251312,15.826932,42.0,15.826932
