1.0,0.0,7.517458,16.330683,34.56729,17.410028,9.549423,15.716712,35.284843,15.716712
1.0,0.0,7.8648033,16.302444,34.74001,18.307737,9.842501,15.703749,35.8272,15.703749
1.0,0.0,7.808387,16.279465,34.68479,17.95348,9.842501,15.703749,35.8272,15.703749
1.0,0.0,8.068054,16.251274,34.61848,16.90167,9.845224,15.706419,35.832268,15.706419
1.0,0.0,8.181813,16.256449,34.3866,17.277014,9.845224,15.706419,35.832268,15.706419
1.0,0.0,8.093939,16.21746,34.58716,18.105518,10.136733,15.707984,36.39235,15.707984
1.0,0.0,8.10121,16.167578,34.481056,17.28225,10.136733,15.707984,36.39235,15.707984
1.0,0.0,8.532949,16.119452,34.564625,18.130138,10.423812,15.713338,36.96528,15.713338
1.0,0.0,8.308827,16.106647,34.464096,17.436363,10.423812,15.713338,36.96528,15.713338
1.0,0.0,8.71648,16.063065,34.496677,18.436615,10.696059,15.733795,37.52905,15.733795
1.0,0.0,8.584242,16.043028,34.34649,18.203833,10.696059,15.733795,37.52905,15.733795
1.0,0.0,8.892309,16.001022,34.23944,17.758507,10.981309,15.758331,38.142727,15.758331
1.0,0.0,8.735464,15.978002,33.96629,16.262375,10.981309,15.758331,38.142727,15.758331
1.0,0.0,9.289746,15.924556,34.00262,16.202991,11.276524,15.795333,38.80398,15.795333
1.0,0.0,9.185463,15.873948,34.139782,16.079283,11.276524,15.795333,38.80398,15.795333
1.0,0.0,9.522979,15.793466,34.36428,15.921936,11.514942,15.840632,39.35856,15.840632
1.0,0.0,9.591396,15.709145,34.57025,15.530287,11.514942,15.840632,39.35856,15.840632
1.0,0.0,9.877741,15.696188,34.34675,14.731793,11.830928,15.90495,40.1241,15.90495
1.0,0.0,9.935376,15.770157,33.428513,15.951714,11.830928,15.90495,40.1241,15.90495
1.0,0.0,10.161425,15.738552,33.342728,15.773794,12.118129,15.978477,40.85207,15.978477
1.0,0.0,10.231617,15.701416,33.231262,15.167105,12.118129,15.978477,40.85207,15.978477
1.0,0.0,10.477732,15.633169,33.131683,13.689532,12.396893,16.051727,41.59018,16.051727
1.0,0.0,10.807153,15.549506,33.294937,13.492207,12.396893,16.051727,41.59018,16.051727
1.0,0.0,11.023893,15.503572,33.235588,13.284928,12.66724,16.132687,42.0,16.132687
1.0,0.0,11.374847,15.409834,33.42759,12.87598,12.66724,16.132687,42.0,16.132687
1.0,0.0,11.419202,15.560616,32.912994,11.85666,12.913085,16.233467,42.0,16.233467
1.0,0.0,11.431821,15.68589,31.909992,12.104763,12.913085,16.233467,42.0,16.233467
1.0,0.0,11.506605,15.692863,32.094894,13.265406,13.164361,16.320734,42.0,16.320734
1.0,0.0,11.737108,15.658625,31.91219,13.116307,13.164361,16.320734,42.0,16.320734
1.0,0.0,11.745886,15.659481,31.728765,12.897757,13.432424,16.383429,42.0,16.383429
1.0,0.0,11.932132,15.680796,31.556227,12.214931,13.432424,16.383429,42.0,16.383429
1.0,0.0,12.061648,15.7396,31.806137,13.525627,13.703133,16.445677,42.0,16.445677
1.0,0.0,12.348804,15.715157,31.690838,13.387697,13.703133,16.445677,42.0,16.445677
1.0,0.0,12.405216,15.682819,31.49985,13.2235365,13.972511,16.491426,42.0,16.491426
1.0,0.0,12.566384,15.661172,31.308918,13.014755,13.972511,16.491426,42.0,16.491426
1.0,0.0,12.613003,15.642192,31.060955,12.510803,14.234545,16.543999,42.0,16.543999
1.0,0.0,12.829399,15.669653,30.71188,11.122214,14.234545,16.543999,42.0,16.543999
1.0,0.0,12.820152,15.698998,30.482632,11.206272,14.503897,16.59911,42.0,16.59911
1.0,0.0,13.066706,15.739195,30.276775,11.282386,14.503897,16.59911,42.0,16.59911
1.0,0.0,13.052889,15.763448,30.050484,11.379114,14.770206,16.64428,42.0,16.64428
1.0,0.0,13.307173,15.754456,29.843906,11.450123,14.770206,16.64428,42.0,16.64428
1.0,0.0,13.362733,15.746937,29.554344,11.550928,15.036505,16.674286,42.0,16.674286
1.0,0.0,13.57917,15.755714,29.146648,11.780362,15.036505,16.674286,42.0,16.674286
1.0,0.0,13.622716,15.847775,27.65194,12.462582,15.285616,16.704714,42.0,16.704714
1.0,0.0,13.72177,15.90414,27.376646,12.376237,15.285616,16.704714,42.0,16.704714
1.0,0.0,13.728896,15.887598,27.517742,14.5359745,15.518224,16.717491,42.0,16.717491
1.0,0.0,14.070631,15.843375,27.290783,14.8759575,15.518224,16.717491,42.0,16.717491
1.0,0.0,14.3057995,15.832412,27.005713,15.671029,15.758059,16.723963,42.0,16.723963
1.0,0.0,14.4409485,15.873838,25.844173,15.04504,15.758059,16.723963,42.0,16.723963
1.0,0.0,14.586827,15.86343,25.876396,14.909401,15.929674,16.73945,42.0,16.73945
1.0,0.0,14.779344,15.8470125,25.466547,15.854586,15.929674,16.73945,42.0,16.73945
1.0,0.0,14.922889,15.819072,25.448858,15.539041,16.07744,16.752733,42.0,16.752733
1.0,0.0,15.077425,15.830387,25.522326,14.874108,16.07744,16.752733,42.0,16.752733
1.0,0.0,15.306535,15.707092,26.160028,15.602125,16.18908,16.773325,42.0,16.773325
1.0,0.0,15.405991,15.630244,26.638014,15.360092,16.18908,16.773325,42.0,16.773325
1.0,0.0,15.368749,15.640266,26.163673,15.025411,16.253916,16.811628,42.0,16.811628
1.0,0.0,15.450397,15.634288,25.454105,15.930181,16.253916,16.811628,42.0,16.811628
1.0,0.0,15.486782,15.588181,25.42865,15.734334,16.322723,16.860764,42.0,16.860764
1.0,0.0,15.526286,15.57496,25.457417,15.303062,16.322723,16.860764,42.0,16.860764
1.0,0.0,15.575038,15.5869875,25.446375,13.513046,16.389484,16.91982,42.0,16.91982
1.0,0.0,15.581701,15.344748,25.902561,13.300133,16.389484,16.91982,42.0,16.91982
1.0,0.0,15.597125,15.646975,25.374126,12.949097,16.458998,16.981354,42.0,16.981354
1.0,0.0,15.691784,15.448433,26.190964,12.395769,16.458998,16.981354,42.0,16.981354
1.0,0.0,15.659208,15.745861,25.71619,14.450878,16.542046,17.03181,42.0,17.03181
1.0,0.0,15.720649,15.601013,25.671272,15.038089,16.542046,17.03181,42.0,17.03181
1.0,0.0,15.815334,15.666075,25.82152,14.140191,16.628294,17.067015,42.0,17.067015
1.0,0.0,15.850127,15.673004,25.367085,14.409615,16.628294,17.067015,42.0,17.067015
1.0,0.0,16.001877,15.547262,25.606873,14.919768,16.7016,17.114151,42.0,17.114151
1.0,0.0,16.037363,15.70816,25.814339,15.588415,16.7016,17.114151,42.0,17.114151
1.0,0.0,16.029148,15.821184,25.960144,15.039822,16.758556,17.18368,42.0,17.18368
1.0,0.0,16.04416,15.830877,25.713985,14.871064,16.758556,17.18368,42.0,17.18368
1.0,0.0,16.27299,15.741823,25.810827,15.518626,16.824898,17.208843,42.0,17.208843
1.0,0.0,16.13521,15.831641,26.035706,14.935831,16.824898,17.208843,42.0,17.208843
1.0,0.0,16.185717,15.86481,25.159475,16.132433,16.864634,17.247982,42.0,17.247982
1.0,0.0,16.2015,15.8289,25.041893,16.04285,16.864634,17.247982,42.0,17.247982
1.0,0.0,16.212238,15.815338,24.903013,15.908175,16.93155,17.268772,42.0,17.268772
1.0,0.0,16.29669,15.784721,24.740286,15.682783,16.93155,17.268772,42.0,17.268772
1.0,0.0,16.292423,15.841216,24.488817,15.203183,17.006582,17.29725,42.0,17.29725
1.0,0.0,16.282412,15.857247,24.21938,14.636943,17.006582,17.29725,42.0,17.29725
1.0,0.0,16.421051,15.811441,24.055737,14.913504,17.079227,17.323862,42.0,17.323862
1.0,0.0,16.449085,15.754679,24.01408,16.206532,17.079227,17.323862,42.0,17.323862
1.0,0.0,16.345974,15.879035,23.36575,16.04653,17.14301,17.357172,42.0,17.357172
1.0,0.0,16.752203,15.976179,22.249208,15.7148075,17.14301,17.357172,42.0,17.357172
1.0,0.0,17.049269,16.304743,22.244946,15.559145,17.222729,17.379541,42.0,17.379541
1.0,0.0,17.181917,16.53932,22.135498,15.133076,17.222729,17.379541,42.0,17.379541
1.0,0.0,17.04366,16.467094,21.792334,15.315763,17.195267,17.335026,42.0,17.335026
1.0,0.0,17.170807,16.572306,21.389053,15.185904,17.195267,17.335026,42.0,17.335026
1.0,0.0,17.301865,16.611847,21.185959,16.15731,17.172937,17.265244,42.0,17.265244
1.0,0.0,17.513626,16.583767,20.530926,15.807208,17.172937,17.265244,42.0,17.265244
1.0,0.0,17.47937,16.719929,19.916264,15.470523,17.1154,17.17572,42.0,17.17572
1.0,0.0,17.101946,16.46947,20.560183,15.387696,17.1154,17.17572,42.0,17.17572
1.0,0.0,17.091288,16.639368,19.588717,15.459513,17.037376,17.074001,42.0,17.074001
1.0,0.0,16.929132,16.476067,19.878107,15.115754,17.037376,17.074001,42.0,17.074001
1.0,0.0,17.004322,16.48467,20.267141,15.154865,17.023531,16.991219,42.0,16.991219
1.0,0.0,17.045843,16.731337,20.011057,15.722777,17.023531,16.991219,42.0,16.991219
1.0,0.0,16.943958,16.561012,20.6495,15.579918,17.028984,16.938873,42.0,16.938873
1.0,0.0,17.001478,16.699194,19.810078,15.159663,17.028984,16.938873,42.0,16.938873
1.0,0.0,17.053043,16.539127,20.178036,14.8754835,17.046896,16.880981,42.0,16.880981
1.0,0.0,17.048437,16.577688,19.786942,15.820827,17.046896,16.880981,42.0,16.880981
1.0,0.0,16.917591,16.43241,20.323027,15.518776,17.049538,16.830166,42.0,16.830166
1.0,0.0,16.907837,16.522121,20.339487,15.357107,17.049538,16.830166,42.0,16.830166
1.0,0.0,16.814106,16.618757,20.30571,15.395765,17.074211,16.804594,42.0,16.804594
1.0,0.0,16.860384,16.621315,20.456913,15.344346,17.074211,16.804594,42.0,16.804594
1.0,0.0,17.040533,16.705381,19.949518,15.596196,17.11448,16.7503,42.0,16.7503
1.0,0.0,16.987913,16.501587,20.465563,15.405328,17.11448,16.7503,42.0,16.7503
1.0,0.0,16.928764,16.600107,20.187803,15.326779,17.112995,16.685328,42.0,16.685328
1.0,0.0,16.779173,16.594774,20.59016,14.993412,17.112995,16.685328,42.0,16.685328
1.0,0.0,17.138996,16.717606,19.119076,16.872408,17.128736,16.64286,42.0,16.64286
1.0,0.0,16.411459,16.60124,19.920656,17.163216,17.128736,16.64286,42.0,16.64286
1.0,0.0,16.6535,16.532198,20.090536,17.407894,17.107784,16.584665,42.0,16.584665
1.0,0.0,16.792261,16.4967,20.255238,17.621084,17.107784,16.584665,42.0,16.584665
1.0,0.0,16.886093,16.54685,20.390236,17.037922,17.16164,16.55964,42.0,16.55964
1.0,0.0,16.909948,16.522692,20.290657,17.240591,17.16164,16.55964,42.0,16.55964
1.0,0.0,16.910114,16.455519,20.385588,17.562294,17.17294,16.533667,42.0,16.533667
1.0,0.0,16.935751,16.527534,20.402376,17.253038,17.17294,16.533667,42.0,16.533667
1.0,0.0,16.913935,16.492815,20.291796,17.623785,17.177803,16.525349,42.0,16.525349
1.0,0.0,17.009668,16.538242,20.39093,16.994425,17.177803,16.525349,42.0,16.525349
1.0,0.0,16.992653,16.521374,20.2288,17.12909,17.177263,16.511173,42.0,16.511173
1.0,0.0,16.968437,16.40197,20.460926,17.262545,17.177263,16.511173,42.0,16.511173
1.0,0.0,16.953537,16.494143,20.168505,17.489973,17.161789,16.491909,42.0,16.491909
1.0,0.0,16.956852,16.463346,20.264664,17.306692,17.161789,16.491909,42.0,16.491909
1.0,0.0,16.959307,16.38965,20.650135,17.511635,17.151072,16.476645,42.0,16.476645
1.0,0.0,16.943495,16.521858,19.988644,17.29154,17.151072,16.476645,42.0,16.476645
1.0,0.0,16.872622,16.384125,20.161156,17.536327,17.135248,16.478022,42.0,16.478022
1.0,0.0,16.959375,16.356571,20.212612,17.309647,17.135248,16.478022,42.0,16.478022
1.0,0.0,16.91177,16.347633,20.345257,17.367014,17.129045,16.480045,42.0,16.480045
1.0,0.0,16.904219,16.400394,20.32972,17.3132,17.129045,16.480045,42.0,16.480045
1.0,0.0,16.9276,16.406733,20.447493,17.517174,17.114103,16.484564,42.0,16.484564
1.0,0.0,16.886038,16.49852,20.27852,17.254301,17.114103,16.484564,42.0,16.484564
1.0,0.0,16.838428,16.429018,20.379755,17.4867,17.094812,16.478586,42.0,16.478586
1.0,0.0,16.808872,16.50462,20.454306,17.277918,17.094812,16.478586,42.0,16.478586
1.0,0.0,16.833986,16.476614,20.196606,17.518116,17.08938,16.464823,42.0,16.464823
1.0,0.0,16.890272,16.48498,20.32979,17.19615,17.08938,16.464823,42.0,16.464823
1.0,0.0,16.884516,16.433903,20.428019,17.48685,17.08259,16.443192,42.0,16.443192
1.0,0.0,16.850777,16.522364,20.301205,17.270102,17.08259,16.443192,42.0,16.443192
1.0,0.0,16.817787,16.515188,20.353489,17.496885,17.065475,16.42581,42.0,16.42581
1.0,0.0,16.879389,16.531893,20.525919,17.075474,17.065475,16.42581,42.0,16.42581
1.0,0.0,16.88435,16.55723,20.052416,17.285618,17.055538,16.393705,42.0,16.393705
1.0,0.0,16.81154,16.39968,20.179525,17.529713,17.055538,16.393705,42.0,16.393705
1.0,0.0,16.815975,16.380955,20.257011,17.17725,17.036587,16.35401,42.0,16.35401
1.0,0.0,16.853071,16.348673,20.321537,17.477303,17.036587,16.35401,42.0,16.35401
1.0,0.0,16.775673,16.408554,20.449806,17.172974,17.02832,16.34129,42.0,16.34129
1.0,0.0,16.805054,16.43171,20.254051,17.457289,17.02832,16.34129,42.0,16.34129
1.0,0.0,16.746918,16.49304,20.36061,17.183842,17.023794,16.322718,42.0,16.322718
1.0,0.0,16.719978,16.445242,20.471008,17.428118,17.023794,16.322718,42.0,16.322718
1.0,0.0,16.684847,16.468857,20.279137,17.228714,17.02311,16.28759,42.0,16.28759
1.0,0.0,16.716541,16.402552,20.437927,17.597158,17.02311,16.28759,42.0,16.28759
1.0,0.0,16.653688,16.437746,20.336456,17.175316,17.030317,16.256931,42.0,16.256931
1.0,0.0,16.65084,16.439842,20.472425,17.497213,17.030317,16.256931,42.0,16.256931
1.0,0.0,16.648317,16.44777,20.263245,17.272888,17.043127,16.231136,42.0,16.231136
1.0,0.0,16.669064,16.37316,20.407326,17.599361,17.043127,16.231136,42.0,16.231136
1.0,0.0,16.571749,16.395119,20.487335,17.117428,17.056131,16.204311,42.0,16.204311
1.0,0.0,16.699821,16.410694,20.024338,17.491602,17.056131,16.204311,42.0,16.204311
1.0,0.0,16.65007,16.329597,20.239868,17.240715,17.08184,16.184446,42.0,16.184446
1.0,0.0,16.656849,16.31711,20.465702,17.644552,17.08184,16.184446,42.0,16.184446
1.0,0.0,16.632183,16.35222,20.25729,16.979458,17.090479,16.174482,42.0,16.174482
1.0,0.0,16.738363,16.281534,20.29337,17.054068,17.090479,16.174482,42.0,16.174482
1.0,0.0,16.771173,16.247047,20.306704,17.224466,17.102339,16.16126,42.0,16.16126
1.0,0.0,16.770258,16.250021,20.41708,17.470707,17.102339,16.16126,42.0,16.16126
1.0,0.0,16.740305,16.281895,20.354542,17.216593,17.090025,16.1661,42.0,16.1661
1.0,0.0,16.739305,16.317513,20.342505,17.561396,17.090025,16.1661,42.0,16.1661
1.0,0.0,16.7092,16.314589,20.464874,17.133928,17.076822,16.172768,42.0,16.172768
1.0,0.0,16.689793,16.347868,20.134104,17.484846,17.076822,16.172768,42.0,16.172768
1.0,0.0,16.678186,16.299156,20.27396,17.191074,17.069473,16.165588,42.0,16.165588
1.0,0.0,16.714367,16.23179,20.379108,17.443901,17.069473,16.165588,42.0,16.165588
1.0,0.0,16.649605,16.313087,20.326635,17.30738,17.065964,16.159369,42.0,16.159369
1.0,0.0,16.661375,16.329025,20.470049,17.542297,17.059626,16.156185,42.0,16.156185
1.0,0.0,16.598618,16.415316,20.238636,17.202694,17.059626,16.156185,42.0,16.156185
1.0,0.0,16.62813,16.36605,20.53069,17.536343,17.062828,16.14132,42.0,16.14132
1.0,0.0,16.638597,16.45304,20.159771,17.301352,17.062828,16.14132,42.0,16.14132
1.0,0.0,16.731106,16.313871,20.58908,17.54732,17.073252,16.120058,42.0,16.120058
1.0,0.0,16.58788,16.415094,20.18842,17.217546,17.073252,16.120058,42.0,16.120058
1.0,0.0,16.616907,16.307726,20.515781,17.5237,17.06768,16.107641,42.0,16.107641
1.0,0.0,16.593945,16.35641,20.132824,17.248867,17.06768,16.107641,42.0,16.107641
1.0,0.0,16.702265,16.232973,20.460052,17.605665,17.080353,16.095648,42.0,16.095648
1.0,0.0,16.64148,16.263176,20.260271,17.166447,17.080353,16.095648,42.0,16.095648
1.0,0.0,16.7114,16.216114,20.352743,17.435575,17.076351,16.095478,42.0,16.095478
1.0,0.0,16.696915,16.242458,20.367586,17.311083,17.076351,16.095478,42.0,16.095478
1.0,0.0,16.640621,16.300882,20.30467,17.388023,17.072474,16.096924,42.0,16.096924
1.0,0.0,16.654722,16.311506,20.402298,17.458517,17.072474,16.096924,42.0,16.096924
1.0,0.0,16.66629,16.366596,20.348217,17.262514,17.083443,16.083855,42.0,16.083855
1.0,0.0,16.688778,16.350298,20.457981,17.5619,17.083443,16.083855,42.0,16.083855
1.0,0.0,16.600008,16.371262,20.348309,17.118395,17.091282,16.058987,42.0,16.058987
1.0,0.0,16.685604,16.314402,20.468847,17.435938,17.091282,16.058987,42.0,16.058987
1.0,0.0,16.707098,16.37841,20.277983,17.348497,17.108488,16.031994,42.0,16.031994
1.0,0.0,16.735897,16.348549,20.43212,17.579723,17.108488,16.031994,42.0,16.031994
1.0,0.0,16.660461,16.363739,20.329119,17.204533,17.107277,16.004768,42.0,16.004768
1.0,0.0,16.698153,16.318462,20.443104,17.58275,17.107277,16.004768,42.0,16.004768
1.0,0.0,16.654173,16.351631,20.331638,17.233698,17.112127,15.980016,42.0,15.980016
1.0,0.0,16.684425,16.322916,20.51517,17.626099,17.112127,15.980016,42.0,15.980016
1.0,0.0,16.67721,16.357903,20.26941,17.093185,17.120806,15.958075,42.0,15.958075
1.0,0.0,16.745878,16.278156,20.344828,17.289982,17.120806,15.958075,42.0,15.958075
1.0,0.0,16.676685,16.321302,20.499935,17.472414,17.114079,15.966844,42.0,15.966844
1.0,0.0,16.621058,16.406422,20.119545,17.255219,17.114079,15.966844,42.0,15.966844
1.0,0.0,16.71294,16.25895,20.403093,17.625751,17.114355,15.9537735,42.0,15.9537735
1.0,0.0,16.623764,16.291756,20.418573,17.077682,17.114355,15.9537735,42.0,15.9537735
1.0,0.0,16.686293,16.306417,20.206497,17.357363,17.103088,15.953514,42.0,15.953514
1.0,0.0,16.62245,16.351515,20.365114,17.40529,17.103088,15.953514,42.0,15.953514
1.0,0.0,16.656797,16.341373,20.30442,17.255041,17.120178,15.919102,42.0,15.919102
1.0,0.0,16.65514,16.347261,20.409203,17.598078,17.120178,15.919102,42.0,15.919102
1.0,0.0,16.689995,16.367308,20.411156,17.22267,17.13819,15.900538,42.0,15.900538
1.0,0.0,16.723083,16.35542,20.332726,17.553087,17.13819,15.900538,42.0,15.900538
1.0,0.0,16.720806,16.343111,20.469446,17.23659,17.145369,15.875274,42.0,15.875274
1.0,0.0,16.723509,16.386625,20.127712,17.582317,17.145369,15.875274,42.0,15.875274
1.0,0.0,16.710604,16.334566,20.14903,17.091442,17.149137,15.860605,42.0,15.860605
1.0,0.0,16.805346,16.229984,20.278425,17.239553,17.149137,15.860605,42.0,15.860605
1.0,0.0,16.822031,16.225971,20.30724,17.46614,17.146214,15.842144,42.0,15.842144
1.0,0.0,16.77125,16.18683,20.38534,17.348602,17.146214,15.842144,42.0,15.842144
1.0,0.0,16.712164,16.197538,20.164125,17.62953,17.122904,15.836991,42.0,15.836991
1.0,0.0,16.703312,16.178894,20.183605,17.080475,17.122904,15.836991,42.0,15.836991
1.0,0.0,16.733656,16.117481,20.319572,17.270523,17.120646,15.84184,42.0,15.84184
1.0,0.0,16.691658,16.11851,20.299105,17.522034,17.120646,15.84184,42.0,15.84184
1.0,0.0,16.706505,16.142271,20.374834,17.189434,17.105316,15.863968,42.0,15.863968
1.0,0.0,16.752651,16.176304,20.334145,17.561068,17.105316,15.863968,42.0,15.863968
1.0,0.0,16.686678,16.149244,20.435085,17.221798,17.112432,15.870034,42.0,15.870034
1.0,0.0,16.724354,16.258728,20.054653,17.531311,17.112432,15.870034,42.0,15.870034
1.0,0.0,16.699018,16.245808,20.20888,17.354742,17.117393,15.886369,42.0,15.886369
1.0,0.0,16.643473,16.320934,20.315315,17.47011,17.117393,15.886369,42.0,15.886369
1.0,0.0,16.695234,16.337177,20.415323,17.178658,17.107471,15.879854,42.0,15.879854
1.0,0.0,16.704645,16.310093,20.315842,17.494062,17.107471,15.879854,42.0,15.879854
1.0,0.0,16.659674,16.266329,20.47263,17.107538,17.107533,15.85838,42.0,15.85838
1.0,0.0,16.71687,16.344316,20.081491,17.523085,17.107533,15.85838,42.0,15.85838
1.0,0.0,16.704607,16.265566,20.216316,17.373545,17.123476,15.856292,42.0,15.856292
1.0,0.0,16.648918,16.314375,20.400976,17.612284,17.123476,15.856292,42.0,15.856292
1.0,0.0,16.622896,16.291613,20.455664,17.108326,17.11884,15.839416,42.0,15.839416
1.0,0.0,16.69425,16.323448,20.12264,17.533293,17.11884,15.839416,42.0,15.839416
1.0,0.0,16.705132,16.257336,20.184315,17.308935,17.131151,15.815024,42.0,15.815024
1.0,0.0,16.733335,16.2472,20.300747,17.485079,17.131151,15.815024,42.0,15.815024
1.0,0.0,16.582285,16.252794,20.384064,17.229961,17.127394,15.805349,42.0,15.805349
1.0,0.0,16.684301,16.273777,20.24452,17.603155,17.127394,15.805349,42.0,15.805349
1.0,0.0,16.693556,16.238712,20.37928,16.95825,17.150461,15.789756,42.0,15.789756
1.0,0.0,16.762022,16.18656,20.197304,17.158594,17.150461,15.789756,42.0,15.789756
1.0,0.0,16.777384,16.124905,20.39758,17.392023,17.13223,15.785502,42.0,15.785502
1.0,0.0,16.703032,16.159657,20.244286,17.352795,17.13223,15.785502,42.0,15.785502
1.0,0.0,16.71822,16.143837,20.459724,17.531216,17.121063,15.795955,42.0,15.795955
1.0,0.0,16.647135,16.183,20.188221,17.260612,17.121063,15.795955,42.0,15.795955
1.0,0.0,16.7066,16.167368,20.40406,17.444433,17.124212,15.799916,42.0,15.799916
1.0,0.0,16.701246,16.209127,20.246445,17.346779,17.124212,15.799916,42.0,15.799916
1.0,0.0,16.706331,16.202393,20.448376,17.556812,17.12838,15.807276,42.0,15.807276
1.0,0.0,16.567297,16.262732,20.234177,17.274923,17.12838,15.807276,42.0,15.807276
1.0,0.0,16.631552,16.288347,20.397789,17.628376,17.139265,15.804835,42.0,15.804835
1.0,0.0,16.710611,16.272968,20.480629,17.049576,17.139265,15.804835,42.0,15.804835
1.0,0.0,16.727705,16.356585,19.938469,17.299244,17.156017,15.795424,42.0,15.795424
1.0,0.0,16.807758,16.101498,20.197056,17.552828,17.156017,15.795424,42.0,15.795424
1.0,0.0,16.822119,16.097157,20.270105,17.309847,17.136585,15.780727,42.0,15.780727
1.0,0.0,16.736862,16.084286,20.344786,17.477163,17.136585,15.780727,42.0,15.780727
1.0,0.0,16.710474,16.102285,20.324741,17.295055,17.124712,15.81502,42.0,15.81502
1.0,0.0,16.710897,16.091152,20.372683,17.452242,17.124712,15.81502,42.0,15.81502
1.0,0.0,16.687183,16.133718,20.279085,17.298689,17.127234,15.830774,42.0,15.830774
1.0,0.0,16.697441,16.120937,20.342712,17.463272,17.127234,15.830774,42.0,15.830774
1.0,0.0,16.697477,16.128176,20.327286,17.34039,17.124245,15.852471,42.0,15.852471
1.0,0.0,16.706015,16.126984,20.312908,17.552555,17.124245,15.852471,42.0,15.852471
