1.0,0.0,0.43410587,15.919937,35.28333,16.718287,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.3891573,15.905892,35.295555,16.729372,4.0829067,16.0,27.917093,16.0
1.0,0.0,0.3652649,15.898928,35.288513,16.737532,4.0995626,16.004566,27.933764,16.004566
1.0,0.0,0.35406685,15.894611,35.289536,16.744516,4.0995626,16.004566,27.933764,16.004566
1.0,0.0,0.39721966,15.890376,35.405807,16.731632,4.1351647,16.013214,27.969486,16.013214
1.0,0.0,0.42620945,15.891109,35.439888,16.729595,4.1351647,16.013214,27.969486,16.013214
1.0,0.0,0.49424076,15.906161,35.439926,16.729837,4.185249,16.02251,28.019949,16.02251
1.0,0.0,0.5385742,15.913716,35.43828,16.730751,4.185249,16.02251,28.019949,16.02251
1.0,0.0,0.60708237,15.926409,35.50523,16.724163,4.2515817,16.029379,28.087149,16.029379
1.0,0.0,0.650527,15.937434,35.54223,16.724623,4.2679534,16.027792,28.103794,16.027792
1.0,0.0,0.72428226,15.965619,35.598904,16.713058,4.2679534,16.027792,28.103794,16.027792
1.0,0.0,0.77199554,15.990676,35.64542,16.70538,4.3729877,16.030739,28.211227,16.030739
1.0,0.0,0.93031406,16.037292,35.714607,16.684393,4.3729877,16.030739,28.211227,16.030739
1.0,0.0,1.0020609,16.061241,35.76059,16.666798,4.526627,16.023449,28.370312,16.023449
1.0,0.0,1.1763983,16.1129,35.820473,16.631865,4.526627,16.023449,28.370312,16.023449
1.0,0.0,1.2472458,16.144794,35.88039,16.597034,4.7013044,16.010881,28.554064,16.010881
1.0,0.0,1.2666731,16.163774,35.939358,16.568716,4.7013044,16.010881,28.554064,16.010881
1.0,0.0,1.4349775,16.219545,35.998997,16.520672,4.909646,15.981893,28.777372,15.981893
1.0,0.0,1.4587889,16.247826,36.052757,16.479872,4.909646,15.981893,28.777372,15.981893
1.0,0.0,1.8190088,16.328785,36.09295,16.447142,5.175319,15.9459,29.068918,15.9459
1.0,0.0,1.8979397,16.367886,36.13179,16.41796,5.175319,15.9459,29.068918,15.9459
1.0,0.0,2.310339,16.44217,36.168365,16.356516,5.4646645,15.894694,29.395515,15.894694
1.0,0.0,2.3356028,16.479042,36.19924,16.28315,5.4646645,15.894694,29.395515,15.894694
1.0,0.0,2.6362114,16.540552,36.245766,16.215687,5.780251,15.834104,29.763042,15.834104
1.0,0.0,2.6654358,16.584856,36.278034,16.158766,5.780251,15.834104,29.763042,15.834104
1.0,0.0,3.0069065,16.646177,36.29098,16.045807,6.126781,15.760521,30.180971,15.760521
1.0,0.0,3.124878,16.672752,36.286095,15.8875265,6.126781,15.760521,30.180971,15.760521
1.0,0.0,3.415616,16.761633,36.268272,15.550884,6.4524016,15.672154,30.588495,15.672154
1.0,0.0,3.496173,16.743378,36.304916,15.428663,6.4524016,15.672154,30.588495,15.672154
1.0,0.0,3.9011087,16.75378,36.438126,16.57688,6.7847137,15.570158,31.020144,15.570158
1.0,0.0,3.9663277,16.732294,36.42601,16.454964,6.7847137,15.570158,31.020144,15.570158
1.0,0.0,4.2360983,16.742298,36.422806,16.32003,7.08802,15.480754,31.4284,15.480754
1.0,0.0,4.2374372,16.699474,36.418518,16.180202,7.08802,15.480754,31.4284,15.480754
1.0,0.0,4.6068506,16.743631,36.386765,16.02932,7.436906,15.387958,31.915422,15.387958
1.0,0.0,4.669299,16.729242,36.31977,15.776316,7.436906,15.387958,31.915422,15.387958
1.0,0.0,4.9699287,16.757034,36.245033,15.204102,7.7244453,15.303757,32.33225,15.303757
1.0,0.0,5.0779953,16.657694,36.48954,17.961466,7.7244453,15.303757,32.33225,15.303757
1.0,0.0,5.312561,16.624619,36.467743,17.392315,8.043099,15.22938,32.809864,15.22938
1.0,0.0,5.4449434,16.623594,36.453285,17.645979,8.043099,15.22938,32.809864,15.22938
1.0,0.0,5.731806,16.633957,36.416687,18.491402,8.355871,15.182619,33.29478,15.182619
1.0,0.0,5.779998,16.653065,36.006805,17.755768,8.355871,15.182619,33.29478,15.182619
1.0,0.0,6.248109,16.698198,35.70729,19.516651,8.644737,15.128786,33.7597,15.128786
1.0,0.0,6.2228117,16.605707,36.152157,19.550386,8.644737,15.128786,33.7597,15.128786
1.0,0.0,6.427064,16.645187,35.337967,19.624428,8.917692,15.082332,34.21394,15.082332
1.0,0.0,6.460537,16.586376,35.593452,19.798374,8.917692,15.082332,34.21394,15.082332
1.0,0.0,6.780286,16.527765,35.835434,20.161026,9.251853,15.051838,34.789143,15.051838
1.0,0.0,6.7989063,16.519653,35.82762,21.254837,9.251853,15.051838,34.789143,15.051838
1.0,0.0,7.0307264,16.49324,36.071144,20.965302,9.524881,15.044008,35.275837,15.044008
1.0,0.0,7.162094,16.481329,36.352165,20.373062,9.524881,15.044008,35.275837,15.044008
1.0,0.0,7.5318995,16.482546,35.916046,21.040445,9.835646,15.031244,35.851025,15.031244
1.0,0.0,7.600363,16.467245,36.11222,20.565825,9.835646,15.031244,35.851025,15.031244
1.0,0.0,7.751251,16.451735,36.251175,19.179806,10.098894,15.024703,36.356293,15.024703
1.0,0.0,7.8455973,16.463116,35.90268,19.065254,10.098894,15.024703,36.356293,15.024703
1.0,0.0,8.087362,16.47538,35.653458,18.932835,10.401455,15.032879,36.957703,15.032879
