1.0,0.0,0.4471158981323242,15.924413681030273,35.26827621459961,16.71849250793457,0.0,0.0,0.0,0.0
1.0,0.0,0.4186592102050781,15.910680770874023,35.28643798828125,16.727462768554688,0.0,0.0,0.0,0.0
1.0,0.0,0.41094207763671875,15.901984214782715,35.285667419433594,16.738956451416016,0.0,0.0,0.0,0.0
1.0,0.0,0.41823291778564453,15.893959045410156,35.285301208496094,16.750917434692383,0.0,0.0,0.0,0.0
1.0,0.0,0.4758148193359375,15.885711669921875,35.38007354736328,16.74915885925293,0.0,0.0,0.0,0.0
1.0,0.0,0.5273542404174805,15.880209922790527,35.41038513183594,16.75559425354004,0.0,0.0,0.0,0.0
1.0,0.0,0.6187953948974609,15.885818481445312,35.39845275878906,16.75937271118164,0.0,0.0,0.0,0.0
1.0,0.0,0.6958408355712891,15.883488655090332,35.378360748291016,16.761409759521484,0.0,0.0,0.0,0.0
1.0,0.0,0.8115158081054688,15.886277198791504,35.40312194824219,16.755950927734375,0.0,0.0,0.0,0.0
1.0,0.0,0.8885717391967773,15.880712509155273,35.40132141113281,16.75179100036621,0.0,0.0,0.0,0.0
1.0,0.0,1.0726566314697266,15.893842697143555,35.41978454589844,16.736364364624023,0.0,0.0,0.0,0.0
1.0,0.0,1.1633825302124023,15.884810447692871,35.43372344970703,16.72739601135254,0.0,0.0,0.0,0.0
1.0,0.0,1.328887939453125,15.88979721069336,35.497589111328125,16.710935592651367,0.0,0.0,0.0,0.0
1.0,0.0,1.3934144973754883,15.881821632385254,35.52039337158203,16.7071590423584,0.0,0.0,0.0,0.0
1.0,0.0,1.5758771896362305,15.905780792236328,35.59250259399414,16.69458770751953,0.0,0.0,0.0,0.0
1.0,0.0,1.6321945190429688,15.914712905883789,35.6303596496582,16.684072494506836,0.0,0.0,0.0,0.0
1.0,0.0,2.040989875793457,15.969244003295898,35.69257354736328,16.651262283325195,0.0,0.0,0.0,0.0
1.0,0.0,2.1454648971557617,16.002090454101562,35.69383239746094,16.614797592163086,0.0,0.0,0.0,0.0
1.0,0.0,2.545975685119629,16.061559677124023,35.67901611328125,16.565324783325195,0.0,0.0,0.0,0.0
1.0,0.0,2.6219358444213867,16.10646629333496,35.677371978759766,16.51710319519043,0.0,0.0,0.0,0.0
1.0,0.0,2.8911542892456055,16.14628028869629,35.663909912109375,16.451765060424805,0.0,0.0,0.0,0.0
1.0,0.0,2.9878854751586914,16.192031860351562,35.6505126953125,16.38802719116211,0.0,0.0,0.0,0.0
1.0,0.0,3.3249387741088867,16.232118606567383,35.650718688964844,16.346792221069336,0.0,0.0,0.0,0.0
1.0,0.0,3.465001106262207,16.268449783325195,35.66730499267578,16.3033504486084,0.0,0.0,0.0,0.0
1.0,0.0,3.837855339050293,16.3066349029541,35.679115295410156,16.24805450439453,0.0,0.0,0.0,0.0
1.0,0.0,3.8789291381835938,16.333242416381836,35.68113708496094,16.171993255615234,0.0,0.0,0.0,0.0
1.0,0.0,4.1919660568237305,16.371849060058594,35.673683166503906,16.071374893188477,0.0,0.0,0.0,0.0
1.0,0.0,4.255495071411133,16.39365005493164,35.66022872924805,15.993568420410156,0.0,0.0,0.0,0.0
1.0,0.0,4.628274917602539,16.428245544433594,35.579627990722656,15.812039375305176,0.0,0.0,0.0,0.0
1.0,0.0,4.6426496505737305,16.435819625854492,35.536319732666016,15.552801132202148,0.0,0.0,0.0,0.0
1.0,0.0,4.946949005126953,16.468217849731445,35.466087341308594,15.437843322753906,0.0,0.0,0.0,0.0
1.0,0.0,5.060700416564941,16.484203338623047,35.50843048095703,16.589303970336914,0.0,0.0,0.0,0.0
1.0,0.0,5.397754669189453,16.520029067993164,35.42475128173828,16.52824592590332,0.0,0.0,0.0,0.0
1.0,0.0,5.5077924728393555,16.51618766784668,35.40614318847656,16.469877243041992,0.0,0.0,0.0,0.0
1.0,0.0,5.789817810058594,16.5363712310791,35.27503967285156,16.380456924438477,0.0,0.0,0.0,0.0
1.0,0.0,5.858738899230957,16.55723762512207,35.14592742919922,16.233325958251953,0.0,0.0,0.0,0.0
1.0,0.0,6.185068130493164,16.570215225219727,35.041648864746094,16.022544860839844,0.0,0.0,0.0,0.0
1.0,0.0,6.2639265060424805,16.557159423828125,34.999996185302734,15.764795303344727,0.0,0.0,0.0,0.0
1.0,0.0,6.468965530395508,16.559799194335938,34.81010818481445,15.147355079650879,0.0,0.0,0.0,0.0
1.0,0.0,6.536760330200195,16.5472354888916,34.45722198486328,16.411720275878906,0.0,0.0,0.0,0.0
1.0,0.0,6.836856842041016,16.494731903076172,34.56781768798828,16.31892967224121,0.0,0.0,0.0,0.0
1.0,0.0,6.89129638671875,16.473485946655273,34.534454345703125,16.218503952026367,0.0,0.0,0.0,0.0
1.0,0.0,7.2721147537231445,16.4454402923584,34.469482421875,16.058210372924805,0.0,0.0,0.0,0.0
1.0,0.0,7.410153388977051,16.404708862304688,34.668800354003906,15.865625381469727,0.0,0.0,0.0,0.0
1.0,0.0,7.565701484680176,16.39621925354004,34.641014099121094,15.38783073425293,0.0,0.0,0.0,0.0
1.0,0.0,7.603846549987793,16.418460845947266,34.5416145324707,15.152348518371582,0.0,0.0,0.0,0.0
1.0,0.0,7.8441162109375,16.444303512573242,34.063133239746094,16.374818801879883,0.0,0.0,0.0,0.0
1.0,0.0,7.908246040344238,16.420129776000977,34.0706901550293,16.354053497314453,0.0,0.0,0.0,0.0
1.0,0.0,8.255180358886719,16.396820068359375,34.0798454284668,16.334571838378906,0.0,0.0,0.0,0.0
1.0,0.0,8.32636833190918,16.35748291015625,34.126747131347656,16.28972053527832,0.0,0.0,0.0,0.0
1.0,0.0,8.576640129089355,16.340173721313477,34.09307861328125,16.248228073120117,0.0,0.0,0.0,0.0
1.0,0.0,8.508922576904297,16.326011657714844,34.11924362182617,16.19915771484375,0.0,0.0,0.0,0.0
1.0,0.0,8.776439666748047,16.294963836669922,34.1217041015625,16.15257453918457,0.0,0.0,0.0,0.0
1.0,0.0,8.75049114227295,16.233261108398438,34.166717529296875,16.100439071655273,0.0,0.0,0.0,0.0
1.0,0.0,8.760578155517578,16.16499137878418,34.32826232910156,16.01811408996582,0.0,0.0,0.0,0.0
1.0,0.0,9.135960578918457,16.092041015625,34.514869689941406,15.867982864379883,0.0,0.0,0.0,0.0
1.0,0.0,9.058645248413086,16.049474716186523,34.59946060180664,15.497077941894531,0.0,0.0,0.0,0.0
1.0,0.0,9.391653060913086,16.00662612915039,34.595664978027344,15.000829696655273,0.0,0.0,0.0,0.0
1.0,0.0,9.444541931152344,16.021469116210938,34.033573150634766,16.024742126464844,0.0,0.0,0.0,0.0
1.0,0.0,9.607339859008789,15.958260536193848,34.079132080078125,15.923690795898438,0.0,0.0,0.0,0.0
1.0,0.0,9.695884704589844,15.88178539276123,34.133384704589844,15.705771446228027,0.0,0.0,0.0,0.0
