1.0,0.0,0.4991579055786133,15.942320823669434,35.20806121826172,16.71931266784668,0.0,0.0,0.0,0.0
1.0,0.0,0.4991922378540039,15.938145637512207,35.21921157836914,16.72145652770996,0.0,0.0,0.0,0.0
1.0,0.0,0.5108928680419922,15.934000015258789,35.22613525390625,16.72576141357422,0.0,0.0,0.0,0.0
1.0,0.0,0.5333709716796875,15.93033504486084,35.229820251464844,16.732345581054688,0.0,0.0,0.0,0.0
1.0,0.0,0.5656452178955078,15.926798820495605,35.2304573059082,16.741151809692383,0.0,0.0,0.0,0.0
1.0,0.0,0.6064834594726562,15.923293113708496,35.229217529296875,16.75248908996582,0.0,0.0,0.0,0.0
1.0,0.0,0.6674280166625977,15.918858528137207,35.22755432128906,16.757890701293945,0.0,0.0,0.0,0.0
1.0,0.0,0.7382936477661133,15.914052963256836,35.208152770996094,16.76045799255371,0.0,0.0,0.0,0.0
1.0,0.0,0.8168201446533203,15.90783405303955,35.17523956298828,16.76034164428711,0.0,0.0,0.0,0.0
1.0,0.0,0.9133939743041992,15.903522491455078,35.14423370361328,16.754398345947266,0.0,0.0,0.0,0.0
1.0,0.0,1.0135631561279297,15.898160934448242,35.10261917114258,16.746063232421875,0.0,0.0,0.0,0.0
1.0,0.0,1.1439285278320312,15.89616870880127,35.07820129394531,16.738676071166992,0.0,0.0,0.0,0.0
1.0,0.0,1.2659502029418945,15.89039134979248,35.06340026855469,16.73554229736328,0.0,0.0,0.0,0.0
1.0,0.0,1.403350830078125,15.884654998779297,35.06440734863281,16.73111343383789,0.0,0.0,0.0,0.0
1.0,0.0,1.528921127319336,15.87724494934082,35.066707611083984,16.72896385192871,0.0,0.0,0.0,0.0
1.0,0.0,1.6737852096557617,15.871647834777832,35.087440490722656,16.72657585144043,0.0,0.0,0.0,0.0
1.0,0.0,1.8088302612304688,15.865791320800781,35.094146728515625,16.723033905029297,0.0,0.0,0.0,0.0
1.0,0.0,2.009378433227539,15.866602897644043,35.09405517578125,16.714975357055664,0.0,0.0,0.0,0.0
1.0,0.0,2.1852149963378906,15.869086265563965,35.07938766479492,16.70547103881836,0.0,0.0,0.0,0.0
1.0,0.0,2.414093017578125,15.872123718261719,35.057315826416016,16.694181442260742,0.0,0.0,0.0,0.0
1.0,0.0,2.61114501953125,15.87454605102539,35.021751403808594,16.680221557617188,0.0,0.0,0.0,0.0
1.0,0.0,2.842576026916504,15.87717342376709,34.997764587402344,16.66562271118164,0.0,0.0,0.0,0.0
1.0,0.0,3.0430145263671875,15.877303123474121,34.998146057128906,16.651527404785156,0.0,0.0,0.0,0.0
1.0,0.0,3.277690887451172,15.880243301391602,34.990779876708984,16.64284896850586,0.0,0.0,0.0,0.0
1.0,0.0,3.482492446899414,15.883963584899902,34.99362564086914,16.628713607788086,0.0,0.0,0.0,0.0
1.0,0.0,3.723902702331543,15.882091522216797,34.99954605102539,16.6191463470459,0.0,0.0,0.0,0.0
1.0,0.0,3.924581527709961,15.885039329528809,34.989959716796875,16.60720443725586,0.0,0.0,0.0,0.0
1.0,0.0,4.161725044250488,15.88580322265625,34.97303009033203,16.593019485473633,0.0,0.0,0.0,0.0
1.0,0.0,4.363965034484863,15.88368034362793,34.971092224121094,16.573274612426758,0.0,0.0,0.0,0.0
1.0,0.0,4.594407081604004,15.883438110351562,34.931968688964844,16.540424346923828,0.0,0.0,0.0,0.0
1.0,0.0,4.783432960510254,15.881818771362305,34.903167724609375,16.504858016967773,0.0,0.0,0.0,0.0
1.0,0.0,5.0147247314453125,15.879852294921875,34.866634368896484,16.475242614746094,0.0,0.0,0.0,0.0
1.0,0.0,5.211499214172363,15.877121925354004,34.850852966308594,16.44666290283203,0.0,0.0,0.0,0.0
1.0,0.0,5.43607234954834,15.87552547454834,34.80445861816406,16.42344856262207,0.0,0.0,0.0,0.0
1.0,0.0,5.625982284545898,15.874112129211426,34.76422882080078,16.410154342651367,0.0,0.0,0.0,0.0
1.0,0.0,5.859123229980469,15.87845230102539,34.671905517578125,16.40184211730957,0.0,0.0,0.0,0.0
1.0,0.0,6.053206443786621,15.876060485839844,34.60565185546875,16.381471633911133,0.0,0.0,0.0,0.0
1.0,0.0,6.281660079956055,15.88007926940918,34.50196075439453,16.36101531982422,0.0,0.0,0.0,0.0
1.0,0.0,6.475309371948242,15.883890151977539,34.3796272277832,16.342288970947266,0.0,0.0,0.0,0.0
