1.0,0.0,0.43410587310791016,15.919937133789062,35.283329010009766,16.718286514282227,0.0,0.0,0.0,0.0
1.0,0.0,0.40018653869628906,15.906159400939941,35.29337692260742,16.731508255004883,0.0,0.0,0.0,0.0
1.0,0.0,0.39401912689208984,15.897644996643066,35.289451599121094,16.743331909179688,0.0,0.0,0.0,0.0
1.0,0.0,0.4026145935058594,15.890585899353027,35.283958435058594,16.756813049316406,0.0,0.0,0.0,0.0
1.0,0.0,0.4695863723754883,15.881986618041992,35.402198791503906,16.752460479736328,0.0,0.0,0.0,0.0
1.0,0.0,0.5225057601928711,15.87725830078125,35.42539978027344,16.76008415222168,0.0,0.0,0.0,0.0
1.0,0.0,0.6200847625732422,15.885379791259766,35.405372619628906,16.765775680541992,0.0,0.0,0.0,0.0
1.0,0.0,0.6960639953613281,15.882601737976074,35.38515853881836,16.767988204956055,0.0,0.0,0.0,0.0
1.0,0.0,0.8149900436401367,15.888325691223145,35.44664764404297,16.755290985107422,0.0,0.0,0.0,0.0
1.0,0.0,0.8830642700195312,15.884546279907227,35.46624755859375,16.74982452392578,0.0,0.0,0.0,0.0
1.0,0.0,1.0813474655151367,15.903239250183105,35.472896575927734,16.73482894897461,0.0,0.0,0.0,0.0
1.0,0.0,1.1590824127197266,15.893254280090332,35.479732513427734,16.728025436401367,0.0,0.0,0.0,0.0
1.0,0.0,1.3442659378051758,15.901552200317383,35.541648864746094,16.711284637451172,0.0,0.0,0.0,0.0
1.0,0.0,1.3900995254516602,15.893760681152344,35.55883026123047,16.702722549438477,0.0,0.0,0.0,0.0
1.0,0.0,1.5962657928466797,15.925048828125,35.63495635986328,16.674123764038086,0.0,0.0,0.0,0.0
1.0,0.0,1.6327524185180664,15.94101619720459,35.71427917480469,16.653369903564453,0.0,0.0,0.0,0.0
1.0,0.0,2.0829906463623047,16.022003173828125,35.727203369140625,16.608470916748047,0.0,0.0,0.0,0.0
1.0,0.0,2.1256418228149414,16.060489654541016,35.736839294433594,16.57148551940918,0.0,0.0,0.0,0.0
1.0,0.0,2.5825557708740234,16.129222869873047,35.73460006713867,16.518278121948242,0.0,0.0,0.0,0.0
