1.0,0.0,0.3820638656616211,15.902030944824219,35.34354019165039,16.717466354370117,0.0,0.0,0.0,0.0
1.0,0.0,0.35831356048583984,15.895857810974121,35.303558349609375,16.745569229125977,0.0,0.0,0.0,0.0
1.0,0.0,0.3693246841430664,15.8810396194458,35.427024841308594,16.73858642578125,0.0,0.0,0.0,0.0
1.0,0.0,0.3892793655395508,15.877927780151367,35.429443359375,16.749374389648438,0.0,0.0,0.0,0.0
1.0,0.0,0.4821329116821289,15.88729476928711,35.445133209228516,16.755189895629883,0.0,0.0,0.0,0.0
1.0,0.0,0.5255775451660156,15.882172584533691,35.4544677734375,16.7655086517334,0.0,0.0,0.0,0.0
1.0,0.0,0.6375102996826172,15.893996238708496,35.462860107421875,16.76608657836914,0.0,0.0,0.0,0.0
1.0,0.0,0.6897668838500977,15.885906219482422,35.450469970703125,16.7677059173584,0.0,0.0,0.0,0.0
1.0,0.0,0.8725509643554688,15.916287422180176,35.544891357421875,16.754905700683594,0.0,0.0,0.0,0.0
1.0,0.0,0.905421257019043,15.92175579071045,35.558815002441406,16.748567581176758,0.0,0.0,0.0,0.0
1.0,0.0,1.123936653137207,15.954995155334473,35.57099914550781,16.728652954101562,0.0,0.0,0.0,0.0
1.0,0.0,1.1077232360839844,15.929940223693848,35.58247375488281,16.72020721435547,0.0,0.0,0.0,0.0
1.0,0.0,1.3626585006713867,15.963760375976562,35.659812927246094,16.691593170166016,0.0,0.0,0.0,0.0
1.0,0.0,1.3011474609375,15.946260452270508,35.706024169921875,16.670625686645508,0.0,0.0,0.0,0.0
1.0,0.0,1.6401863098144531,16.028682708740234,35.7967529296875,16.627260208129883,0.0,0.0,0.0,0.0
1.0,0.0,1.504159927368164,16.067548751831055,35.86784362792969,16.57378387451172,0.0,0.0,0.0,0.0
1.0,0.0,2.2354021072387695,16.23063850402832,35.94989013671875,16.48007583618164,0.0,0.0,0.0,0.0
1.0,0.0,1.925027847290039,16.295223236083984,35.968223571777344,16.434852600097656,0.0,0.0,0.0,0.0
1.0,0.0,2.748021125793457,16.436199188232422,35.970420837402344,16.346988677978516,0.0,0.0,0.0,0.0
1.0,0.0,2.414358139038086,16.534313201904297,35.969886779785156,16.28580093383789,0.0,0.0,0.0,0.0
1.0,0.0,2.765130043029785,16.609521865844727,35.92710876464844,16.203210830688477,0.0,0.0,0.0,0.0
1.0,0.0,2.648980140686035,16.616374969482422,35.94691467285156,16.13129425048828,0.0,0.0,0.0,0.0
1.0,0.0,3.2329139709472656,16.68559455871582,35.93900680541992,15.997933387756348,0.0,0.0,0.0,0.0
1.0,0.0,3.093017578125,16.650833129882812,36.05305099487305,15.897016525268555,0.0,0.0,0.0,0.0
1.0,0.0,3.6159257888793945,16.743276596069336,36.03252410888672,15.477564811706543,0.0,0.0,0.0,0.0
1.0,0.0,3.47719669342041,16.6298828125,36.20689010620117,17.136375427246094,0.0,0.0,0.0,0.0
1.0,0.0,4.2345380783081055,16.753841400146484,36.11954116821289,17.176044464111328,0.0,0.0,0.0,0.0
1.0,0.0,3.7668704986572266,16.62962532043457,36.06835174560547,17.292797088623047,0.0,0.0,0.0,0.0
1.0,0.0,4.395997047424316,16.701370239257812,35.98193359375,17.502460479736328,0.0,0.0,0.0,0.0
1.0,0.0,3.920511245727539,16.5605411529541,35.99174499511719,17.72528648376465,0.0,0.0,0.0,0.0
1.0,0.0,4.930066108703613,16.651073455810547,36.004638671875,17.889623641967773,0.0,0.0,0.0,0.0
1.0,0.0,4.247463226318359,16.40647315979004,36.78939437866211,15.123672485351562,0.0,0.0,0.0,0.0
1.0,0.0,5.179841995239258,16.391721725463867,37.06715774536133,19.527938842773438,0.0,0.0,0.0,0.0
1.0,0.0,4.725899696350098,16.333045959472656,36.78228759765625,19.543729782104492,0.0,0.0,0.0,0.0
1.0,0.0,5.1497297286987305,16.293418884277344,36.4571647644043,19.595731735229492,0.0,0.0,0.0,0.0
1.0,0.0,5.050104141235352,16.282669067382812,35.818626403808594,19.600906372070312,0.0,0.0,0.0,0.0
1.0,0.0,5.365015029907227,16.091218948364258,36.762107849121094,19.62322998046875,0.0,0.0,0.0,0.0
1.0,0.0,5.389616966247559,16.09592056274414,36.37176513671875,19.671573638916016,0.0,0.0,0.0,0.0
1.0,0.0,5.959941864013672,16.09718894958496,35.854549407958984,19.684505462646484,0.0,0.0,0.0,0.0
1.0,0.0,5.61405086517334,15.918805122375488,35.996826171875,20.04424285888672,0.0,0.0,0.0,0.0
1.0,0.0,6.401086807250977,15.833742141723633,35.325775146484375,21.123577117919922,0.0,0.0,0.0,0.0
1.0,0.0,5.82749080657959,15.71045970916748,35.35367965698242,20.290771484375,0.0,0.0,0.0,0.0
1.0,0.0,6.526994705200195,15.626742362976074,35.34709167480469,21.736454010009766,0.0,0.0,0.0,0.0
1.0,0.0,6.077947616577148,15.512887001037598,35.33861541748047,21.550397872924805,0.0,0.0,0.0,0.0
1.0,0.0,6.834327697753906,15.435810089111328,35.35723114013672,21.287586212158203,0.0,0.0,0.0,0.0
1.0,0.0,6.335801124572754,15.309606552124023,35.39685821533203,20.89517593383789,0.0,0.0,0.0,0.0
1.0,0.0,7.135876655578613,15.390446662902832,35.29691696166992,19.334003448486328,0.0,0.0,0.0,0.0
1.0,0.0,6.773165702819824,15.352787017822266,35.62437438964844,19.574665069580078,0.0,0.0,0.0,0.0
1.0,0.0,7.278019905090332,15.262444496154785,35.867923736572266,20.02159309387207,0.0,0.0,0.0,0.0
1.0,0.0,7.093009948730469,15.392119407653809,35.5710334777832,20.84380531311035,0.0,0.0,0.0,0.0
1.0,0.0,7.509864807128906,15.486215591430664,35.457244873046875,19.08304786682129,0.0,0.0,0.0,0.0
1.0,0.0,7.506176948547363,15.374732971191406,36.11554718017578,18.92860221862793,0.0,0.0,0.0,0.0
1.0,0.0,7.484781265258789,15.592667579650879,35.09999084472656,18.483861923217773,0.0,0.0,0.0,0.0
1.0,0.0,7.902730941772461,15.510034561157227,35.361175537109375,18.06684112548828,0.0,0.0,0.0,0.0
1.0,0.0,7.714975357055664,15.425264358520508,36.363563537597656,16.27118682861328,0.0,0.0,0.0,0.0
1.0,0.0,8.369882583618164,15.604171752929688,36.04343032836914,16.00661849975586,0.0,0.0,0.0,0.0
