1.0,0.0,8.230249404907227,15.515827178955078,45.91901779174805,2.6257972717285156,0.0,0.0,0.0,0.0
1.0,0.0,5.701396942138672,14.63259506225586,45.406368255615234,2.864561080932617,0.0,0.0,0.0,0.0
1.0,0.0,8.106974601745605,13.72319507598877,44.91682434082031,3.2154083251953125,0.0,0.0,0.0,0.0
1.0,0.0,6.013537406921387,14.3145112991333,44.327362060546875,6.656186103820801,0.0,0.0,0.0,0.0
1.0,0.0,8.272007942199707,17.373445510864258,44.14086151123047,8.49539566040039,0.0,0.0,0.0,0.0
1.0,0.0,6.799006462097168,15.070915222167969,44.828887939453125,9.003641128540039,0.0,0.0,0.0,0.0
1.0,0.0,7.0334882736206055,11.131694793701172,45.471683502197266,10.35644245147705,0.0,0.0,0.0,0.0
1.0,0.0,7.42404842376709,15.979135513305664,45.870811462402344,6.570941925048828,0.0,0.0,0.0,0.0
1.0,0.0,6.006845474243164,15.93095874786377,45.3547248840332,7.0447187423706055,0.0,0.0,0.0,0.0
1.0,0.0,7.455230712890625,15.783025741577148,44.713348388671875,10.017125129699707,0.0,0.0,0.0,0.0
1.0,0.0,6.326854705810547,15.158668518066406,45.002052307128906,9.789449691772461,0.0,0.0,0.0,0.0
1.0,0.0,7.8980712890625,11.582454681396484,44.78797912597656,11.525606155395508,0.0,0.0,0.0,0.0
1.0,0.0,7.292681694030762,22.54014778137207,45.872581481933594,12.293261528015137,0.0,0.0,0.0,0.0
1.0,0.0,7.443890571594238,22.726673126220703,45.91853332519531,14.047647476196289,0.0,0.0,0.0,0.0
1.0,0.0,7.564477920532227,23.15764808654785,45.650238037109375,14.193547248840332,0.0,0.0,0.0,0.0
1.0,0.0,7.82196044921875,24.692909240722656,45.34667205810547,14.413864135742188,0.0,0.0,0.0,0.0
1.0,0.0,9.188199996948242,22.966344833374023,45.078887939453125,15.23727035522461,0.0,0.0,0.0,0.0
1.0,0.0,9.496146202087402,23.4436092376709,44.84505081176758,16.455352783203125,0.0,0.0,0.0,0.0
1.0,0.0,10.054468154907227,24.97743797302246,44.366641998291016,16.522689819335938,0.0,0.0,0.0,0.0
1.0,0.0,10.830934524536133,23.340375900268555,44.00852584838867,16.6397647857666,0.0,0.0,0.0,0.0
1.0,0.0,11.504114151000977,24.40018653869629,43.596946716308594,16.81049156188965,0.0,0.0,0.0,0.0
1.0,0.0,12.206283569335938,22.878786087036133,43.3978271484375,17.044893264770508,0.0,0.0,0.0,0.0
1.0,0.0,13.029287338256836,23.336101531982422,43.02699279785156,17.81879234313965,0.0,0.0,0.0,0.0
1.0,0.0,13.101062774658203,25.370113372802734,42.50355529785156,19.36517333984375,0.0,0.0,0.0,0.0
1.0,0.0,13.316177368164062,24.252239227294922,43.17848205566406,20.238515853881836,0.0,0.0,0.0,0.0
1.0,0.0,13.002921104431152,24.156051635742188,43.91706848144531,22.87761688232422,0.0,0.0,0.0,0.0
1.0,0.0,13.059002876281738,24.84156036376953,44.86928939819336,25.576725006103516,0.0,0.0,0.0,0.0
1.0,0.0,13.097304344177246,21.57657814025879,44.731468200683594,26.017499923706055,0.0,0.0,0.0,0.0
1.0,0.0,14.042257308959961,17.647722244262695,44.649314880371094,28.715120315551758,0.0,0.0,0.0,0.0
1.0,0.0,13.548495292663574,20.064361572265625,44.357627868652344,28.755840301513672,0.0,0.0,0.0,0.0
1.0,0.0,13.400799751281738,21.80495834350586,43.91956329345703,28.845531463623047,0.0,0.0,0.0,0.0
1.0,0.0,13.765826225280762,18.139575958251953,43.418975830078125,28.870845794677734,0.0,0.0,0.0,0.0
1.0,0.0,14.192505836486816,16.00482177734375,42.95003890991211,28.905364990234375,0.0,0.0,0.0,0.0
1.0,0.0,13.58752727508545,15.415088653564453,42.48838424682617,29.02387237548828,0.0,0.0,0.0,0.0
1.0,0.0,13.200522422790527,11.938394546508789,41.91267013549805,29.080711364746094,0.0,0.0,0.0,0.0
1.0,0.0,11.970565795898438,10.041038513183594,41.103702545166016,29.460769653320312,0.0,0.0,0.0,0.0
1.0,0.0,9.533206939697266,10.684951782226562,39.816009521484375,30.192602157592773,0.0,0.0,0.0,0.0
1.0,0.0,8.318395614624023,11.59477424621582,39.24075698852539,28.025096893310547,0.0,0.0,0.0,0.0
1.0,0.0,10.41276741027832,21.188579559326172,41.45819854736328,27.164705276489258,0.0,0.0,0.0,0.0
1.0,0.0,10.949312210083008,17.035451889038086,41.11162567138672,23.423656463623047,0.0,0.0,0.0,0.0
1.0,0.0,9.907906532287598,17.644306182861328,41.29647445678711,28.63985252380371,0.0,0.0,0.0,0.0
1.0,0.0,9.869532585144043,12.292181015014648,39.924598693847656,28.703048706054688,0.0,0.0,0.0,0.0
1.0,0.0,9.242915153503418,12.693619728088379,40.48511505126953,28.652236938476562,0.0,0.0,0.0,0.0
1.0,0.0,9.92909049987793,12.900409698486328,39.535430908203125,29.075366973876953,0.0,0.0,0.0,0.0
1.0,0.0,9.37105941772461,12.646064758300781,41.41022491455078,29.165939331054688,0.0,0.0,0.0,0.0
1.0,0.0,9.824851036071777,12.80884075164795,40.42645263671875,29.925399780273438,0.0,0.0,0.0,0.0
1.0,0.0,9.881317138671875,12.844077110290527,41.109771728515625,29.75270652770996,0.0,0.0,0.0,0.0
1.0,0.0,9.697795867919922,13.240432739257812,39.455718994140625,32.061920166015625,0.0,0.0,0.0,0.0
1.0,0.0,10.348631858825684,13.485382080078125,39.37699508666992,31.984298706054688,0.0,0.0,0.0,0.0
1.0,0.0,9.750263214111328,14.083131790161133,39.26085662841797,31.871713638305664,0.0,0.0,0.0,0.0
1.0,0.0,10.59099006652832,16.318012237548828,39.089080810546875,31.732131958007812,0.0,0.0,0.0,0.0
1.0,0.0,10.03779411315918,16.265390396118164,38.755313873291016,31.355424880981445,0.0,0.0,0.0,0.0
1.0,0.0,10.87803840637207,16.198225021362305,38.30554962158203,30.69222068786621,0.0,0.0,0.0,0.0
1.0,0.0,10.672420501708984,16.141151428222656,37.747737884521484,26.693958282470703,0.0,0.0,0.0,0.0
1.0,0.0,10.932069778442383,15.970248222351074,37.12892150878906,24.833715438842773,0.0,0.0,0.0,0.0
1.0,0.0,11.813343048095703,15.586369514465332,37.5026969909668,24.563861846923828,0.0,0.0,0.0,0.0
1.0,0.0,11.380142211914062,14.322108268737793,38.521583557128906,24.04003143310547,0.0,0.0,0.0,0.0
1.0,0.0,11.778762817382812,13.872343063354492,38.20472717285156,20.523365020751953,0.0,0.0,0.0,0.0
1.0,0.0,11.435319900512695,14.492969512939453,37.54584884643555,22.25316047668457,0.0,0.0,0.0,0.0
1.0,0.0,12.44223690032959,13.13612174987793,36.23461151123047,22.129623413085938,0.0,0.0,0.0,0.0
1.0,0.0,11.057188034057617,13.239032745361328,37.1549072265625,22.052885055541992,0.0,0.0,0.0,0.0
1.0,0.0,13.291205406188965,13.66485595703125,35.2779541015625,21.72594451904297,0.0,0.0,0.0,0.0
1.0,0.0,10.599736213684082,13.940970420837402,35.69383239746094,21.310596466064453,0.0,0.0,0.0,0.0
1.0,0.0,13.270662307739258,15.2659273147583,36.062095642089844,20.30587387084961,0.0,0.0,0.0,0.0
1.0,0.0,11.339406967163086,12.535563468933105,34.62775421142578,22.744346618652344,0.0,0.0,0.0,0.0
1.0,0.0,13.130867004394531,12.809457778930664,34.51985549926758,22.925519943237305,0.0,0.0,0.0,0.0
1.0,0.0,11.294401168823242,12.77573013305664,34.36428451538086,22.923749923706055,0.0,0.0,0.0,0.0
1.0,0.0,13.726401329040527,12.74308967590332,34.09239196777344,22.990787506103516,0.0,0.0,0.0,0.0
1.0,0.0,11.324501991271973,12.709705352783203,33.791839599609375,22.920284271240234,0.0,0.0,0.0,0.0
1.0,0.0,13.360003471374512,12.805517196655273,33.428985595703125,22.952842712402344,0.0,0.0,0.0,0.0
1.0,0.0,12.411100387573242,12.710736274719238,32.8151969909668,23.10141372680664,0.0,0.0,0.0,0.0
1.0,0.0,13.932577133178711,12.495896339416504,31.85015106201172,23.657489776611328,0.0,0.0,0.0,0.0
1.0,0.0,12.333015441894531,13.081844329833984,31.60590362548828,21.46208953857422,0.0,0.0,0.0,0.0
1.0,0.0,13.784233093261719,13.337617874145508,33.005531311035156,20.28020477294922,0.0,0.0,0.0,0.0
1.0,0.0,12.82363224029541,13.921116828918457,33.160255432128906,26.233463287353516,0.0,0.0,0.0,0.0
1.0,0.0,14.023938179016113,16.46992301940918,31.534284591674805,28.40602684020996,0.0,0.0,0.0,0.0
1.0,0.0,13.20934009552002,16.64847755432129,30.314416885375977,28.29338836669922,0.0,0.0,0.0,0.0
1.0,0.0,15.052897453308105,16.41219139099121,32.97227478027344,27.921640396118164,0.0,0.0,0.0,0.0
1.0,0.0,13.300222396850586,16.558523178100586,32.99641799926758,27.57509994506836,0.0,0.0,0.0,0.0
1.0,0.0,14.94009017944336,16.471961975097656,33.347572326660156,26.366008758544922,0.0,0.0,0.0,0.0
1.0,0.0,13.377138137817383,16.668834686279297,33.02899932861328,28.698394775390625,0.0,0.0,0.0,0.0
1.0,0.0,15.030997276306152,16.6531925201416,33.199493408203125,28.958099365234375,0.0,0.0,0.0,0.0
1.0,0.0,13.33930778503418,16.7425537109375,33.44847869873047,29.30655288696289,0.0,0.0,0.0,0.0
1.0,0.0,14.421248435974121,16.708621978759766,33.971065521240234,30.40058135986328,0.0,0.0,0.0,0.0
1.0,0.0,13.008652687072754,16.55091094970703,34.04705047607422,27.36026382446289,0.0,0.0,0.0,0.0
1.0,0.0,15.150533676147461,16.231796264648438,36.47699737548828,23.52910041809082,0.0,0.0,0.0,0.0
1.0,0.0,13.396824836730957,16.323965072631836,36.50071334838867,18.873857498168945,0.0,0.0,0.0,0.0
1.0,0.0,13.823895454406738,16.238874435424805,34.951072692871094,18.330738067626953,0.0,0.0,0.0,0.0
1.0,0.0,13.582025527954102,15.869308471679688,36.112144470214844,17.01093101501465,0.0,0.0,0.0,0.0
1.0,0.0,13.923367500305176,15.439644813537598,35.66785430908203,17.953487396240234,0.0,0.0,0.0,0.0
1.0,0.0,13.18001651763916,13.905194282531738,35.22001647949219,16.495433807373047,0.0,0.0,0.0,0.0
1.0,0.0,14.123754501342773,15.426189422607422,33.27788162231445,16.393966674804688,0.0,0.0,0.0,0.0
1.0,0.0,13.794000625610352,14.143794059753418,33.381675720214844,16.51000213623047,0.0,0.0,0.0,0.0
1.0,0.0,13.768102645874023,15.976322174072266,33.653053283691406,16.525691986083984,0.0,0.0,0.0,0.0
1.0,0.0,14.405525207519531,15.450774192810059,34.25432205200195,16.643125534057617,0.0,0.0,0.0,0.0
1.0,0.0,14.007369995117188,14.327735900878906,35.09454345703125,16.84023094177246,0.0,0.0,0.0,0.0
1.0,0.0,13.867156982421875,17.36853790283203,33.001075744628906,17.21070098876953,0.0,0.0,0.0,0.0
1.0,0.0,14.492557525634766,17.053958892822266,33.1063346862793,20.22857093811035,0.0,0.0,0.0,0.0
1.0,0.0,14.757471084594727,16.913190841674805,33.11283874511719,26.820533752441406,0.0,0.0,0.0,0.0
1.0,0.0,14.992022514343262,16.794477462768555,34.104042053222656,23.272918701171875,0.0,0.0,0.0,0.0
1.0,0.0,15.03469467163086,16.821393966674805,33.883270263671875,25.1099796295166,0.0,0.0,0.0,0.0
1.0,0.0,14.991997718811035,17.032264709472656,32.142845153808594,25.027198791503906,0.0,0.0,0.0,0.0
1.0,0.0,15.23502254486084,16.927026748657227,32.42915344238281,24.708566665649414,0.0,0.0,0.0,0.0
1.0,0.0,15.33127498626709,16.807296752929688,33.832130432128906,23.907764434814453,0.0,0.0,0.0,0.0
1.0,0.0,15.203654289245605,16.965999603271484,32.154541015625,20.079551696777344,0.0,0.0,0.0,0.0
1.0,0.0,15.258923530578613,17.06732940673828,30.67400360107422,22.83976173400879,0.0,0.0,0.0,0.0
1.0,0.0,15.755264282226562,17.049270629882812,30.7304630279541,23.149778366088867,0.0,0.0,0.0,0.0
1.0,0.0,15.645956993103027,17.098073959350586,31.35847282409668,24.905567169189453,0.0,0.0,0.0,0.0
1.0,0.0,15.95924186706543,17.175790786743164,31.373626708984375,24.529232025146484,0.0,0.0,0.0,0.0
1.0,0.0,15.660325050354004,17.22588539123535,31.447498321533203,23.650495529174805,0.0,0.0,0.0,0.0
1.0,0.0,16.052446365356445,17.33797264099121,31.981304168701172,21.899084091186523,0.0,0.0,0.0,0.0
1.0,0.0,15.391622543334961,16.73495864868164,32.89576721191406,21.852632522583008,0.0,0.0,0.0,0.0
1.0,0.0,16.018468856811523,16.72660255432129,31.72743797302246,21.728748321533203,0.0,0.0,0.0,0.0
1.0,0.0,15.315286636352539,16.822904586791992,32.74292755126953,21.50342559814453,0.0,0.0,0.0,0.0
1.0,0.0,16.30970573425293,17.005857467651367,31.518871307373047,20.881803512573242,0.0,0.0,0.0,0.0
1.0,0.0,15.499261856079102,17.189868927001953,32.776737213134766,17.58773422241211,0.0,0.0,0.0,0.0
1.0,0.0,16.264080047607422,17.56183624267578,32.61268615722656,20.277080535888672,0.0,0.0,0.0,0.0
1.0,0.0,16.639005661010742,16.390277862548828,32.55253219604492,25.023181915283203,0.0,0.0,0.0,0.0
1.0,0.0,16.28217315673828,16.033864974975586,34.49162292480469,24.491676330566406,0.0,0.0,0.0,0.0
1.0,0.0,16.427120208740234,15.414567947387695,34.002716064453125,23.5960636138916,0.0,0.0,0.0,0.0
1.0,0.0,16.55913734436035,11.632013320922852,34.2896614074707,28.90142822265625,0.0,0.0,0.0,0.0
1.0,0.0,16.11640739440918,19.06885528564453,32.207000732421875,29.668794631958008,0.0,0.0,0.0,0.0
1.0,0.0,16.918909072875977,17.32938575744629,31.388896942138672,30.95616912841797,0.0,0.0,0.0,0.0
1.0,0.0,16.406757354736328,17.169790267944336,32.89276123046875,28.84170913696289,0.0,0.0,0.0,0.0
1.0,0.0,16.671964645385742,17.540470123291016,32.977787017822266,29.103286743164062,0.0,0.0,0.0,0.0
1.0,0.0,16.23108673095703,17.103687286376953,33.090335845947266,29.66643524169922,0.0,0.0,0.0,0.0
1.0,0.0,17.251537322998047,17.42929458618164,33.46779251098633,31.08551025390625,0.0,0.0,0.0,0.0
1.0,0.0,16.32699203491211,17.23908805847168,32.995582580566406,29.753097534179688,0.0,0.0,0.0,0.0
1.0,0.0,17.415199279785156,17.467878341674805,33.20022201538086,31.294837951660156,0.0,0.0,0.0,0.0
1.0,0.0,16.299907684326172,17.19903564453125,32.52582931518555,30.384353637695312,0.0,0.0,0.0,0.0
1.0,0.0,17.581409454345703,17.70494842529297,31.31118392944336,29.878826141357422,0.0,0.0,0.0,0.0
1.0,0.0,16.492488861083984,16.34843635559082,27.65538787841797,33.023651123046875,0.0,0.0,0.0,0.0
1.0,0.0,17.25452423095703,15.744490623474121,29.94381332397461,33.64605712890625,0.0,0.0,0.0,0.0
1.0,0.0,16.704408645629883,14.131918907165527,29.84311294555664,34.199581146240234,0.0,0.0,0.0,0.0
1.0,0.0,17.28388023376465,14.88194465637207,30.14512062072754,37.37535095214844,0.0,0.0,0.0,0.0
1.0,0.0,16.494964599609375,13.733762741088867,28.82455062866211,37.22308349609375,0.0,0.0,0.0,0.0
1.0,0.0,17.90093231201172,14.26783275604248,31.137351989746094,37.100425720214844,0.0,0.0,0.0,0.0
1.0,0.0,16.4483699798584,16.22688865661621,31.012672424316406,36.97896194458008,0.0,0.0,0.0,0.0
1.0,0.0,17.142154693603516,16.011877059936523,30.605690002441406,36.74401092529297,0.0,0.0,0.0,0.0
1.0,0.0,16.634183883666992,15.511246681213379,30.000274658203125,36.454078674316406,0.0,0.0,0.0,0.0
1.0,0.0,17.05034065246582,13.327910423278809,27.725147247314453,35.990867614746094,0.0,0.0,0.0,0.0
1.0,0.0,15.821331977844238,13.45824909210205,27.88327980041504,35.46808624267578,0.0,0.0,0.0,0.0
1.0,0.0,17.610923767089844,13.529895782470703,28.31056785583496,34.361083984375,0.0,0.0,0.0,0.0
1.0,0.0,16.144813537597656,13.874140739440918,28.982738494873047,31.526351928710938,0.0,0.0,0.0,0.0
1.0,0.0,17.39361000061035,14.774153709411621,27.915016174316406,30.94300651550293,0.0,0.0,0.0,0.0
1.0,0.0,15.731889724731445,17.384286880493164,30.027225494384766,28.688804626464844,0.0,0.0,0.0,0.0
1.0,0.0,17.426542282104492,17.37519645690918,30.765026092529297,28.60829734802246,0.0,0.0,0.0,0.0
1.0,0.0,16.022687911987305,17.020078659057617,30.344562530517578,28.852275848388672,0.0,0.0,0.0,0.0
1.0,0.0,17.711612701416016,16.828052520751953,32.91735076904297,28.684452056884766,0.0,0.0,0.0,0.0
1.0,0.0,16.48991584777832,16.858104705810547,32.87689208984375,28.73267364501953,0.0,0.0,0.0,0.0
1.0,0.0,17.803974151611328,17.0938720703125,32.88824462890625,28.80908966064453,0.0,0.0,0.0,0.0
1.0,0.0,16.466707229614258,17.04669761657715,32.9281120300293,29.003177642822266,0.0,0.0,0.0,0.0
1.0,0.0,17.728759765625,17.271156311035156,33.032806396484375,29.310514450073242,0.0,0.0,0.0,0.0
1.0,0.0,16.940324783325195,17.260967254638672,33.20736312866211,30.15992546081543,0.0,0.0,0.0,0.0
1.0,0.0,16.912363052368164,17.181201934814453,33.43142318725586,30.64900779724121,0.0,0.0,0.0,0.0
1.0,0.0,16.826793670654297,17.049659729003906,33.04281997680664,28.736330032348633,0.0,0.0,0.0,0.0
1.0,0.0,17.425621032714844,17.406347274780273,33.27961349487305,28.891353607177734,0.0,0.0,0.0,0.0
1.0,0.0,17.23995590209961,17.206239700317383,33.798919677734375,29.087221145629883,0.0,0.0,0.0,0.0
1.0,0.0,17.084264755249023,17.396055221557617,35.32189178466797,29.264440536499023,0.0,0.0,0.0,0.0
1.0,0.0,17.035053253173828,17.578947067260742,33.6345329284668,30.110828399658203,0.0,0.0,0.0,0.0
1.0,0.0,17.11212158203125,17.200897216796875,33.57561492919922,29.40377426147461,0.0,0.0,0.0,0.0
1.0,0.0,17.106176376342773,17.52490234375,34.45458221435547,30.759761810302734,0.0,0.0,0.0,0.0
1.0,0.0,17.012409210205078,17.45408821105957,35.01399612426758,28.157928466796875,0.0,0.0,0.0,0.0
1.0,0.0,17.02003288269043,17.62847328186035,33.16075897216797,28.199535369873047,0.0,0.0,0.0,0.0
1.0,0.0,16.901273727416992,17.309070587158203,33.66325759887695,27.886775970458984,0.0,0.0,0.0,0.0
1.0,0.0,17.053165435791016,17.64960479736328,35.178955078125,27.125240325927734,0.0,0.0,0.0,0.0
1.0,0.0,16.939794540405273,17.436155319213867,33.86659240722656,21.758363723754883,0.0,0.0,0.0,0.0
1.0,0.0,16.817045211791992,17.34796142578125,33.67369842529297,21.460460662841797,0.0,0.0,0.0,0.0
1.0,0.0,16.72405242919922,18.285568237304688,33.48011779785156,21.023860931396484,0.0,0.0,0.0,0.0
