1.0,0.0,0.5056629180908203,15.944559097290039,35.200538635253906,16.71941566467285,0.0,0.0,0.0,0.0
1.0,0.0,0.5115900039672852,15.94266128540039,35.205448150634766,16.72162437438965,0.0,0.0,0.0,0.0
1.0,0.0,0.5291652679443359,15.94092082977295,35.207679748535156,16.726152420043945,0.0,0.0,0.0,0.0
1.0,0.0,0.557499885559082,15.939374923706055,35.2075309753418,16.732938766479492,0.0,0.0,0.0,0.0
1.0,0.0,0.5959110260009766,15.937825202941895,35.205360412597656,16.741872787475586,0.0,0.0,0.0,0.0
1.0,0.0,0.6434488296508789,15.936206817626953,35.20146560668945,16.752704620361328,0.0,0.0,0.0,0.0
1.0,0.0,0.7068147659301758,15.933955192565918,35.18806457519531,16.75914764404297,0.0,0.0,0.0,0.0
1.0,0.0,0.7813863754272461,15.93188190460205,35.15808868408203,16.76247787475586,0.0,0.0,0.0,0.0
1.0,0.0,0.8720130920410156,15.930283546447754,35.11665344238281,16.762598037719727,0.0,0.0,0.0,0.0
1.0,0.0,0.9714336395263672,15.928021430969238,35.06372833251953,16.759790420532227,0.0,0.0,0.0,0.0
1.0,0.0,1.0868492126464844,15.926836967468262,35.00895690917969,16.752233505249023,0.0,0.0,0.0,0.0
1.0,0.0,1.2024059295654297,15.923590660095215,34.96650314331055,16.745004653930664,0.0,0.0,0.0,0.0
1.0,0.0,1.3313865661621094,15.919809341430664,34.94209289550781,16.737701416015625,0.0,0.0,0.0,0.0
1.0,0.0,1.4574289321899414,15.915213584899902,34.92588424682617,16.732786178588867,0.0,0.0,0.0,0.0
1.0,0.0,1.6003761291503906,15.911761283874512,34.91817092895508,16.72796058654785,0.0,0.0,0.0,0.0
1.0,0.0,1.7387399673461914,15.907331466674805,34.91541290283203,16.724315643310547,0.0,0.0,0.0,0.0
1.0,0.0,1.9144439697265625,15.906042098999023,34.903907775878906,16.717769622802734,0.0,0.0,0.0,0.0
1.0,0.0,2.0864486694335938,15.904106140136719,34.883338928222656,16.709226608276367,0.0,0.0,0.0,0.0
1.0,0.0,2.292041778564453,15.904428482055664,34.855712890625,16.70074462890625,0.0,0.0,0.0,0.0
1.0,0.0,2.486764907836914,15.903386116027832,34.82660675048828,16.689973831176758,0.0,0.0,0.0,0.0
1.0,0.0,2.6972103118896484,15.902335166931152,34.7871208190918,16.668811798095703,0.0,0.0,0.0,0.0
1.0,0.0,2.891911506652832,15.89980411529541,34.765357971191406,16.647497177124023,0.0,0.0,0.0,0.0
1.0,0.0,3.103400230407715,15.897612571716309,34.736083984375,16.631629943847656,0.0,0.0,0.0,0.0
1.0,0.0,3.3056564331054688,15.894881248474121,34.72825622558594,16.61854362487793,0.0,0.0,0.0,0.0
1.0,0.0,3.5318527221679688,15.891242980957031,34.717018127441406,16.60899543762207,0.0,0.0,0.0,0.0
1.0,0.0,3.7463788986206055,15.886316299438477,34.715702056884766,16.594066619873047,0.0,0.0,0.0,0.0
1.0,0.0,3.97821044921875,15.880289077758789,34.69373321533203,16.57657814025879,0.0,0.0,0.0,0.0
1.0,0.0,4.197971343994141,15.876004219055176,34.66169738769531,16.558422088623047,0.0,0.0,0.0,0.0
1.0,0.0,4.4253082275390625,15.870584487915039,34.6195068359375,16.5394287109375,0.0,0.0,0.0,0.0
1.0,0.0,4.6417646408081055,15.864480018615723,34.568603515625,16.51626968383789,0.0,0.0,0.0,0.0
1.0,0.0,4.882986068725586,15.860471725463867,34.50055694580078,16.492517471313477,0.0,0.0,0.0,0.0
1.0,0.0,5.102652549743652,15.855703353881836,34.44438171386719,16.463727951049805,0.0,0.0,0.0,0.0
1.0,0.0,5.334632873535156,15.854654312133789,34.361549377441406,16.440370559692383,0.0,0.0,0.0,0.0
1.0,0.0,5.550642967224121,15.852190017700195,34.30419921875,16.41513442993164,0.0,0.0,0.0,0.0
1.0,0.0,5.780516624450684,15.850602149963379,34.2220458984375,16.4023380279541,0.0,0.0,0.0,0.0
1.0,0.0,5.988802909851074,15.850502967834473,34.13307189941406,16.39208984375,0.0,0.0,0.0,0.0
1.0,0.0,6.209250450134277,15.852241516113281,34.015625,16.384618759155273,0.0,0.0,0.0,0.0
1.0,0.0,6.414161682128906,15.85694694519043,33.883583068847656,16.379636764526367,0.0,0.0,0.0,0.0
1.0,0.0,6.632835388183594,15.862394332885742,33.72534942626953,16.373279571533203,0.0,0.0,0.0,0.0
1.0,0.0,6.837491035461426,15.868528366088867,33.54961395263672,16.3660888671875,0.0,0.0,0.0,0.0
1.0,0.0,7.066746711730957,15.876360893249512,33.343441009521484,16.364059448242188,0.0,0.0,0.0,0.0
1.0,0.0,7.274273872375488,15.886706352233887,33.13810729980469,16.365671157836914,0.0,0.0,0.0,0.0
1.0,0.0,7.484317779541016,15.897335052490234,32.94286346435547,16.368961334228516,0.0,0.0,0.0,0.0
1.0,0.0,7.670502662658691,15.910940170288086,32.75142288208008,16.37522315979004,0.0,0.0,0.0,0.0
1.0,0.0,7.8700666427612305,15.922983169555664,32.564395904541016,16.386554718017578,0.0,0.0,0.0,0.0
1.0,0.0,8.057012557983398,15.9358549118042,32.38238525390625,16.400426864624023,0.0,0.0,0.0,0.0
1.0,0.0,8.246627807617188,15.949904441833496,32.19081115722656,16.41396713256836,0.0,0.0,0.0,0.0
1.0,0.0,8.413713455200195,15.96487045288086,31.987796783447266,16.424758911132812,0.0,0.0,0.0,0.0
1.0,0.0,8.565488815307617,15.978597640991211,31.776016235351562,16.43457794189453,0.0,0.0,0.0,0.0
1.0,0.0,8.704585075378418,15.991817474365234,31.550018310546875,16.438749313354492,0.0,0.0,0.0,0.0
1.0,0.0,8.852757453918457,16.006366729736328,31.309772491455078,16.438798904418945,0.0,0.0,0.0,0.0
1.0,0.0,8.978775024414062,16.02190589904785,31.057315826416016,16.441743850708008,0.0,0.0,0.0,0.0
1.0,0.0,9.12171745300293,16.037946701049805,30.796417236328125,16.444847106933594,0.0,0.0,0.0,0.0
1.0,0.0,9.254595756530762,16.054119110107422,30.553699493408203,16.454435348510742,0.0,0.0,0.0,0.0
1.0,0.0,9.394746780395508,16.060840606689453,30.41485595703125,16.462385177612305,0.0,0.0,0.0,0.0
1.0,0.0,9.517289161682129,16.065689086914062,30.297889709472656,16.469696044921875,0.0,0.0,0.0,0.0
1.0,0.0,9.668025970458984,16.07127571105957,30.15428352355957,16.477108001708984,0.0,0.0,0.0,0.0
1.0,0.0,9.813474655151367,16.074092864990234,30.001419067382812,16.483509063720703,0.0,0.0,0.0,0.0
1.0,0.0,9.981115341186523,16.077930450439453,29.840023040771484,16.491382598876953,0.0,0.0,0.0,0.0
1.0,0.0,10.145161628723145,16.080020904541016,29.664443969726562,16.499286651611328,0.0,0.0,0.0,0.0
1.0,0.0,10.317245483398438,16.083227157592773,29.47854232788086,16.503150939941406,0.0,0.0,0.0,0.0
1.0,0.0,10.476821899414062,16.085529327392578,29.297725677490234,16.50883674621582,0.0,0.0,0.0,0.0
1.0,0.0,10.634308815002441,16.088947296142578,29.121280670166016,16.51667022705078,0.0,0.0,0.0,0.0
1.0,0.0,10.778751373291016,16.094024658203125,28.95441436767578,16.524639129638672,0.0,0.0,0.0,0.0
