1.0,0.0,0.4796419143676758,15.935606002807617,35.23064422607422,16.719005584716797,0.0,0.0,0.0,0.0
1.0,0.0,0.46555042266845703,15.925932884216309,35.252891540527344,16.72068977355957,0.0,0.0,0.0,0.0
1.0,0.0,0.46663570404052734,15.91816520690918,35.26380920410156,16.726829528808594,0.0,0.0,0.0,0.0
1.0,0.0,0.47857093811035156,15.910979270935059,35.269981384277344,16.73594093322754,0.0,0.0,0.0,0.0
1.0,0.0,0.5000123977661133,15.90433406829834,35.27033996582031,16.747400283813477,0.0,0.0,0.0,0.0
1.0,0.0,0.5274505615234375,15.897305488586426,35.268741607666016,16.760822296142578,0.0,0.0,0.0,0.0
1.0,0.0,0.5667238235473633,15.889007568359375,35.25062561035156,16.771217346191406,0.0,0.0,0.0,0.0
1.0,0.0,0.6152448654174805,15.88022518157959,35.222042083740234,16.777957916259766,0.0,0.0,0.0,0.0
1.0,0.0,0.6918096542358398,15.8690767288208,35.229591369628906,16.773517608642578,0.0,0.0,0.0,0.0
1.0,0.0,0.7652435302734375,15.85572338104248,35.22217559814453,16.76787567138672,0.0,0.0,0.0,0.0
1.0,0.0,0.8324642181396484,15.839831352233887,35.196250915527344,16.75848960876465,0.0,0.0,0.0,0.0
1.0,0.0,0.8899497985839844,15.821420669555664,35.18080520629883,16.750478744506836,0.0,0.0,0.0,0.0
1.0,0.0,1.005483627319336,15.813521385192871,35.22036361694336,16.73733139038086,0.0,0.0,0.0,0.0
1.0,0.0,1.0994815826416016,15.806586265563965,35.238895416259766,16.73081398010254,0.0,0.0,0.0,0.0
1.0,0.0,1.1741247177124023,15.796606063842773,35.256717681884766,16.7296142578125,0.0,0.0,0.0,0.0
1.0,0.0,1.280792236328125,15.78911304473877,35.273521423339844,16.730714797973633,0.0,0.0,0.0,0.0
1.0,0.0,1.3638811111450195,15.776456832885742,35.272010803222656,16.728988647460938,0.0,0.0,0.0,0.0
1.0,0.0,1.4262580871582031,15.763609886169434,35.25714874267578,16.72414779663086,0.0,0.0,0.0,0.0
1.0,0.0,1.5738391876220703,15.75417423248291,35.29328918457031,16.70777702331543,0.0,0.0,0.0,0.0
1.0,0.0,1.678192138671875,15.741620063781738,35.30335998535156,16.696632385253906,0.0,0.0,0.0,0.0
1.0,0.0,1.7979660034179688,15.735518455505371,35.311370849609375,16.678611755371094,0.0,0.0,0.0,0.0
1.0,0.0,1.866485595703125,15.726791381835938,35.31831741333008,16.665660858154297,0.0,0.0,0.0,0.0
1.0,0.0,1.911198616027832,15.716012001037598,35.31584930419922,16.656049728393555,0.0,0.0,0.0,0.0
1.0,0.0,1.9363727569580078,15.714666366577148,35.320526123046875,16.646469116210938,0.0,0.0,0.0,0.0
1.0,0.0,1.9508228302001953,15.713424682617188,35.33086395263672,16.638479232788086,0.0,0.0,0.0,0.0
1.0,0.0,1.9637222290039062,15.716320037841797,35.33185958862305,16.631698608398438,0.0,0.0,0.0,0.0
1.0,0.0,2.092428207397461,15.723437309265137,35.33793640136719,16.61829948425293,0.0,0.0,0.0,0.0
1.0,0.0,2.182157516479492,15.729776382446289,35.336978912353516,16.59711456298828,0.0,0.0,0.0,0.0
1.0,0.0,2.4573974609375,15.751421928405762,35.3276481628418,16.570602416992188,0.0,0.0,0.0,0.0
1.0,0.0,2.6207265853881836,15.765666007995605,35.3189697265625,16.5451602935791,0.0,0.0,0.0,0.0
1.0,0.0,2.7145681381225586,15.771352767944336,35.313499450683594,16.51432991027832,0.0,0.0,0.0,0.0
1.0,0.0,2.782963752746582,15.77813720703125,35.316524505615234,16.484350204467773,0.0,0.0,0.0,0.0
1.0,0.0,2.846980094909668,15.798675537109375,35.321189880371094,16.456008911132812,0.0,0.0,0.0,0.0
1.0,0.0,2.896559715270996,15.810959815979004,35.33307647705078,16.44683837890625,0.0,0.0,0.0,0.0
1.0,0.0,2.931316375732422,15.824788093566895,35.34161376953125,16.439529418945312,0.0,0.0,0.0,0.0
1.0,0.0,3.070918083190918,15.847002029418945,35.34574890136719,16.431760787963867,0.0,0.0,0.0,0.0
1.0,0.0,3.180840492248535,15.872404098510742,35.341766357421875,16.420513153076172,0.0,0.0,0.0,0.0
1.0,0.0,3.2701644897460938,15.895944595336914,35.33222961425781,16.40154457092285,0.0,0.0,0.0,0.0
1.0,0.0,3.3444337844848633,15.918865203857422,35.31359100341797,16.356325149536133,0.0,0.0,0.0,0.0
1.0,0.0,3.3959999084472656,15.943979263305664,35.288455963134766,16.30664825439453,0.0,0.0,0.0,0.0
1.0,0.0,3.4256973266601562,15.962258338928223,35.27922058105469,16.287019729614258,0.0,0.0,0.0,0.0
1.0,0.0,3.4360055923461914,15.976161003112793,35.289306640625,16.24850082397461,0.0,0.0,0.0,0.0
1.0,0.0,3.556753158569336,15.986655235290527,35.29417419433594,16.219594955444336,0.0,0.0,0.0,0.0
1.0,0.0,3.6181488037109375,16.013839721679688,35.28118133544922,16.20355224609375,0.0,0.0,0.0,0.0
1.0,0.0,3.653156280517578,16.041479110717773,35.297271728515625,16.177452087402344,0.0,0.0,0.0,0.0
1.0,0.0,3.6705589294433594,16.069169998168945,35.290767669677734,16.158672332763672,0.0,0.0,0.0,0.0
1.0,0.0,3.6787242889404297,16.095064163208008,35.286659240722656,16.147510528564453,0.0,0.0,0.0,0.0
1.0,0.0,3.8837528228759766,16.103734970092773,35.26968002319336,16.12141227722168,0.0,0.0,0.0,0.0
1.0,0.0,3.983942985534668,16.11435317993164,35.271018981933594,16.0844669342041,0.0,0.0,0.0,0.0
1.0,0.0,4.062353134155273,16.118738174438477,35.28520202636719,16.068111419677734,0.0,0.0,0.0,0.0
1.0,0.0,4.102831840515137,16.121383666992188,35.28599548339844,16.053211212158203,0.0,0.0,0.0,0.0
1.0,0.0,4.12660026550293,16.123350143432617,35.30408477783203,16.019033432006836,0.0,0.0,0.0,0.0
1.0,0.0,4.141826629638672,16.131155014038086,35.299537658691406,15.97021770477295,0.0,0.0,0.0,0.0
1.0,0.0,4.153911590576172,16.14069938659668,35.27619934082031,15.890729904174805,0.0,0.0,0.0,0.0
1.0,0.0,4.294964790344238,16.138580322265625,35.28425979614258,15.875041961669922,0.0,0.0,0.0,0.0
1.0,0.0,4.384571075439453,16.137943267822266,35.298728942871094,15.866268157958984,0.0,0.0,0.0,0.0
1.0,0.0,4.430085182189941,16.141029357910156,35.298831939697266,15.859298706054688,0.0,0.0,0.0,0.0
1.0,0.0,4.473542213439941,16.147903442382812,35.28216552734375,15.804636001586914,0.0,0.0,0.0,0.0
1.0,0.0,4.501513481140137,16.152555465698242,35.3085823059082,15.74271011352539,0.0,0.0,0.0,0.0
1.0,0.0,4.523100852966309,16.168901443481445,35.271522521972656,15.689485549926758,0.0,0.0,0.0,0.0
1.0,0.0,4.681380271911621,16.170997619628906,35.28643798828125,15.76656723022461,0.0,0.0,0.0,0.0
1.0,0.0,4.769627571105957,16.176515579223633,35.282447814941406,15.657973289489746,0.0,0.0,0.0,0.0
1.0,0.0,4.831923484802246,16.169008255004883,35.32197952270508,15.73237419128418,0.0,0.0,0.0,0.0
1.0,0.0,4.877436637878418,16.17254638671875,35.300846099853516,15.674148559570312,0.0,0.0,0.0,0.0
1.0,0.0,4.918146133422852,16.163354873657227,35.34327697753906,15.756150245666504,0.0,0.0,0.0,0.0
1.0,0.0,4.945595741271973,16.175107955932617,35.292667388916016,15.667046546936035,0.0,0.0,0.0,0.0
1.0,0.0,4.9686279296875,16.171146392822266,35.329566955566406,15.735207557678223,0.0,0.0,0.0,0.0
1.0,0.0,5.118943214416504,16.19007682800293,35.25184631347656,15.633820533752441,0.0,0.0,0.0,0.0
1.0,0.0,5.222818374633789,16.188175201416016,35.250823974609375,15.64504337310791,0.0,0.0,0.0,0.0
1.0,0.0,5.308161735534668,16.187620162963867,35.2462158203125,15.640181541442871,0.0,0.0,0.0,0.0
1.0,0.0,5.367886543273926,16.184139251708984,35.25164031982422,15.634439468383789,0.0,0.0,0.0,0.0
1.0,0.0,5.4045000076293945,16.175556182861328,35.24475860595703,15.632493019104004,0.0,0.0,0.0,0.0
1.0,0.0,5.414864540100098,16.172527313232422,35.24897003173828,15.638606071472168,0.0,0.0,0.0,0.0
1.0,0.0,5.547861099243164,16.18156623840332,35.18114471435547,15.635470390319824,0.0,0.0,0.0,0.0
1.0,0.0,5.643733978271484,16.186655044555664,35.162391662597656,15.606870651245117,0.0,0.0,0.0,0.0
1.0,0.0,5.692258834838867,16.177248001098633,35.183773040771484,15.646931648254395,0.0,0.0,0.0,0.0
1.0,0.0,5.737905502319336,16.176828384399414,35.15315628051758,15.70724105834961,0.0,0.0,0.0,0.0
1.0,0.0,5.7603559494018555,16.179311752319336,35.100181579589844,15.6707181930542,0.0,0.0,0.0,0.0
1.0,0.0,5.761805534362793,16.170394897460938,35.08461380004883,15.732908248901367,0.0,0.0,0.0,0.0
1.0,0.0,5.905359268188477,16.17694854736328,34.981807708740234,15.61540412902832,0.0,0.0,0.0,0.0
1.0,0.0,6.00059700012207,16.17436981201172,34.9146842956543,15.567700386047363,0.0,0.0,0.0,0.0
1.0,0.0,6.056282043457031,16.158878326416016,34.88990783691406,15.50416374206543,0.0,0.0,0.0,0.0
1.0,0.0,6.09342098236084,16.149415969848633,34.88560485839844,15.472783088684082,0.0,0.0,0.0,0.0
1.0,0.0,6.116410255432129,16.133861541748047,34.87823486328125,15.647582054138184,0.0,0.0,0.0,0.0
1.0,0.0,6.12980842590332,16.110261917114258,34.92609405517578,15.66126537322998,0.0,0.0,0.0,0.0
1.0,0.0,6.245757102966309,16.11312484741211,34.839263916015625,15.591952323913574,0.0,0.0,0.0,0.0
1.0,0.0,6.337190628051758,16.11907958984375,34.75609588623047,15.439422607421875,0.0,0.0,0.0,0.0
1.0,0.0,6.388662338256836,16.106233596801758,34.784637451171875,15.583184242248535,0.0,0.0,0.0,0.0
1.0,0.0,6.408267974853516,16.115421295166016,34.69807434082031,15.397743225097656,0.0,0.0,0.0,0.0
1.0,0.0,6.4174346923828125,16.118677139282227,34.675453186035156,15.321378707885742,0.0,0.0,0.0,0.0
1.0,0.0,6.430485725402832,16.119548797607422,34.57502746582031,15.385805130004883,0.0,0.0,0.0,0.0
1.0,0.0,6.434183120727539,16.129152297973633,34.50244903564453,15.40947437286377,0.0,0.0,0.0,0.0
1.0,0.0,6.575989723205566,16.139352798461914,34.4041748046875,15.352863311767578,0.0,0.0,0.0,0.0
