1.0,0.0,-0.1383495330810547,15.722963333129883,35.94566345214844,16.70926284790039,0.0,0.0,0.0,0.0
1.0,0.0,1.7194061279296875,16.069597244262695,35.559173583984375,16.702638626098633,0.0,0.0,0.0,0.0
1.0,0.0,-5.035881042480469,15.228922843933105,35.76994323730469,16.913822174072266,0.0,0.0,0.0,0.0
1.0,0.0,-2.712320327758789,16.11179542541504,35.91175079345703,16.841510772705078,0.0,0.0,0.0,0.0
1.0,0.0,1.7440738677978516,17.801841735839844,36.3197021484375,16.580974578857422,0.0,0.0,0.0,0.0
1.0,0.0,-0.9559822082519531,-0.23147201538085938,36.368858337402344,16.415468215942383,0.0,0.0,0.0,0.0
1.0,0.0,-1.538299560546875,0.25356388092041016,37.796268463134766,16.4534969329834,0.0,0.0,0.0,0.0
1.0,0.0,-3.072399139404297,2.4458742141723633,36.40614318847656,16.441190719604492,0.0,0.0,0.0,0.0
1.0,0.0,-4.762411117553711,2.790355682373047,37.67216491699219,16.64676284790039,0.0,0.0,0.0,0.0
1.0,0.0,-6.036664962768555,3.225712776184082,40.810272216796875,16.95501708984375,0.0,0.0,0.0,0.0
1.0,0.0,-7.48628044128418,4.836048126220703,40.62282180786133,16.83072853088379,0.0,0.0,0.0,0.0
1.0,0.0,-9.576465606689453,0.5667934417724609,40.43098831176758,17.211727142333984,0.0,0.0,0.0,0.0
1.0,0.0,-9.862398147583008,2.485215187072754,40.02128219604492,15.991969108581543,0.0,0.0,0.0,0.0
1.0,0.0,-17.658329010009766,1.9726085662841797,40.32830810546875,16.16796875,0.0,0.0,0.0,0.0
1.0,0.0,-17.446868896484375,2.0703954696655273,40.212799072265625,16.172624588012695,0.0,0.0,0.0,0.0
1.0,0.0,-17.213306427001953,2.1780738830566406,40.09501266479492,16.17984390258789,0.0,0.0,0.0,0.0
1.0,0.0,-16.953956604003906,2.2952919006347656,39.95891571044922,16.18568992614746,0.0,0.0,0.0,0.0
1.0,0.0,-16.667831420898438,2.421945571899414,39.80543899536133,16.189023971557617,0.0,0.0,0.0,0.0
1.0,0.0,-16.34218978881836,2.555546760559082,39.63661193847656,16.195640563964844,0.0,0.0,0.0,0.0
1.0,0.0,-15.985410690307617,2.696962356567383,39.45213317871094,16.198776245117188,0.0,0.0,0.0,0.0
1.0,0.0,-15.592016220092773,2.845269203186035,39.25262451171875,16.204654693603516,0.0,0.0,0.0,0.0
1.0,0.0,-15.173681259155273,2.9995298385620117,39.055843353271484,16.20683479309082,0.0,0.0,0.0,0.0
1.0,0.0,-14.720247268676758,3.1581525802612305,38.859405517578125,16.22113800048828,0.0,0.0,0.0,0.0
1.0,0.0,-14.242300033569336,3.323256492614746,38.66380310058594,16.257320404052734,0.0,0.0,0.0,0.0
1.0,0.0,-13.696632385253906,3.487527847290039,38.48103332519531,16.302949905395508,0.0,0.0,0.0,0.0
