1.0,0.0,0.5108671188354492,15.94635009765625,35.194515228271484,16.719497680664062,0.0,0.0,0.0,0.0
1.0,0.0,0.5218296051025391,15.946198463439941,35.1935920715332,16.721843719482422,0.0,0.0,0.0,0.0
1.0,0.0,0.5445013046264648,15.946321487426758,35.19032669067383,16.726449966430664,0.0,0.0,0.0,0.0
1.0,0.0,0.5783357620239258,15.946673393249512,35.184852600097656,16.733232498168945,0.0,0.0,0.0,0.0
1.0,0.0,0.6227378845214844,15.947245597839355,35.17735290527344,16.742090225219727,0.0,0.0,0.0,0.0
1.0,0.0,0.6772031784057617,15.947993278503418,35.16796112060547,16.75290870666504,0.0,0.0,0.0,0.0
1.0,0.0,0.7466220855712891,15.948845863342285,35.142005920410156,16.760726928710938,0.0,0.0,0.0,0.0
1.0,0.0,0.829554557800293,15.94997501373291,35.09888458251953,16.76589584350586,0.0,0.0,0.0,0.0
1.0,0.0,0.9258213043212891,15.951338768005371,35.040225982666016,16.768346786499023,0.0,0.0,0.0,0.0
1.0,0.0,1.0341520309448242,15.952672958374023,34.967323303222656,16.76805305480957,0.0,0.0,0.0,0.0
1.0,0.0,1.1558218002319336,15.954422950744629,34.883697509765625,16.764677047729492,0.0,0.0,0.0,0.0
1.0,0.0,1.2826423645019531,15.955684661865234,34.80513381958008,16.763206481933594,0.0,0.0,0.0,0.0
1.0,0.0,1.4176883697509766,15.957139015197754,34.73554229736328,16.76228904724121,0.0,0.0,0.0,0.0
1.0,0.0,1.5568342208862305,15.957952499389648,34.67158889770508,16.761140823364258,0.0,0.0,0.0,0.0
1.0,0.0,1.7035036087036133,15.958226203918457,34.614166259765625,16.761655807495117,0.0,0.0,0.0,0.0
1.0,0.0,1.8530893325805664,15.95820140838623,34.5615119934082,16.764514923095703,0.0,0.0,0.0,0.0
1.0,0.0,2.0164308547973633,15.958930015563965,34.495323181152344,16.765214920043945,0.0,0.0,0.0,0.0
1.0,0.0,2.186457633972168,15.95999526977539,34.41648864746094,16.762155532836914,0.0,0.0,0.0,0.0
1.0,0.0,2.370431900024414,15.961257934570312,34.32697677612305,16.75695037841797,0.0,0.0,0.0,0.0
1.0,0.0,2.5600099563598633,15.963079452514648,34.22308349609375,16.751434326171875,0.0,0.0,0.0,0.0
1.0,0.0,2.759819984436035,15.965641021728516,34.10252380371094,16.745452880859375,0.0,0.0,0.0,0.0
1.0,0.0,2.959242820739746,15.968857765197754,33.98226547241211,16.741596221923828,0.0,0.0,0.0,0.0
1.0,0.0,3.1632213592529297,15.972460746765137,33.86418151855469,16.73984146118164,0.0,0.0,0.0,0.0
1.0,0.0,3.366680145263672,15.977204322814941,33.74565124511719,16.74180030822754,0.0,0.0,0.0,0.0
1.0,0.0,3.5757646560668945,15.982068061828613,33.627174377441406,16.747074127197266,0.0,0.0,0.0,0.0
1.0,0.0,3.783411979675293,15.987117767333984,33.50901794433594,16.754770278930664,0.0,0.0,0.0,0.0
1.0,0.0,3.9996957778930664,15.992369651794434,33.37489318847656,16.760969161987305,0.0,0.0,0.0,0.0
1.0,0.0,4.217667579650879,15.998433113098145,33.226314544677734,16.76523780822754,0.0,0.0,0.0,0.0
1.0,0.0,4.444064140319824,16.004627227783203,33.06404113769531,16.767974853515625,0.0,0.0,0.0,0.0
1.0,0.0,4.671651840209961,16.01116180419922,32.89069366455078,16.768638610839844,0.0,0.0,0.0,0.0
1.0,0.0,4.906369209289551,16.017860412597656,32.70607376098633,16.766677856445312,0.0,0.0,0.0,0.0
1.0,0.0,5.136797904968262,16.024686813354492,32.5280647277832,16.76703453063965,0.0,0.0,0.0,0.0
1.0,0.0,5.36895751953125,16.031383514404297,32.356475830078125,16.769908905029297,0.0,0.0,0.0,0.0
1.0,0.0,5.596380233764648,16.038179397583008,32.191444396972656,16.77495574951172,0.0,0.0,0.0,0.0
1.0,0.0,5.823888778686523,16.044748306274414,32.03265380859375,16.78270149230957,0.0,0.0,0.0,0.0
1.0,0.0,6.044768333435059,16.051366806030273,31.880380630493164,16.792757034301758,0.0,0.0,0.0,0.0
1.0,0.0,6.269915580749512,16.05793571472168,31.71784782409668,16.800628662109375,0.0,0.0,0.0,0.0
1.0,0.0,6.494423866271973,16.06477928161621,31.545398712158203,16.806058883666992,0.0,0.0,0.0,0.0
1.0,0.0,6.725200653076172,16.07202911376953,31.36319351196289,16.80913543701172,0.0,0.0,0.0,0.0
1.0,0.0,6.95458984375,16.079374313354492,31.170360565185547,16.809370040893555,0.0,0.0,0.0,0.0
1.0,0.0,7.188962936401367,16.08684539794922,30.96539878845215,16.80716323852539,0.0,0.0,0.0,0.0
1.0,0.0,7.416969299316406,16.095169067382812,30.765640258789062,16.810184478759766,0.0,0.0,0.0,0.0
1.0,0.0,7.641788482666016,16.10323143005371,30.58270263671875,16.814918518066406,0.0,0.0,0.0,0.0
1.0,0.0,7.858588218688965,16.110506057739258,30.419025421142578,16.820466995239258,0.0,0.0,0.0,0.0
1.0,0.0,8.075270652770996,16.115936279296875,30.271045684814453,16.82728385925293,0.0,0.0,0.0,0.0
1.0,0.0,8.28366470336914,16.121294021606445,30.129547119140625,16.837072372436523,0.0,0.0,0.0,0.0
1.0,0.0,8.493741035461426,16.127103805541992,29.977214813232422,16.84423828125,0.0,0.0,0.0,0.0
1.0,0.0,8.700555801391602,16.133134841918945,29.81610870361328,16.848459243774414,0.0,0.0,0.0,0.0
1.0,0.0,8.906867980957031,16.13957977294922,29.64564323425293,16.850509643554688,0.0,0.0,0.0,0.0
1.0,0.0,9.110191345214844,16.145069122314453,29.46938133239746,16.85004997253418,0.0,0.0,0.0,0.0
1.0,0.0,9.316899299621582,16.151060104370117,29.284605026245117,16.847902297973633,0.0,0.0,0.0,0.0
1.0,0.0,9.517749786376953,16.15699577331543,29.10983657836914,16.847557067871094,0.0,0.0,0.0,0.0
1.0,0.0,9.717719078063965,16.162961959838867,28.94512939453125,16.849231719970703,0.0,0.0,0.0,0.0
1.0,0.0,9.91204833984375,16.16863441467285,28.790454864501953,16.853496551513672,0.0,0.0,0.0,0.0
1.0,0.0,10.104716300964355,16.1737060546875,28.645084381103516,16.859708786010742,0.0,0.0,0.0,0.0
1.0,0.0,10.290372848510742,16.178260803222656,28.508882522583008,16.868011474609375,0.0,0.0,0.0,0.0
1.0,0.0,10.478216171264648,16.182462692260742,28.365455627441406,16.873964309692383,0.0,0.0,0.0,0.0
1.0,0.0,10.665407180786133,16.18733024597168,28.214866638183594,16.87737464904785,0.0,0.0,0.0,0.0
1.0,0.0,10.851512908935547,16.1929874420166,28.057048797607422,16.87904930114746,0.0,0.0,0.0,0.0
1.0,0.0,11.036706924438477,16.198688507080078,27.892805099487305,16.878263473510742,0.0,0.0,0.0,0.0
1.0,0.0,11.221879005432129,16.20412826538086,27.721927642822266,16.87483024597168,0.0,0.0,0.0,0.0
1.0,0.0,11.399555206298828,16.20881462097168,27.55359649658203,16.87387466430664,0.0,0.0,0.0,0.0
1.0,0.0,11.57210922241211,16.2141056060791,27.382673263549805,16.87654685974121,0.0,0.0,0.0,0.0
1.0,0.0,11.739297866821289,16.219982147216797,27.212604522705078,16.88217544555664,0.0,0.0,0.0,0.0
1.0,0.0,11.902301788330078,16.225486755371094,27.045886993408203,16.891098022460938,0.0,0.0,0.0,0.0
1.0,0.0,12.062320709228516,16.231279373168945,26.8999080657959,16.898975372314453,0.0,0.0,0.0,0.0
1.0,0.0,12.222806930541992,16.236570358276367,26.745664596557617,16.905855178833008,0.0,0.0,0.0,0.0
1.0,0.0,12.383475303649902,16.240982055664062,26.594680786132812,16.907331466674805,0.0,0.0,0.0,0.0
1.0,0.0,12.5418062210083,16.2451171875,26.445663452148438,16.905332565307617,0.0,0.0,0.0,0.0
1.0,0.0,12.699576377868652,16.248741149902344,26.294342041015625,16.90108871459961,0.0,0.0,0.0,0.0
1.0,0.0,12.854954719543457,16.25261878967285,26.13833236694336,16.894594192504883,0.0,0.0,0.0,0.0
1.0,0.0,13.006002426147461,16.257217407226562,25.983112335205078,16.892759323120117,0.0,0.0,0.0,0.0
1.0,0.0,13.150988578796387,16.262056350708008,25.832992553710938,16.893739700317383,0.0,0.0,0.0,0.0
1.0,0.0,13.29135513305664,16.266382217407227,25.68728256225586,16.89698600769043,0.0,0.0,0.0,0.0
1.0,0.0,13.427262306213379,16.270221710205078,25.546125411987305,16.902074813842773,0.0,0.0,0.0,0.0
1.0,0.0,13.559041023254395,16.273880004882812,25.409915924072266,16.909677505493164,0.0,0.0,0.0,0.0
1.0,0.0,13.68906307220459,16.27670669555664,25.268299102783203,16.914836883544922,0.0,0.0,0.0,0.0
1.0,0.0,13.819987297058105,16.279090881347656,25.12307357788086,16.91710662841797,0.0,0.0,0.0,0.0
1.0,0.0,13.947441101074219,16.28059959411621,24.973819732666016,16.91707992553711,0.0,0.0,0.0,0.0
1.0,0.0,14.07787799835205,16.282772064208984,24.821231842041016,16.914756774902344,0.0,0.0,0.0,0.0
1.0,0.0,14.2067289352417,16.28501319885254,24.66558837890625,16.90976333618164,0.0,0.0,0.0,0.0
1.0,0.0,14.33243179321289,16.28742027282715,24.51704216003418,16.90711784362793,0.0,0.0,0.0,0.0
1.0,0.0,14.453714370727539,16.289993286132812,24.37482452392578,16.90767478942871,0.0,0.0,0.0,0.0
1.0,0.0,14.571761131286621,16.29264259338379,24.238527297973633,16.910829544067383,0.0,0.0,0.0,0.0
1.0,0.0,14.685864448547363,16.294845581054688,24.109045028686523,16.91701316833496,0.0,0.0,0.0,0.0
1.0,0.0,14.79409408569336,16.297012329101562,23.983745574951172,16.92565155029297,0.0,0.0,0.0,0.0
1.0,0.0,14.900184631347656,16.299182891845703,23.853425979614258,16.931827545166016,0.0,0.0,0.0,0.0
1.0,0.0,15.007431030273438,16.301944732666016,23.71459197998047,16.936609268188477,0.0,0.0,0.0,0.0
1.0,0.0,15.112074851989746,16.304960250854492,23.56739044189453,16.93844985961914,0.0,0.0,0.0,0.0
1.0,0.0,15.218159675598145,16.30828857421875,23.412982940673828,16.9398250579834,0.0,0.0,0.0,0.0
1.0,0.0,15.324714660644531,16.310768127441406,23.270978927612305,16.93766975402832,0.0,0.0,0.0,0.0
