26,-1,5.872687134211954,5.872687134211954,0.0
15,-1,3.2769854833963428,3.2769854833963428,0.0
13,-1,1.8164910639048926,1.8164910639048926,0.0
64,-1,7.761383504307872,7.761383504307872,0.0
83,-1,7.907734544762062,7.907734544762062,0.0
178,-1,9.707543649023957,9.707543649023957,0.0
16,-1,5.294189346154119,5.294189346154119,0.0
81,-1,7.984493485613201,7.984493485613201,0.0
403,-1,11.078688125709357,11.078688125709357,0.0
223,-1,9.25000293170748,9.25000293170748,0.0
17,-1,4.932687209085769,4.932687209085769,0.0
216,-1,8.597469384272046,8.597469384272046,0.0
306,-1,9.180099098858888,9.180099098858888,0.0
14,-1,3.2348663982285024,3.2348663982285024,0.0
93,-1,8.761820797852872,8.761820797852872,0.0
63,-1,7.304922967451722,7.304922967451722,0.0
192,-1,9.811239159171402,9.811239159171402,0.0
233,-1,11.344545299360297,11.344545299360297,0.0
22,-1,4.975548479479575,4.975548479479575,0.0
109,-1,7.827798438752272,7.827798438752272,0.0
13,-1,3.036922624697949,3.036922624697949,0.0
1000,-1,12.603911826434452,12.603911826434452,0.0
136,-1,9.043747272001843,9.043747272001843,0.0
258,-1,10.66535501999729,10.66535501999729,0.0
15,-1,4.519117105812285,4.519117105812285,0.0
68,-1,7.0426519257657665,7.0426519257657665,0.0
997,-1,11.131473359627691,11.131473359627691,0.0
1000,-1,12.01052295302939,12.01052295302939,0.0
40,-1,6.062223567747294,6.062223567747294,0.0
39,-1,6.657557875485431,6.657557875485431,0.0
82,-1,7.408633985870158,7.408633985870158,0.0
201,-1,9.082550837063692,9.082550837063692,0.0
165,-1,9.40055036608189,9.40055036608189,0.0
23,-1,6.394974823540593,6.394974823540593,0.0
1000,-1,10.284947265523739,10.284947265523739,0.0
98,-1,8.45995980475605,8.45995980475605,0.0
19,-1,4.311656429119356,4.311656429119356,0.0
366,-1,10.407535816301378,10.407535816301378,0.0
46,-1,6.177243482932296,6.177243482932296,0.0
144,-1,8.789125984779426,8.789125984779426,0.0
136,-1,8.403973631262096,8.403973631262096,0.0
14,-1,4.11841296797409,4.11841296797409,0.0
15,-1,3.099833964217723,3.099833964217723,0.0
65,-1,6.6185763552621815,6.6185763552621815,0.0
189,-1,10.866589938225225,10.866589938225225,0.0
218,-1,9.300846979043218,9.300846979043218,0.0
1000,-1,10.545301840771568,10.545301840771568,0.0
13,-1,2.7186263308707366,2.7186263308707366,0.0
14,-1,3.478327012056256,3.478327012056256,0.0
49,-1,6.672369054414746,6.672369054414746,0.0
733,-1,11.039639629985023,11.039639629985023,0.0
181,-1,9.983271040573218,9.983271040573218,0.0
155,-1,8.655634482856387,8.655634482856387,0.0
1000,-1,10.337223012992414,10.337223012992414,0.0
49,-1,6.990734669228294,6.990734669228294,0.0
101,-1,7.964590570321103,7.964590570321103,0.0
1000,-1,10.258937760771554,10.258937760771554,0.0
88,-1,6.874545488543676,6.874545488543676,0.0
102,-1,8.919097690681843,8.919097690681843,0.0
144,-1,8.417212932263368,8.417212932263368,0.0
93,-1,8.164767920877074,8.164767920877074,0.0
31,-1,6.13277488890867,6.13277488890867,0.0
110,-1,7.909442297549117,7.909442297549117,0.0
81,-1,6.912969861831837,6.912969861831837,0.0
1000,-1,9.602438608940671,9.602438608940671,0.0
106,-1,8.918529957798297,8.918529957798297,0.0
1000,-1,12.524572588821066,12.524572588821066,0.0
20,-1,4.742379527957499,4.742379527957499,0.0
248,-1,9.466406797902161,9.466406797902161,0.0
47,-1,6.552617307955893,6.552617307955893,0.0
195,-1,9.262522202820024,9.262522202820024,0.0
122,-1,8.603364340223026,8.603364340223026,0.0
84,-1,7.794198411168931,7.794198411168931,0.0
13,-1,2.8937052142064403,2.8937052142064403,0.0
234,-1,9.438344914955438,9.438344914955438,0.0
79,-1,7.285000832498854,7.285000832498854,0.0
16,-1,4.839757222511284,4.839757222511284,0.0
21,-1,4.882507951144108,4.882507951144108,0.0
17,-1,3.230703271990814,3.230703271990814,0.0
184,-1,9.678367106343575,9.678367106343575,0.0
131,-1,8.461380828559827,8.461380828559827,0.0
140,-1,8.811938351199016,8.811938351199016,0.0
14,-1,3.402259703470749,3.402259703470749,0.0
24,-1,5.4601038350390265,5.4601038350390265,0.0
14,-1,2.613077742299493,2.613077742299493,0.0
283,-1,8.844726772299596,8.844726772299596,0.0
28,-1,5.76387990760531,5.76387990760531,0.0
76,-1,7.574250228791712,7.574250228791712,0.0
70,-1,7.139084005075163,7.139084005075163,0.0
33,-1,5.297268860964412,5.297268860964412,0.0
98,-1,7.299833648771678,7.299833648771678,0.0
107,-1,7.8599586069970915,7.8599586069970915,0.0
1000,-1,9.098190107207861,9.098190107207861,0.0
132,-1,8.363449054330252,8.363449054330252,0.0
16,-1,2.644178013912888,2.644178013912888,0.0
116,-1,7.962608679421144,7.962608679421144,0.0
135,-1,8.537945882894167,8.537945882894167,0.0
93,-1,7.207029532895378,7.207029532895378,0.0
109,-1,7.613668679825378,7.613668679825378,0.0
125,-1,8.210190145142915,8.210190145142915,0.0
1000,-1,12.937424823778477,12.937424823778477,0.0
149,-1,8.72532588713204,8.72532588713204,0.0
116,-1,8.545018849272049,8.545018849272049,0.0
1000,-1,9.668271539624593,9.668271539624593,0.0
601,-1,9.614277500734243,9.614277500734243,0.0
189,-1,9.535133741702179,9.535133741702179,0.0
42,-1,5.652852219247908,5.652852219247908,0.0
122,-1,7.830954980867922,7.830954980867922,0.0
238,-1,11.136864047574845,11.136864047574845,0.0
123,-1,8.892855313227283,8.892855313227283,0.0
18,-1,4.491188464425797,4.491188464425797,0.0
169,-1,8.664720335542214,8.664720335542214,0.0
