57,-1,5.330598835910351,5.330598835910351,0.0
30,-1,2.0683037285736487,2.0683037285736487,0.0
29,-1,2.876103244048655,2.876103244048655,0.0
131,-1,7.874958284626743,7.874958284626743,0.0
36,-1,4.7526499988622195,4.7526499988622195,0.0
91,-1,7.236866887293633,7.236866887293633,0.0
37,-1,4.433177018619984,4.433177018619984,0.0
36,-1,4.888028469530599,4.888028469530599,0.0
78,-1,7.047903730910601,7.047903730910601,0.0
68,-1,6.822835367910671,6.822835367910671,0.0
305,-1,9.630066755921291,9.630066755921291,0.0
129,-1,8.087836271928815,8.087836271928815,0.0
1000,-1,10.773086896777096,10.773086896777096,0.0
28,-1,0.3984001660539949,0.3984001660539949,0.0
33,-1,4.122296970513794,4.122296970513794,0.0
478,-1,9.393334281612328,9.393334281612328,0.0
1000,-1,10.101224580858055,10.101224580858055,0.0
91,-1,7.236748880714039,7.236748880714039,0.0
1000,-1,10.825297039021807,10.825297039021807,0.0
56,-1,6.256534956285717,6.256534956285717,0.0
1000,-1,11.985873369176044,11.985873369176044,0.0
151,-1,9.023463007273005,9.023463007273005,0.0
28,-1,0.8631408082851237,0.8631408082851237,0.0
813,-1,9.688643739803117,9.688643739803117,0.0
41,-1,5.242233642687542,5.242233642687542,0.0
233,-1,9.136374635848822,9.136374635848822,0.0
278,-1,9.683850529764255,9.683850529764255,0.0
49,-1,4.630614926139642,4.630614926139642,0.0
1000,-1,12.147520192427756,12.147520192427756,0.0
93,-1,7.748523423146909,7.748523423146909,0.0
1000,-1,10.214104902555981,10.214104902555981,0.0
29,-1,3.2540208832907136,3.2540208832907136,0.0
27,-1,2.0730372315447534,2.0730372315447534,0.0
125,-1,7.745708033060508,7.745708033060508,0.0
106,-1,8.527404706310229,8.527404706310229,0.0
51,-1,5.1020787472267815,5.1020787472267815,0.0
90,-1,6.552931507466419,6.552931507466419,0.0
128,-1,7.897969997322126,7.897969997322126,0.0
121,-1,7.989887503309255,7.989887503309255,0.0
75,-1,7.434447293689087,7.434447293689087,0.0
65,-1,6.589840735240776,6.589840735240776,0.0
105,-1,7.819616164880891,7.819616164880891,0.0
823,-1,10.400639567030503,10.400639567030503,0.0
75,-1,6.506825802332368,6.506825802332368,0.0
203,-1,8.654630582304149,8.654630582304149,0.0
28,-1,0.6387253877856763,0.6387253877856763,0.0
51,-1,5.951535457498081,5.951535457498081,0.0
441,-1,12.386676423401282,12.386676423401282,0.0
1000,-1,10.025539383714644,10.025539383714644,0.0
211,-1,8.669852360545411,8.669852360545411,0.0
72,-1,7.410245493462339,7.410245493462339,0.0
100,-1,8.793748160652543,8.793748160652543,0.0
75,-1,6.3917370926527175,6.3917370926527175,0.0
43,-1,4.113123786205898,4.113123786205898,0.0
33,-1,2.201838047137537,2.201838047137537,0.0
118,-1,8.664147180008143,8.664147180008143,0.0
35,-1,2.392189561251011,2.392189561251011,0.0
278,-1,8.848867905482754,8.848867905482754,0.0
78,-1,6.505434959110473,6.505434959110473,0.0
50,-1,5.358878712409577,5.358878712409577,0.0
108,-1,7.200063828210897,7.200063828210897,0.0
92,-1,7.007104421211031,7.007104421211031,0.0
363,-1,11.997460098378385,11.997460098378385,0.0
38,-1,3.2975822081286643,3.2975822081286643,0.0
31,-1,2.9460616044762613,2.9460616044762613,0.0
106,-1,7.677373944469836,7.677373944469836,0.0
28,-1,2.8377129022149026,2.8377129022149026,0.0
106,-1,7.1744436494391985,7.1744436494391985,0.0
79,-1,6.7777054156808845,6.7777054156808845,0.0
39,-1,4.404149097518403,4.404149097518403,0.0
71,-1,6.627751382610296,6.627751382610296,0.0
96,-1,7.203019997659392,7.203019997659392,0.0
114,-1,7.923925036921563,7.923925036921563,0.0
144,-1,9.978066702638209,9.978066702638209,0.0
74,-1,6.350665850939138,6.350665850939138,0.0
78,-1,6.601531818422888,6.601531818422888,0.0
61,-1,6.354267773858865,6.354267773858865,0.0
40,-1,5.151304740437085,5.151304740437085,0.0
134,-1,8.78908832338928,8.78908832338928,0.0
1000,-1,10.310526868346681,10.310526868346681,0.0
130,-1,8.280753569371589,8.280753569371589,0.0
1000,-1,11.490600116785332,11.490600116785332,0.0
179,-1,9.702727537461051,9.702727537461051,0.0
1000,-1,10.87075119055486,10.87075119055486,0.0
1000,-1,9.9896055744532,9.9896055744532,0.0
485,-1,9.458338444388291,9.458338444388291,0.0
115,-1,7.691877810868448,7.691877810868448,0.0
40,-1,3.3184169713751857,3.3184169713751857,0.0
104,-1,7.079900640397014,7.079900640397014,0.0
137,-1,8.025403340519501,8.025403340519501,0.0
40,-1,4.873168263253907,4.873168263253907,0.0
135,-1,8.47536129537555,8.47536129537555,0.0
196,-1,9.916348628942682,9.916348628942682,0.0
200,-1,8.459869427452501,8.459869427452501,0.0
52,-1,5.741699221703425,5.741699221703425,0.0
1000,-1,12.17536557774701,12.17536557774701,0.0
1000,-1,9.997939439902751,9.997939439902751,0.0
134,-1,9.034413913029253,9.034413913029253,0.0
38,-1,4.1938270022009165,4.1938270022009165,0.0
501,-1,10.050077850751236,10.050077850751236,0.0
39,-1,3.29540502227416,3.29540502227416,0.0
226,-1,9.680016807725448,9.680016807725448,0.0
193,-1,8.689772478208202,8.689772478208202,0.0
89,-1,6.9694645259104835,6.9694645259104835,0.0
176,-1,8.872356562982873,8.872356562982873,0.0
38,-1,4.979144507254852,4.979144507254852,0.0
89,-1,6.9844794446775404,6.9844794446775404,0.0
58,-1,5.692025112848085,5.692025112848085,0.0
177,-1,10.049631173915,10.049631173915,0.0
52,-1,5.788733022059052,5.788733022059052,0.0
392,-1,10.469993655387215,10.469993655387215,0.0
34,-1,4.734283250881806,4.734283250881806,0.0
136,-1,9.41079377915111,9.41079377915111,0.0
194,-1,8.743967281003545,8.743967281003545,0.0
170,-1,9.449809940315223,9.449809940315223,0.0
142,-1,8.093194687393618,8.093194687393618,0.0
818,-1,9.307363763990079,9.307363763990079,0.0
52,-1,4.847258481306825,4.847258481306825,0.0
34,-1,2.1245971270185717,2.1245971270185717,0.0
306,-1,10.374535441868323,10.374535441868323,0.0
301,-1,11.529836054961907,11.529836054961907,0.0
188,-1,9.256665171850418,9.256665171850418,0.0
80,-1,6.164229556591675,6.164229556591675,0.0
81,-1,6.228841107043746,6.228841107043746,0.0
1000,-1,11.921202182101608,11.921202182101608,0.0
170,-1,8.720455399364258,8.720455399364258,0.0
1000,-1,11.99764643268964,11.99764643268964,0.0
145,-1,9.915707897442184,9.915707897442184,0.0
29,-1,2.1628858121578634,2.1628858121578634,0.0
135,-1,8.301068937725983,8.301068937725983,0.0
1000,-1,10.465123386930557,10.465123386930557,0.0
127,-1,8.311047605247055,8.311047605247055,0.0
520,-1,10.574755693063436,10.574755693063436,0.0
275,-1,9.67425537433397,9.67425537433397,0.0
1000,-1,9.877135684688467,9.877135684688467,0.0
238,-1,10.180301391399112,10.180301391399112,0.0
88,-1,7.287638596846679,7.287638596846679,0.0
238,-1,11.374356458682254,11.374356458682254,0.0
1000,-1,11.778544338070533,11.778544338070533,0.0
66,-1,6.742005569277341,6.742005569277341,0.0
1000,-1,12.121617294913174,12.121617294913174,0.0
