14,-1,2.8020654272969123,2.8020654272969123,5.604130854593825
87,-1,7.1709924649513175,7.1709924649513175,14.341984929902635
96,-1,7.470071371224465,7.470071371224467,14.940142742448932
107,-1,7.8096235848497715,7.8096235848497715,15.619247169699543
25,-1,5.675448972702862,5.67544897270286,11.350897945405722
112,-1,7.947687607678645,7.947687607678645,15.89537521535729
149,-1,8.822402513831703,8.822402513831703,17.644805027663406
116,-1,8.433129360283557,8.433129360283557,16.866258720567114
824,-1,11.731122484578764,11.731122484578764,23.462244969157528
91,-1,8.008249988097221,8.008249988097221,16.016499976194442
28,-1,5.58512643908176,5.585126439081759,11.170252878163518
17,-1,4.593147773476123,4.593147773476123,9.186295546952246
102,-1,7.704088753226264,7.704088753226264,15.408177506452528
26,-1,5.766989978564266,5.766989978564268,11.533979957128533
852,-1,9.611320642992792,9.611320642992792,19.222641285985585
50,-1,6.124608855188131,6.1246088551881295,12.24921771037626
35,-1,5.791396247381971,5.791396247381971,11.582792494763941
14,-1,4.018250700982641,4.018250700982641,8.036501401965282
143,-1,9.805995541684377,9.805995541684377,19.611991083368753
795,-1,11.445303158881785,11.445303158881785,22.89060631776357
24,-1,5.083775699295772,5.083775699295773,10.167551398591545
118,-1,8.99425737860694,8.994257378606939,17.98851475721388
14,-1,3.7408945238913516,3.7408945238913507,7.481789047782702
27,-1,6.0741025265394875,6.074102526539487,12.148205053078973
94,-1,8.12980769272081,8.12980769272081,16.25961538544162
35,-1,6.023972194786992,6.0239721947869915,12.047944389573985
457,-1,8.768006442572124,8.768006442572123,17.536012885144245
45,-1,6.809023230835428,6.809023230835426,13.618046461670854
289,-1,11.206892412958751,11.20689241295875,22.413784825917503
246,-1,9.666872119787573,9.666872119787575,19.333744239575147
79,-1,7.7693958043395766,7.769395804339578,15.538791608679155
77,-1,7.619218421857787,7.619218421857787,15.238436843715574
346,-1,8.648516990887272,8.64851699088727,17.29703398177454
22,-1,5.477276812229617,5.477276812229617,10.954553624459233
54,-1,6.547030446770755,6.547030446770755,13.09406089354151
167,-1,9.566878968924911,9.566878968924911,19.133757937849822
17,-1,4.887516239461623,4.887516239461624,9.775032478923247
165,-1,10.392674065734983,10.392674065734983,20.785348131469966
1000,-1,11.191559591254375,11.191559591254375,22.38311918250875
275,-1,9.317884936939977,9.317884936939977,18.635769873879955
146,-1,8.073867142311938,8.073867142311938,16.147734284623876
75,-1,7.667854020299115,7.667854020299115,15.33570804059823
14,-1,2.89200688799542,2.8920068879954197,5.784013775990839
76,-1,7.191917740803426,7.1919177408034285,14.383835481606855
16,-1,4.072331201838281,4.072331201838281,8.144662403676563
111,-1,7.625529963907651,7.625529963907651,15.251059927815302
32,-1,6.015118067593084,6.015118067593083,12.030236135186168
143,-1,8.158433050884515,8.158433050884513,16.316866101769026
996,-1,10.452926283182451,10.452926283182451,20.905852566364903
167,-1,9.014152899003202,9.014152899003202,18.028305798006404
14,-1,3.9671671457630273,3.9671671457630273,7.934334291526055
216,-1,9.49129901664275,9.49129901664275,18.9825980332855
51,-1,6.226848184966935,6.226848184966935,12.45369636993387
21,-1,5.184706627576276,5.184706627576276,10.369413255152551
36,-1,6.46339320165631,6.46339320165631,12.92678640331262
50,-1,6.952045830728391,6.952045830728389,13.904091661456782
173,-1,9.188881523300914,9.188881523300912,18.377763046601824
224,-1,9.969433275402926,9.969433275402926,19.93886655080585
178,-1,9.841010832346724,9.841010832346722,19.682021664693448
86,-1,7.268405746663735,7.268405746663733,14.536811493327468
303,-1,11.14153736637879,11.14153736637879,22.28307473275758
13,-1,0.8926001520302865,0.8926001520302871,1.7852003040605735
166,-1,9.188219234270413,9.188219234270413,18.376438468540826
21,-1,5.447806672377403,5.447806672377402,10.895613344754803
101,-1,7.513593295223738,7.513593295223735,15.027186590447473
140,-1,8.780300205755685,8.780300205755685,17.56060041151137
29,-1,5.606957473107262,5.606957473107262,11.213914946214524
66,-1,7.109168945563397,7.109168945563399,14.218337891126795
179,-1,9.794873066650284,9.794873066650283,19.58974613330057
174,-1,9.39551425001482,9.39551425001482,18.791028500029636
51,-1,6.591559498474123,6.591559498474122,13.183118996948245
126,-1,8.959712454259833,8.959712454259831,17.919424908519666
111,-1,8.058070834544658,8.058070834544658,16.116141669089316
53,-1,6.750432737207582,6.75043273720758,13.500865474415162
41,-1,6.680458689077952,6.680458689077952,13.360917378155904
24,-1,5.5179927004821945,5.5179927004821945,11.035985400964389
425,-1,10.014673528199348,10.014673528199348,20.029347056398695
184,-1,9.186563048036842,9.186563048036842,18.373126096073683
17,-1,4.887557314886353,4.887557314886351,9.775114629772702
1000,-1,10.310993300682716,10.310993300682718,20.621986601365435
16,-1,4.654317945798803,4.654317945798803,9.308635891597605
105,-1,8.331669892159999,8.331669892159999,16.663339784319998
846,-1,9.511260616433644,9.511260616433644,19.022521232867287
283,-1,10.754745561274726,10.754745561274726,21.509491122549452
13,-1,1.264846190606296,1.264846190606296,2.529692381212592
197,-1,9.12682124024829,9.126821240248292,18.253642480496584
28,-1,5.739375770156794,5.739375770156794,11.478751540313588
401,-1,9.678430540573366,9.678430540573366,19.356861081146732
245,-1,9.872583458597038,9.872583458597038,19.745166917194076
103,-1,8.226748209736726,8.226748209736725,16.45349641947345
126,-1,8.26844619817626,8.26844619817626,16.53689239635252
18,-1,4.264586477298271,4.264586477298271,8.529172954596541
20,-1,4.562423306302321,4.562423306302321,9.124846612604642
28,-1,5.660510868575837,5.660510868575837,11.321021737151675
129,-1,8.386588426603103,8.386588426603103,16.773176853206206
16,-1,4.405736384853936,4.405736384853936,8.811472769707873
1000,-1,12.27752298264294,12.27752298264294,24.55504596528588
53,-1,6.888954822976997,6.888954822976997,13.777909645953994
57,-1,7.141945963262245,7.141945963262245,14.28389192652449
1000,-1,12.503857376470146,12.503857376470146,25.00771475294029
16,-1,4.188946131178145,4.188946131178145,8.37789226235629
138,-1,8.161106040233475,8.161106040233475,16.32221208046695
212,-1,8.545383459546509,8.545383459546509,17.090766919093017
207,-1,8.70417799419193,8.704177994191932,17.408355988383864
214,-1,9.218012340677985,9.218012340677985,18.43602468135597
377,-1,8.954495776561785,8.954495776561785,17.90899155312357
160,-1,8.734513636988094,8.734513636988096,17.46902727397619
19,-1,4.599577384830988,4.599577384830988,9.199154769661977
289,-1,9.239441926737225,9.239441926737225,18.47888385347445
13,-1,2.120965894313075,2.120965894313077,4.241931788626152
1000,-1,11.355037092595511,11.355037092595511,22.710074185191022
247,-1,8.426985570633764,8.426985570633764,16.85397114126753
53,-1,6.2451718707721815,6.2451718707721815,12.490343741544363
68,-1,7.371232394626003,7.371232394626003,14.742464789252006
74,-1,7.035756855375084,7.035756855375085,14.071513710750168
110,-1,8.502780976742422,8.502780976742422,17.005561953484843
1000,-1,9.783534932111921,9.783534932111921,19.567069864223843
82,-1,7.199642829123532,7.199642829123531,14.399285658247063
1000,-1,10.57266486950131,10.572664869501308,21.145329739002616
18,-1,4.12664902937336,4.12664902937336,8.25329805874672
192,-1,9.158122300200162,9.158122300200162,18.316244600400324
144,-1,8.930915139956877,8.930915139956877,17.861830279913754
1000,-1,11.431937951468909,11.431937951468909,22.863875902937817
18,-1,4.680067491033342,4.680067491033342,9.360134982066684
22,-1,5.537676451560179,5.537676451560181,11.07535290312036
308,-1,10.697719215646321,10.697719215646321,21.395438431292643
18,-1,5.224733068356094,5.224733068356093,10.449466136712186
130,-1,7.986344016169005,7.986344016169006,15.97268803233801
275,-1,10.309119522225526,10.309119522225526,20.61823904445105
153,-1,9.047725486249027,9.047725486249027,18.095450972498053
284,-1,11.737108856270304,11.737108856270304,23.474217712540607
105,-1,7.9754743980624685,7.9754743980624685,15.950948796124937
79,-1,6.851510956312318,6.851510956312318,13.703021912624637
18,-1,4.982926759869613,4.982926759869614,9.965853519739229
107,-1,8.108622886073116,8.108622886073116,16.21724577214623
881,-1,9.80732610185255,9.80732610185255,19.6146522037051
13,-1,1.990715226154419,1.9907152261544172,3.981430452308836
82,-1,7.777964305009248,7.777964305009248,15.555928610018496
47,-1,6.787414334106883,6.787414334106883,13.574828668213765
176,-1,9.31902149833366,9.31902149833366,18.63804299666732
325,-1,9.24582442251475,9.24582442251475,18.4916488450295
25,-1,5.973506877799152,5.97350687779915,11.947013755598302
14,-1,1.7502269770305952,1.7502269770305936,3.500453954061189
74,-1,7.278073080224074,7.278073080224074,14.556146160448147
15,-1,4.698538204957698,4.698538204957698,9.397076409915396
1000,-1,10.572404602021681,10.572404602021683,21.144809204043366
21,-1,5.594864662027226,5.594864662027226,11.189729324054452
25,-1,5.339592339421496,5.339592339421494,10.67918467884299
44,-1,6.086216723962813,6.086216723962813,12.172433447925625
117,-1,7.969017751639417,7.969017751639416,15.938035503278833
218,-1,8.574827327015699,8.5748273270157,17.1496546540314
92,-1,7.682434000553997,7.6824340005539975,15.364868001107993
1000,-1,10.767544813321285,10.767544813321285,21.53508962664257
404,-1,8.565687552009502,8.5656875520095,17.131375104019
1000,-1,11.573400338204397,11.573400338204399,23.146800676408798
13,-1,3.6199608028386665,3.619960802838666,7.239921605677333
77,-1,7.562907906172318,7.562907906172318,15.125815812344635
13,-1,3.2465047668307414,3.2465047668307436,6.493009533661485
93,-1,7.846128850482999,7.846128850482999,15.692257700965998
140,-1,9.517131633252278,9.51713163325228,19.03426326650456
83,-1,7.394045808613705,7.394045808613705,14.78809161722741
220,-1,9.005704088454246,9.005704088454246,18.011408176908493
46,-1,6.55599462060641,6.555994620606411,13.111989241212822
195,-1,9.104297776500388,9.104297776500388,18.208595553000777
20,-1,5.366659753171463,5.366659753171463,10.733319506342927
