1000,-1,11.938748516033947,11.938748516033947,23.877497032067893
20,-1,4.573493285657069,4.573493285657069,9.146986571314137
175,-1,8.520072666301783,8.520072666301783,17.040145332603565
52,-1,6.073282628478691,6.073282628478693,12.146565256957384
45,-1,5.959467727126352,5.959467727126352,11.918935454252704
148,-1,8.457866670612137,8.457866670612137,16.915733341224275
1000,-1,11.544620996628908,11.544620996628908,23.089241993257815
1000,-1,10.853297148243271,10.85329714824327,21.70659429648654
14,-1,2.841534323119117,2.8415343231191184,5.683068646238236
44,-1,5.588542310905727,5.588542310905726,11.177084621811453
55,-1,6.107400992162232,6.107400992162232,12.214801984324463
146,-1,9.32141827561481,9.32141827561481,18.64283655122962
328,-1,10.300320742096291,10.300320742096291,20.600641484192582
14,-1,3.632275326758032,3.6322753267580326,7.264550653516064
170,-1,10.256218293063124,10.256218293063126,20.51243658612625
193,-1,8.907683908340973,8.907683908340973,17.815367816681945
240,-1,9.037353979739443,9.037353979739443,18.074707959478886
25,-1,5.153845568663197,5.153845568663197,10.307691137326394
81,-1,7.636250855582629,7.636250855582628,15.272501711165258
128,-1,8.187609952954496,8.187609952954498,16.375219905908992
109,-1,8.19429867187188,8.194298671871879,16.38859734374376
101,-1,7.75013946026332,7.75013946026332,15.50027892052664
397,-1,12.049305195240928,12.049305195240928,24.098610390481856
18,-1,4.167507838802349,4.16750783880235,8.3350156776047
1000,-1,10.609195196436033,10.609195196436033,21.218390392872067
13,-1,1.7065439465502805,1.7065439465502805,3.413087893100561
341,-1,9.286652922245025,9.286652922245027,18.57330584449005
171,-1,8.367167124952694,8.367167124952692,16.734334249905388
18,-1,4.864419237670461,4.86441923767046,9.728838475340922
1000,-1,10.35003694624038,10.35003694624038,20.70007389248076
186,-1,10.518166890332566,10.518166890332566,21.03633378066513
83,-1,6.580854781295002,6.580854781295001,13.161709562590001
184,-1,10.553194714102501,10.553194714102501,21.106389428205002
37,-1,5.469781856152866,5.469781856152866,10.939563712305732
16,-1,3.8853383914268194,3.8853383914268176,7.770676782853637
14,-1,3.5438797893895524,3.5438797893895524,7.087759578779105
18,-1,4.516271704475639,4.5162717044756375,9.032543408951277
43,-1,5.792382884687286,5.792382884687286,11.584765769374572
178,-1,9.054029090211412,9.054029090211412,18.108058180422823
21,-1,4.576860908758268,4.576860908758268,9.153721817516535
114,-1,7.896729892484361,7.896729892484361,15.793459784968721
236,-1,9.064617659139056,9.064617659139058,18.129235318278113
1000,-1,11.114575368270414,11.114575368270414,22.22915073654083
17,-1,3.833236797055971,3.833236797055969,7.666473594111941
55,-1,6.192043458302364,6.192043458302364,12.384086916604728
15,-1,3.346716023627548,3.3467160236275473,6.693432047255095
228,-1,10.25940613308186,10.25940613308186,20.51881226616372
26,-1,5.349501390764038,5.349501390764037,10.699002781528076
15,-1,2.9600907872802815,2.9600907872802815,5.920181574560563
65,-1,6.388917774291184,6.388917774291186,12.777835548582368
38,-1,5.4883414283493215,5.48834142834932,10.976682856698641
600,-1,9.964718048948155,9.964718048948153,19.929436097896307
64,-1,6.623494074399101,6.623494074399101,13.246988148798202
85,-1,7.2469165733903305,7.2469165733903305,14.493833146780661
210,-1,8.90810240420393,8.90810240420393,17.81620480840786
71,-1,7.181277775694928,7.181277775694928,14.362555551389857
17,-1,4.465589012130701,4.465589012130701,8.931178024261403
21,-1,4.8180335113412855,4.8180335113412855,9.636067022682571
19,-1,4.149407682494698,4.149407682494698,8.298815364989396
73,-1,6.848223256555285,6.848223256555285,13.69644651311057
185,-1,9.774074646061408,9.774074646061408,19.548149292122815
18,-1,3.7458828533031183,3.745882853303117,7.491765706606236
185,-1,10.598725400579143,10.598725400579143,21.197450801158286
72,-1,7.131944332689809,7.131944332689809,14.263888665379618
68,-1,6.961564712546512,6.961564712546512,13.923129425093023
224,-1,10.205499288228657,10.205499288228658,20.410998576457313
180,-1,9.028694849692275,9.028694849692274,18.05738969938455
14,-1,3.330744709506805,3.330744709506805,6.66148941901361
14,-1,3.7723528379217015,3.7723528379217015,7.544705675843403
319,-1,9.94090666670972,9.94090666670972,19.88181333341944
14,-1,1.4897176337767168,1.4897176337767144,2.9794352675534315
62,-1,6.705741233256498,6.705741233256498,13.411482466512997
79,-1,7.321567061482522,7.321567061482522,14.643134122965044
116,-1,8.9942327604596,8.994232760459603,17.988465520919203
271,-1,8.67719234108218,8.677192341082181,17.354384682164362
168,-1,8.483061100551804,8.483061100551804,16.96612220110361
760,-1,9.83227960365142,9.83227960365142,19.66455920730284
28,-1,5.116791916654591,5.116791916654594,10.233583833309186
109,-1,7.681423957427226,7.681423957427226,15.362847914854452
135,-1,9.458640558370965,9.458640558370966,18.91728111674193
15,-1,3.3624524215181633,3.362452421518163,6.7249048430363265
179,-1,8.271095034007578,8.27109503400758,16.54219006801516
44,-1,5.992177635498179,5.992177635498179,11.984355270996359
19,-1,4.523997240270348,4.523997240270348,9.047994480540696
168,-1,10.164788291623951,10.164788291623953,20.329576583247903
1000,-1,12.752389050819964,12.752389050819966,25.50477810163993
84,-1,7.016742588574201,7.016742588574201,14.033485177148401
1000,-1,12.395701791278736,12.395701791278738,24.79140358255747
1000,-1,9.98304793887208,9.983047938872081,19.96609587774416
71,-1,7.3077357333271244,7.307735733327126,14.61547146665425
132,-1,9.1465037738372,9.1465037738372,18.2930075476744
110,-1,7.39346057727189,7.39346057727189,14.78692115454378
14,-1,2.8034465728308766,2.803446572830878,5.606893145661755
150,-1,8.412191351921118,8.412191351921118,16.824382703842236
626,-1,10.365734798619862,10.365734798619862,20.731469597239723
458,-1,10.430357069768842,10.43035706976884,20.860714139537684
83,-1,7.561671315163421,7.56167131516342,15.123342630326842
1000,-1,11.895284424889521,11.895284424889521,23.790568849779042
13,-1,1.4165151050787925,1.4165151050787916,2.8330302101575846
1000,-1,10.054742586808434,10.054742586808434,20.109485173616868
1000,-1,12.177639857629481,12.177639857629481,24.355279715258963
40,-1,5.718121101506386,5.718121101506386,11.436242203012773
190,-1,9.13201694372558,9.13201694372558,18.26403388745116
93,-1,7.167821639758774,7.167821639758774,14.335643279517548
283,-1,11.456178969044815,11.456178969044817,22.912357938089635
322,-1,10.587129993263348,10.587129993263348,21.174259986526696
103,-1,7.361342109287551,7.361342109287552,14.722684218575104
1000,-1,11.536137220763933,11.536137220763933,23.072274441527867
323,-1,9.479092205746104,9.479092205746106,18.958184411492212
15,-1,4.219218922271863,4.219218922271863,8.438437844543726
1000,-1,11.265113220631289,11.26511322063129,22.53022644126258
109,-1,7.707211953174757,7.707211953174755,15.414423906349512
539,-1,9.466996853776548,9.466996853776546,18.933993707553093
109,-1,7.907576548270501,7.907576548270501,15.815153096541001
44,-1,5.788389361204978,5.7883893612049775,11.576778722409957
1000,-1,11.334929474421514,11.334929474421514,22.66985894884303
184,-1,8.434144144367222,8.434144144367222,16.868288288734444
55,-1,6.805010853454986,6.805010853454986,13.610021706909972
40,-1,6.250838734286476,6.250838734286476,12.501677468572952
77,-1,7.108675750844396,7.108675750844396,14.217351501688793
76,-1,6.746787661520206,6.746787661520207,13.493575323040412
70,-1,6.784927245636751,6.784927245636751,13.569854491273501
234,-1,11.252675305679682,11.252675305679684,22.50535061135937
16,-1,3.9096159361339473,3.9096159361339473,7.819231872267895
88,-1,7.224695184486649,7.224695184486647,14.449390368973296
14,-1,3.731025232659165,3.7310252326591633,7.462050465318328
245,-1,9.412432660888838,9.412432660888838,18.824865321777676
97,-1,7.631024464171058,7.631024464171056,15.262048928342114
1000,-1,10.989062340972994,10.989062340972993,21.978124681945985
138,-1,8.258289758945427,8.258289758945427,16.516579517890854
53,-1,6.455359198718125,6.455359198718126,12.910718397436252
60,-1,6.622531507805028,6.622531507805026,13.245063015610054
93,-1,7.397169132687342,7.397169132687342,14.794338265374684
300,-1,9.322192047410805,9.322192047410804,18.644384094821607
34,-1,5.390389690318868,5.390389690318869,10.780779380637735
647,-1,12.33118589754087,12.331185897540871,24.66237179508174
1000,-1,9.822679723603452,9.82267972360345,19.6453594472069
168,-1,10.384307179338899,10.384307179338899,20.768614358677798
17,-1,4.595297623137323,4.595297623137323,9.190595246274645
20,-1,4.913875634483219,4.91387563448322,9.827751268966438
1000,-1,12.470417022539873,12.470417022539873,24.940834045079747
161,-1,8.924806407126422,8.924806407126422,17.849612814252843
97,-1,7.752992195357304,7.752992195357304,15.505984390714609
59,-1,6.853435811905519,6.853435811905519,13.706871623811038
16,-1,4.364253174496872,4.364253174496869,8.72850634899374
230,-1,9.630246295186314,9.630246295186314,19.26049259037263
24,-1,5.2312490573044,5.2312490573044,10.4624981146088
28,-1,5.275439914336264,5.275439914336264,10.550879828672528
51,-1,6.498664208224145,6.498664208224145,12.99732841644829
15,-1,3.6622248522098806,3.6622248522098806,7.324449704419761
54,-1,6.790311411684378,6.790311411684376,13.580622823368754
335,-1,11.393456369030822,11.393456369030822,22.786912738061645
19,-1,4.168851810408755,4.168851810408757,8.337703620817512
13,-1,3.04656035227845,3.0465603522784517,6.093120704556902
386,-1,9.20224206030787,9.202242060307867,18.404484120615734
318,-1,9.776923297993223,9.776923297993223,19.553846595986446
