1.0,0.0,1.8241138458251953,15.93190860748291,35.65631103515625,16.589736938476562,0.0,0.0,0.0,0.0
1.0,0.0,2.28977108001709,16.0117244720459,35.65088653564453,16.539533615112305,0.0,0.0,0.0,0.0
1.0,0.0,2.310739517211914,16.050840377807617,35.68510055541992,16.48703384399414,0.0,0.0,0.0,0.0
1.0,0.0,2.4634504318237305,16.10221290588379,35.68370056152344,16.44649887084961,0.0,0.0,0.0,0.0
1.0,0.0,2.4744482040405273,16.15690040588379,35.710975646972656,16.408782958984375,0.0,0.0,0.0,0.0
1.0,0.0,2.8034706115722656,16.22281837463379,35.700050354003906,16.38824462890625,0.0,0.0,0.0,0.0
1.0,0.0,2.8663883209228516,16.29405975341797,35.73601531982422,16.373291015625,0.0,0.0,0.0,0.0
1.0,0.0,3.190896987915039,16.354629516601562,35.73887634277344,16.341028213500977,0.0,0.0,0.0,0.0
1.0,0.0,3.2785844802856445,16.404638290405273,35.75795364379883,16.315561294555664,0.0,0.0,0.0,0.0
1.0,0.0,3.6831865310668945,16.47761344909668,35.72198486328125,16.270889282226562,0.0,0.0,0.0,0.0
1.0,0.0,4.0417022705078125,16.58287239074707,35.718963623046875,16.21599578857422,0.0,0.0,0.0,0.0
1.0,0.0,4.025754928588867,16.637462615966797,35.71173095703125,16.143238067626953,0.0,0.0,0.0,0.0
1.0,0.0,4.427407264709473,16.735794067382812,35.679283142089844,16.065757751464844,0.0,0.0,0.0,0.0
1.0,0.0,4.4645538330078125,16.83808135986328,35.66016387939453,15.951502799987793,0.0,0.0,0.0,0.0
1.0,0.0,4.833029747009277,16.99295425415039,35.62030792236328,15.771957397460938,0.0,0.0,0.0,0.0
1.0,0.0,4.876016616821289,17.1551456451416,35.635169982910156,15.563066482543945,0.0,0.0,0.0,0.0
1.0,0.0,5.143165588378906,17.37763023376465,35.61206817626953,15.565258979797363,0.0,0.0,0.0,0.0
1.0,0.0,5.222869873046875,17.070167541503906,35.63463592529297,15.441876411437988,0.0,0.0,0.0,0.0
1.0,0.0,5.5055389404296875,17.3476619720459,35.51683807373047,16.79361343383789,0.0,0.0,0.0,0.0
1.0,0.0,5.573868751525879,17.223276138305664,35.433555603027344,16.847898483276367,0.0,0.0,0.0,0.0
1.0,0.0,5.921746253967285,17.222782135009766,35.22114562988281,16.84970474243164,0.0,0.0,0.0,0.0
1.0,0.0,6.028253555297852,17.249757766723633,35.08332061767578,16.84541893005371,0.0,0.0,0.0,0.0
1.0,0.0,6.347646713256836,17.2029972076416,35.019798278808594,16.86387825012207,0.0,0.0,0.0,0.0
1.0,0.0,6.401272773742676,17.26047134399414,35.200706481933594,16.949188232421875,0.0,0.0,0.0,0.0
1.0,0.0,6.693240165710449,17.01841163635254,34.7411003112793,17.017654418945312,0.0,0.0,0.0,0.0
1.0,0.0,6.797847747802734,17.074199676513672,34.75279998779297,17.41274070739746,0.0,0.0,0.0,0.0
1.0,0.0,7.12293815612793,17.002639770507812,34.463401794433594,18.13014793395996,0.0,0.0,0.0,0.0
1.0,0.0,7.117258071899414,16.954103469848633,34.422393798828125,17.458797454833984,0.0,0.0,0.0,0.0
1.0,0.0,7.513895034790039,16.86176109313965,34.44776153564453,18.741615295410156,0.0,0.0,0.0,0.0
1.0,0.0,7.417021751403809,16.79606819152832,34.32213592529297,18.594913482666016,0.0,0.0,0.0,0.0
1.0,0.0,7.601822853088379,16.74066162109375,34.19805908203125,18.37424087524414,0.0,0.0,0.0,0.0
1.0,0.0,7.621563911437988,16.696292877197266,34.01498031616211,18.033397674560547,0.0,0.0,0.0,0.0
1.0,0.0,7.943599700927734,16.677207946777344,33.836692810058594,16.966306686401367,0.0,0.0,0.0,0.0
1.0,0.0,8.144376754760742,16.6557559967041,33.899253845214844,17.262014389038086,0.0,0.0,0.0,0.0
1.0,0.0,8.37082576751709,16.617637634277344,33.915531158447266,17.913928985595703,0.0,0.0,0.0,0.0
1.0,0.0,8.300079345703125,16.555418014526367,33.62983703613281,16.24306297302246,0.0,0.0,0.0,0.0
1.0,0.0,8.623876571655273,16.52886390686035,33.6374397277832,16.18792152404785,0.0,0.0,0.0,0.0
1.0,0.0,8.489469528198242,16.506736755371094,33.62919616699219,16.133771896362305,0.0,0.0,0.0,0.0
1.0,0.0,8.8732328414917,16.490842819213867,33.60371780395508,16.061298370361328,0.0,0.0,0.0,0.0
1.0,0.0,8.747886657714844,16.442607879638672,33.60701370239258,15.967207908630371,0.0,0.0,0.0,0.0
1.0,0.0,9.172944068908691,16.414358139038086,33.59804153442383,15.740778923034668,0.0,0.0,0.0,0.0
1.0,0.0,9.030985832214355,16.355674743652344,33.57405471801758,15.0296630859375,0.0,0.0,0.0,0.0
1.0,0.0,9.407434463500977,16.283414840698242,33.66474914550781,15.294889450073242,0.0,0.0,0.0,0.0
1.0,0.0,9.312980651855469,16.229679107666016,33.59635925292969,14.203201293945312,0.0,0.0,0.0,0.0
1.0,0.0,9.511655807495117,16.165185928344727,33.51567077636719,14.336421966552734,0.0,0.0,0.0,0.0
1.0,0.0,9.548316955566406,16.093942642211914,33.49821472167969,14.587207794189453,0.0,0.0,0.0,0.0
1.0,0.0,9.741167068481445,16.00054168701172,33.82374572753906,15.215604782104492,0.0,0.0,0.0,0.0
1.0,0.0,9.7282133102417,15.994730949401855,33.694942474365234,13.849544525146484,0.0,0.0,0.0,0.0
1.0,0.0,9.802024841308594,15.994129180908203,33.12102508544922,13.900635719299316,0.0,0.0,0.0,0.0
1.0,0.0,9.874646186828613,15.888505935668945,33.36459732055664,13.855710983276367,0.0,0.0,0.0,0.0
1.0,0.0,9.967571258544922,15.820749282836914,33.23973083496094,13.764168739318848,0.0,0.0,0.0,0.0
1.0,0.0,10.020593643188477,15.720223426818848,33.304771423339844,13.523521423339844,0.0,0.0,0.0,0.0
1.0,0.0,10.184070587158203,15.649807929992676,33.27696228027344,13.316376686096191,0.0,0.0,0.0,0.0
1.0,0.0,10.276378631591797,15.550975799560547,33.38545608520508,12.984753608703613,0.0,0.0,0.0,0.0
1.0,0.0,10.307851791381836,15.535933494567871,33.129539489746094,11.809843063354492,0.0,0.0,0.0,0.0
1.0,0.0,10.33798599243164,15.59317684173584,32.256263732910156,12.061089515686035,0.0,0.0,0.0,0.0
1.0,0.0,10.434016227722168,15.47140121459961,32.485572814941406,12.906609535217285,0.0,0.0,0.0,0.0
1.0,0.0,10.371253967285156,15.407652854919434,32.4083251953125,12.223989486694336,0.0,0.0,0.0,0.0
1.0,0.0,10.446612358093262,15.469143867492676,32.024017333984375,13.531831741333008,0.0,0.0,0.0,0.0
1.0,0.0,10.35662841796875,15.388026237487793,31.884929656982422,13.352834701538086,0.0,0.0,0.0,0.0
1.0,0.0,10.401132583618164,15.415149688720703,31.725929260253906,13.176370620727539,0.0,0.0,0.0,0.0
1.0,0.0,10.382655143737793,15.412582397460938,31.557518005371094,12.922235488891602,0.0,0.0,0.0,0.0
1.0,0.0,10.547746658325195,15.43370246887207,31.357688903808594,12.28198528289795,0.0,0.0,0.0,0.0
1.0,0.0,10.66066837310791,15.467750549316406,31.374732971191406,13.7255859375,0.0,0.0,0.0,0.0
1.0,0.0,10.764848709106445,15.413835525512695,31.148902893066406,13.66123104095459,0.0,0.0,0.0,0.0
1.0,0.0,10.847558975219727,15.425375938415527,30.91823387145996,13.560043334960938,0.0,0.0,0.0,0.0
1.0,0.0,10.849594116210938,15.481139183044434,30.684951782226562,13.46073055267334,0.0,0.0,0.0,0.0
1.0,0.0,10.887443542480469,15.479074478149414,30.34801483154297,13.310834884643555,0.0,0.0,0.0,0.0
1.0,0.0,11.074992179870605,15.515710830688477,29.88176918029785,13.047846794128418,0.0,0.0,0.0,0.0
1.0,0.0,11.2127103805542,15.590657234191895,29.094432830810547,12.56087589263916,0.0,0.0,0.0,0.0
1.0,0.0,11.408358573913574,15.63420581817627,29.22750473022461,11.652420043945312,0.0,0.0,0.0,0.0
1.0,0.0,11.563207626342773,15.766148567199707,27.96487808227539,12.068886756896973,0.0,0.0,0.0,0.0
1.0,0.0,11.866804122924805,15.72475528717041,28.33428955078125,13.309220314025879,0.0,0.0,0.0,0.0
1.0,0.0,11.935916900634766,15.73969554901123,28.252403259277344,13.176948547363281,0.0,0.0,0.0,0.0
1.0,0.0,12.001779556274414,15.733442306518555,28.15924835205078,12.90416145324707,0.0,0.0,0.0,0.0
1.0,0.0,12.081048011779785,15.694295883178711,28.036880493164062,12.166760444641113,0.0,0.0,0.0,0.0
1.0,0.0,12.237167358398438,15.733145713806152,28.363048553466797,12.938846588134766,0.0,0.0,0.0,0.0
1.0,0.0,12.301006317138672,15.678268432617188,28.2725830078125,12.308280944824219,0.0,0.0,0.0,0.0
1.0,0.0,12.419034004211426,15.672813415527344,28.519044876098633,12.451887130737305,0.0,0.0,0.0,0.0
1.0,0.0,12.322650909423828,15.701921463012695,28.36656951904297,10.345162391662598,0.0,0.0,0.0,0.0
1.0,0.0,12.494771957397461,15.646300315856934,29.001708984375,10.148797988891602,0.0,0.0,0.0,0.0
1.0,0.0,12.455318450927734,15.739089965820312,28.361412048339844,9.549964904785156,0.0,0.0,0.0,0.0
1.0,0.0,12.358713150024414,15.592448234558105,28.738208770751953,8.115278244018555,0.0,0.0,0.0,0.0
1.0,0.0,12.329967498779297,15.747537612915039,27.347572326660156,8.078252792358398,0.0,0.0,0.0,0.0
1.0,0.0,12.409510612487793,15.681461334228516,27.336523056030273,8.171087265014648,0.0,0.0,0.0,0.0
1.0,0.0,12.311135292053223,15.73756217956543,27.320289611816406,8.271598815917969,0.0,0.0,0.0,0.0
1.0,0.0,12.464801788330078,15.536035537719727,27.3211669921875,8.384492874145508,0.0,0.0,0.0,0.0
1.0,0.0,12.45394515991211,15.420331954956055,27.315017700195312,8.544915199279785,0.0,0.0,0.0,0.0
1.0,0.0,12.675249099731445,15.522676467895508,27.30899429321289,8.717778205871582,0.0,0.0,0.0,0.0
1.0,0.0,12.649008750915527,15.413908958435059,27.30217933654785,9.062653541564941,0.0,0.0,0.0,0.0
1.0,0.0,12.64366626739502,15.348426818847656,27.494211196899414,10.381606101989746,0.0,0.0,0.0,0.0
1.0,0.0,12.733901977539062,15.504776954650879,27.49224090576172,10.273781776428223,0.0,0.0,0.0,0.0
1.0,0.0,12.748617172241211,15.390137672424316,27.491138458251953,10.065892219543457,0.0,0.0,0.0,0.0
1.0,0.0,12.67831039428711,15.288251876831055,27.432174682617188,9.775535583496094,0.0,0.0,0.0,0.0
1.0,0.0,12.766458511352539,15.560416221618652,27.354328155517578,8.75191879272461,0.0,0.0,0.0,0.0
1.0,0.0,12.721442222595215,15.377035140991211,27.371244430541992,9.128583908081055,0.0,0.0,0.0,0.0
1.0,0.0,12.562394142150879,15.341578483581543,27.617277145385742,10.567911148071289,0.0,0.0,0.0,0.0
1.0,0.0,12.732511520385742,15.365936279296875,27.672748565673828,10.55101203918457,0.0,0.0,0.0,0.0
1.0,0.0,12.660744667053223,15.392040252685547,27.71573829650879,10.552583694458008,0.0,0.0,0.0,0.0
1.0,0.0,12.665968894958496,15.290365219116211,27.75481414794922,10.53426742553711,0.0,0.0,0.0,0.0
1.0,0.0,12.750129699707031,15.487873077392578,27.811019897460938,10.501165390014648,0.0,0.0,0.0,0.0
1.0,0.0,12.771821975708008,15.250737190246582,27.85312271118164,10.448887825012207,0.0,0.0,0.0,0.0
1.0,0.0,12.589639663696289,15.630992889404297,27.922237396240234,10.387628555297852,0.0,0.0,0.0,0.0
1.0,0.0,12.504929542541504,15.479403495788574,27.959461212158203,10.341909408569336,0.0,0.0,0.0,0.0
1.0,0.0,12.530743598937988,15.34032154083252,28.024587631225586,10.295821189880371,0.0,0.0,0.0,0.0
1.0,0.0,12.625690460205078,15.495959281921387,28.12482261657715,10.213247299194336,0.0,0.0,0.0,0.0
1.0,0.0,12.535375595092773,15.398547172546387,28.295501708984375,10.05074691772461,0.0,0.0,0.0,0.0
1.0,0.0,12.580728530883789,15.32684326171875,29.024892807006836,9.609502792358398,0.0,0.0,0.0,0.0
1.0,0.0,12.649492263793945,15.579358100891113,28.348621368408203,11.059370040893555,0.0,0.0,0.0,0.0
1.0,0.0,12.493292808532715,15.352947235107422,28.634719848632812,11.163152694702148,0.0,0.0,0.0,0.0
1.0,0.0,12.616586685180664,15.290663719177246,28.779401779174805,11.221487045288086,0.0,0.0,0.0,0.0
1.0,0.0,12.457916259765625,15.449057579040527,28.774492263793945,11.307794570922852,0.0,0.0,0.0,0.0
1.0,0.0,12.383172988891602,15.392060279846191,28.737037658691406,11.475522994995117,0.0,0.0,0.0,0.0
1.0,0.0,12.28260612487793,15.523401260375977,28.8887939453125,11.808441162109375,0.0,0.0,0.0,0.0
1.0,0.0,12.265724182128906,15.563035011291504,28.110435485839844,12.324562072753906,0.0,0.0,0.0,0.0
1.0,0.0,12.169189453125,15.563424110412598,28.314098358154297,12.975151062011719,0.0,0.0,0.0,0.0
1.0,0.0,12.11707878112793,15.570828437805176,28.255874633789062,12.452436447143555,0.0,0.0,0.0,0.0
1.0,0.0,11.93258285522461,15.737242698669434,28.29930305480957,11.061318397521973,0.0,0.0,0.0,0.0
1.0,0.0,11.797588348388672,15.89298152923584,28.718074798583984,11.198123931884766,0.0,0.0,0.0,0.0
1.0,0.0,11.819872856140137,15.83646297454834,29.16204071044922,11.346536636352539,0.0,0.0,0.0,0.0
1.0,0.0,11.84675407409668,15.955081939697266,27.801525115966797,11.450174331665039,0.0,0.0,0.0,0.0
1.0,0.0,11.65942668914795,15.949342727661133,27.932796478271484,11.663854598999023,0.0,0.0,0.0,0.0
1.0,0.0,11.558719635009766,15.934016227722168,28.071205139160156,11.997321128845215,0.0,0.0,0.0,0.0
1.0,0.0,11.531599998474121,15.872621536254883,28.51780891418457,13.358559608459473,0.0,0.0,0.0,0.0
1.0,0.0,11.520475387573242,15.788037300109863,28.536893844604492,13.244176864624023,0.0,0.0,0.0,0.0
1.0,0.0,11.530349731445312,15.734552383422852,28.549488067626953,13.124759674072266,0.0,0.0,0.0,0.0
1.0,0.0,11.501197814941406,15.685211181640625,28.576536178588867,12.829902648925781,0.0,0.0,0.0,0.0
1.0,0.0,11.370780944824219,15.707775115966797,28.645143508911133,11.981351852416992,0.0,0.0,0.0,0.0
1.0,0.0,11.368415832519531,15.764225959777832,28.246227264404297,13.059103012084961,0.0,0.0,0.0,0.0
1.0,0.0,11.182287216186523,15.764280319213867,28.16698455810547,12.662368774414062,0.0,0.0,0.0,0.0
1.0,0.0,11.136104583740234,15.767803192138672,28.079513549804688,11.759673118591309,0.0,0.0,0.0,0.0
1.0,0.0,11.20737075805664,15.74747085571289,28.50980567932129,12.41518783569336,0.0,0.0,0.0,0.0
1.0,0.0,11.173114776611328,15.74946403503418,28.348264694213867,11.264148712158203,0.0,0.0,0.0,0.0
1.0,0.0,11.124412536621094,15.72806167602539,28.875774383544922,11.492724418640137,0.0,0.0,0.0,0.0
1.0,0.0,11.16030502319336,15.748778343200684,28.2515869140625,11.73452377319336,0.0,0.0,0.0,0.0
1.0,0.0,11.078409194946289,15.759490966796875,28.59290885925293,12.308664321899414,0.0,0.0,0.0,0.0
1.0,0.0,11.102777481079102,15.659012794494629,28.861169815063477,11.54161262512207,0.0,0.0,0.0,0.0
1.0,0.0,11.075441360473633,15.676971435546875,28.15538215637207,11.896687507629395,0.0,0.0,0.0,0.0
1.0,0.0,11.04802417755127,15.657876014709473,28.539657592773438,12.651901245117188,0.0,0.0,0.0,0.0
1.0,0.0,11.040637969970703,15.618675231933594,28.639629364013672,11.588918685913086,0.0,0.0,0.0,0.0
1.0,0.0,11.074706077575684,15.621072769165039,28.74292755126953,12.048379898071289,0.0,0.0,0.0,0.0
1.0,0.0,11.001008987426758,15.575984001159668,28.390899658203125,13.151884078979492,0.0,0.0,0.0,0.0
1.0,0.0,10.902179718017578,15.483920097351074,28.34351348876953,12.872583389282227,0.0,0.0,0.0,0.0
1.0,0.0,10.749767303466797,15.398234367370605,28.27471160888672,12.048758506774902,0.0,0.0,0.0,0.0
1.0,0.0,10.57470703125,15.44145679473877,28.698650360107422,13.121803283691406,0.0,0.0,0.0,0.0
1.0,0.0,10.495370864868164,15.332633018493652,28.819801330566406,12.817237854003906,0.0,0.0,0.0,0.0
1.0,0.0,10.434270858764648,15.282402992248535,29.420719146728516,11.670337677001953,0.0,0.0,0.0,0.0
1.0,0.0,10.381904602050781,15.342857360839844,28.95811653137207,11.999682426452637,0.0,0.0,0.0,0.0
1.0,0.0,10.352731704711914,15.409936904907227,27.946714401245117,12.928535461425781,0.0,0.0,0.0,0.0
1.0,0.0,10.272924423217773,15.32658863067627,27.849973678588867,12.247284889221191,0.0,0.0,0.0,0.0
1.0,0.0,10.230428695678711,15.231900215148926,28.1730899810791,13.449475288391113,0.0,0.0,0.0,0.0
1.0,0.0,10.178524017333984,15.1158447265625,28.095977783203125,13.344429969787598,0.0,0.0,0.0,0.0
1.0,0.0,10.04205322265625,15.060714721679688,28.031042098999023,13.240058898925781,0.0,0.0,0.0,0.0
1.0,0.0,9.892881393432617,15.06147575378418,27.965303421020508,13.023443222045898,0.0,0.0,0.0,0.0
1.0,0.0,9.869401931762695,15.141319274902344,27.884374618530273,12.536523818969727,0.0,0.0,0.0,0.0
1.0,0.0,9.910612106323242,15.230965614318848,27.62432098388672,11.225730895996094,0.0,0.0,0.0,0.0
1.0,0.0,9.905516624450684,15.25461196899414,27.71133804321289,11.34814453125,0.0,0.0,0.0,0.0
1.0,0.0,9.970046997070312,15.276719093322754,27.835330963134766,11.508441925048828,0.0,0.0,0.0,0.0
1.0,0.0,9.985527038574219,15.240029335021973,28.006824493408203,11.740235328674316,0.0,0.0,0.0,0.0
1.0,0.0,10.070542335510254,15.178454399108887,28.41392707824707,12.250818252563477,0.0,0.0,0.0,0.0
1.0,0.0,10.122575759887695,15.072813034057617,28.89876365661621,12.362531661987305,0.0,0.0,0.0,0.0
1.0,0.0,10.208389282226562,15.094362258911133,28.6024227142334,12.366761207580566,0.0,0.0,0.0,0.0
1.0,0.0,10.267473220825195,15.143583297729492,29.089275360107422,10.999807357788086,0.0,0.0,0.0,0.0
1.0,0.0,10.401754379272461,15.17778205871582,27.838775634765625,10.958366394042969,0.0,0.0,0.0,0.0
1.0,0.0,10.515044212341309,15.161612510681152,27.973148345947266,11.013568878173828,0.0,0.0,0.0,0.0
1.0,0.0,10.628076553344727,15.122135162353516,28.12533187866211,11.090496063232422,0.0,0.0,0.0,0.0
1.0,0.0,10.738138198852539,15.116339683532715,28.516267776489258,11.234487533569336,0.0,0.0,0.0,0.0
1.0,0.0,10.844873428344727,14.856284141540527,28.536895751953125,11.390861511230469,0.0,0.0,0.0,0.0
1.0,0.0,10.866626739501953,15.441293716430664,28.484230041503906,11.633636474609375,0.0,0.0,0.0,0.0
1.0,0.0,11.0849609375,15.105489730834961,28.677520751953125,12.08913803100586,0.0,0.0,0.0,0.0
1.0,0.0,11.320560455322266,14.870412826538086,28.13016700744629,13.33938217163086,0.0,0.0,0.0,0.0
1.0,0.0,11.542034149169922,15.26098346710205,28.097606658935547,13.26555061340332,0.0,0.0,0.0,0.0
1.0,0.0,11.712371826171875,14.722129821777344,28.05810546875,13.099786758422852,0.0,0.0,0.0,0.0
1.0,0.0,12.008537292480469,15.75904655456543,28.045879364013672,12.766592979431152,0.0,0.0,0.0,0.0
1.0,0.0,12.070158958435059,15.344560623168945,27.95498275756836,11.90662956237793,0.0,0.0,0.0,0.0
1.0,0.0,12.282700538635254,14.875844955444336,28.43675994873047,12.837924003601074,0.0,0.0,0.0,0.0
1.0,0.0,12.468335151672363,15.521058082580566,28.4978084564209,12.01622486114502,0.0,0.0,0.0,0.0
1.0,0.0,12.471879005432129,15.121716499328613,28.66444206237793,13.285395622253418,0.0,0.0,0.0,0.0
1.0,0.0,12.504937171936035,14.842875480651855,28.79352569580078,13.219980239868164,0.0,0.0,0.0,0.0
1.0,0.0,12.478897094726562,15.671090126037598,29.38082504272461,13.037487030029297,0.0,0.0,0.0,0.0
1.0,0.0,12.39621639251709,15.304664611816406,29.07034683227539,12.425954818725586,0.0,0.0,0.0,0.0
1.0,0.0,12.523017883300781,15.00298023223877,28.938814163208008,12.595556259155273,0.0,0.0,0.0,0.0
1.0,0.0,12.537638664245605,15.230392456054688,29.914796829223633,11.035469055175781,0.0,0.0,0.0,0.0
1.0,0.0,12.642091751098633,15.079899787902832,29.735607147216797,11.048065185546875,0.0,0.0,0.0,0.0
1.0,0.0,12.633733749389648,15.201112747192383,29.5240478515625,11.077823638916016,0.0,0.0,0.0,0.0
1.0,0.0,12.650945663452148,15.119303703308105,29.147300720214844,11.126062393188477,0.0,0.0,0.0,0.0
1.0,0.0,12.610544204711914,15.138978004455566,27.957111358642578,11.071564674377441,0.0,0.0,0.0,0.0
1.0,0.0,12.591846466064453,15.247303009033203,28.124980926513672,11.111555099487305,0.0,0.0,0.0,0.0
1.0,0.0,12.60125732421875,15.107911109924316,28.487232208251953,11.217473030090332,0.0,0.0,0.0,0.0
1.0,0.0,12.72150993347168,14.894159317016602,28.932525634765625,11.344247817993164,0.0,0.0,0.0,0.0
1.0,0.0,12.635486602783203,15.471893310546875,27.96277618408203,11.448805809020996,0.0,0.0,0.0,0.0
1.0,0.0,12.686394691467285,14.868964195251465,28.05638885498047,11.64064884185791,0.0,0.0,0.0,0.0
1.0,0.0,12.656839370727539,15.424530982971191,28.435535430908203,11.980735778808594,0.0,0.0,0.0,0.0
1.0,0.0,12.82856273651123,14.741930961608887,28.70140838623047,13.182477951049805,0.0,0.0,0.0,0.0
1.0,0.0,12.776463508605957,15.373462677001953,29.062944412231445,12.994621276855469,0.0,0.0,0.0,0.0
1.0,0.0,12.808538436889648,14.749955177307129,30.071414947509766,12.277029991149902,0.0,0.0,0.0,0.0
1.0,0.0,12.796502113342285,15.325967788696289,30.099609375,13.934385299682617,0.0,0.0,0.0,0.0
1.0,0.0,12.885292053222656,14.708234786987305,29.726682662963867,13.933095932006836,0.0,0.0,0.0,0.0
1.0,0.0,12.800056457519531,15.294706344604492,28.952953338623047,14.022693634033203,0.0,0.0,0.0,0.0
1.0,0.0,12.83055305480957,14.618245124816895,29.32837677001953,14.056714057922363,0.0,0.0,0.0,0.0
1.0,0.0,12.782983779907227,15.543913841247559,28.88946533203125,14.281100273132324,0.0,0.0,0.0,0.0
1.0,0.0,12.926414489746094,15.08502197265625,29.184152603149414,14.431476593017578,0.0,0.0,0.0,0.0
1.0,0.0,12.939983367919922,14.93326473236084,29.726600646972656,14.603986740112305,0.0,0.0,0.0,0.0
1.0,0.0,12.80781364440918,15.268168449401855,28.781049728393555,15.302478790283203,0.0,0.0,0.0,0.0
1.0,0.0,12.748546600341797,14.926780700683594,28.70034408569336,14.105416297912598,0.0,0.0,0.0,0.0
1.0,0.0,12.766191482543945,15.607697486877441,28.928565979003906,14.200454711914062,0.0,0.0,0.0,0.0
1.0,0.0,12.885281562805176,15.245696067810059,29.26650619506836,14.326581001281738,0.0,0.0,0.0,0.0
1.0,0.0,12.809341430664062,15.014106750488281,29.56203269958496,14.512216567993164,0.0,0.0,0.0,0.0
1.0,0.0,12.731415748596191,15.406993865966797,28.891498565673828,14.992520332336426,0.0,0.0,0.0,0.0
1.0,0.0,12.796573638916016,15.033339500427246,29.292736053466797,15.77764892578125,0.0,0.0,0.0,0.0
1.0,0.0,12.721821784973145,15.343062400817871,29.34126853942871,15.335968017578125,0.0,0.0,0.0,0.0
1.0,0.0,12.72452163696289,15.33227252960205,29.405441284179688,14.057029724121094,0.0,0.0,0.0,0.0
1.0,0.0,12.773221969604492,15.244790077209473,29.174081802368164,14.184906959533691,0.0,0.0,0.0,0.0
1.0,0.0,12.813968658447266,15.13036060333252,29.505172729492188,14.267267227172852,0.0,0.0,0.0,0.0
1.0,0.0,12.787246704101562,15.479918479919434,28.737747192382812,14.686247825622559,0.0,0.0,0.0,0.0
1.0,0.0,12.884160041809082,15.268588066101074,28.988178253173828,15.309773445129395,0.0,0.0,0.0,0.0
1.0,0.0,12.79159927368164,15.419587135314941,28.92835235595703,14.261333465576172,0.0,0.0,0.0,0.0
1.0,0.0,12.886890411376953,15.264484405517578,29.292821884155273,14.40727424621582,0.0,0.0,0.0,0.0
1.0,0.0,12.833025932312012,15.304168701171875,29.631412506103516,14.630613327026367,0.0,0.0,0.0,0.0
1.0,0.0,12.817794799804688,15.360078811645508,28.972766876220703,15.399955749511719,0.0,0.0,0.0,0.0
1.0,0.0,12.80311107635498,15.37458324432373,28.962114334106445,14.31117057800293,0.0,0.0,0.0,0.0
1.0,0.0,12.850927352905273,15.327127456665039,29.366535186767578,14.454523086547852,0.0,0.0,0.0,0.0
1.0,0.0,12.854995727539062,15.322999954223633,29.55255126953125,14.745627403259277,0.0,0.0,0.0,0.0
1.0,0.0,12.67591381072998,15.214842796325684,29.280941009521484,15.436704635620117,0.0,0.0,0.0,0.0
1.0,0.0,12.55506706237793,15.288262367248535,29.271621704101562,14.662179946899414,0.0,0.0,0.0,0.0
1.0,0.0,12.541219711303711,15.053855895996094,29.821380615234375,14.962623596191406,0.0,0.0,0.0,0.0
1.0,0.0,12.451690673828125,15.532731056213379,29.070018768310547,15.325958251953125,0.0,0.0,0.0,0.0
1.0,0.0,12.375997543334961,15.308313369750977,29.043577194213867,14.109894752502441,0.0,0.0,0.0,0.0
1.0,0.0,12.463722229003906,15.040478706359863,29.48810386657715,14.149981498718262,0.0,0.0,0.0,0.0
1.0,0.0,12.445977210998535,15.395401954650879,28.91555404663086,14.359723091125488,0.0,0.0,0.0,0.0
