1.0,0.0,0.35604381561279297,15.89307689666748,35.3736457824707,16.717056274414062,0.0,0.0,0.0,0.0
1.0,0.0,0.3468923568725586,15.890107154846191,35.306556701660156,16.747249603271484,0.0,0.0,0.0,0.0
1.0,0.0,0.2383890151977539,15.867705345153809,35.2235221862793,16.773601531982422,0.0,0.0,0.0,0.0
1.0,0.0,0.2716512680053711,15.859538078308105,35.342063903808594,16.781753540039062,0.0,0.0,0.0,0.0
1.0,0.0,0.29496192932128906,15.861536979675293,35.28272247314453,16.816020965576172,0.0,0.0,0.0,0.0
1.0,0.0,0.23222064971923828,15.83434772491455,35.20472717285156,16.83530616760254,0.0,0.0,0.0,0.0
1.0,0.0,0.23589229583740234,15.81729793548584,35.23828887939453,16.831157684326172,0.0,0.0,0.0,0.0
1.0,0.0,0.3291168212890625,15.817976951599121,35.29532241821289,16.825090408325195,0.0,0.0,0.0,0.0
1.0,0.0,0.35804080963134766,15.808605194091797,35.24519348144531,16.83513069152832,0.0,0.0,0.0,0.0
1.0,0.0,0.3203773498535156,15.784783363342285,35.190940856933594,16.839603424072266,0.0,0.0,0.0,0.0
1.0,0.0,0.3207674026489258,15.755766868591309,35.216896057128906,16.828737258911133,0.0,0.0,0.0,0.0
1.0,0.0,0.5467844009399414,15.753464698791504,35.4700927734375,16.762754440307617,0.0,0.0,0.0,0.0
1.0,0.0,0.6122875213623047,15.744864463806152,35.38225555419922,16.768814086914062,0.0,0.0,0.0,0.0
1.0,0.0,0.5765199661254883,15.718255996704102,35.27295684814453,16.783329010009766,0.0,0.0,0.0,0.0
1.0,0.0,0.5910396575927734,15.688121795654297,35.285648345947266,16.791561126708984,0.0,0.0,0.0,0.0
1.0,0.0,0.8689594268798828,15.725499153137207,35.49336242675781,16.76643180847168,0.0,0.0,0.0,0.0
1.0,0.0,0.8836898803710938,15.716450691223145,35.46125793457031,16.77753257751465,0.0,0.0,0.0,0.0
1.0,0.0,0.9479827880859375,15.721813201904297,35.38726043701172,16.785709381103516,0.0,0.0,0.0,0.0
1.0,0.0,0.9201126098632812,15.706921577453613,35.368408203125,16.783605575561523,0.0,0.0,0.0,0.0
1.0,0.0,1.068319320678711,15.724329948425293,35.53339385986328,16.749923706054688,0.0,0.0,0.0,0.0
1.0,0.0,1.0391359329223633,15.74499225616455,35.503822326660156,16.734506607055664,0.0,0.0,0.0,0.0
1.0,0.0,1.103677749633789,15.772790908813477,35.51023864746094,16.728559494018555,0.0,0.0,0.0,0.0
