1.0,0.0,1.170064926147461,15.687376022338867,35.36056137084961,16.724340438842773,0.0,0.0,0.0,0.0
1.0,0.0,1.2300958633422852,15.69190788269043,35.39917755126953,16.70773696899414,0.0,0.0,0.0,0.0
1.0,0.0,1.2484722137451172,15.691357612609863,35.42812728881836,16.69139862060547,0.0,0.0,0.0,0.0
1.0,0.0,1.3715362548828125,15.70800495147705,35.460533142089844,16.680322647094727,0.0,0.0,0.0,0.0
1.0,0.0,1.3918514251708984,15.702898979187012,35.45660400390625,16.678415298461914,0.0,0.0,0.0,0.0
1.0,0.0,1.5684375762939453,15.709124565124512,35.46428298950195,16.673728942871094,0.0,0.0,0.0,0.0
1.0,0.0,1.6339387893676758,15.703810691833496,35.475341796875,16.677833557128906,0.0,0.0,0.0,0.0
1.0,0.0,1.643101692199707,15.694477081298828,35.444679260253906,16.67998695373535,0.0,0.0,0.0,0.0
1.0,0.0,1.6802749633789062,15.688264846801758,35.489013671875,16.67205047607422,0.0,0.0,0.0,0.0
1.0,0.0,1.6859588623046875,15.697423934936523,35.459930419921875,16.672548294067383,0.0,0.0,0.0,0.0
1.0,0.0,1.8756694793701172,15.705188751220703,35.473236083984375,16.659807205200195,0.0,0.0,0.0,0.0
1.0,0.0,1.9265947341918945,15.705297470092773,35.44268035888672,16.65786361694336,0.0,0.0,0.0,0.0
1.0,0.0,2.1265430450439453,15.712206840515137,35.50796127319336,16.655776977539062,0.0,0.0,0.0,0.0
1.0,0.0,2.125030517578125,15.764411926269531,35.50055694580078,16.650449752807617,0.0,0.0,0.0,0.0
1.0,0.0,2.2788829803466797,15.831475257873535,35.50701904296875,16.641067504882812,0.0,0.0,0.0,0.0
1.0,0.0,2.2987632751464844,15.876442909240723,35.51683807373047,16.628782272338867,0.0,0.0,0.0,0.0
1.0,0.0,2.4285173416137695,15.922393798828125,35.535953521728516,16.617277145385742,0.0,0.0,0.0,0.0
1.0,0.0,2.4344234466552734,15.953031539916992,35.53792190551758,16.592798233032227,0.0,0.0,0.0,0.0
1.0,0.0,2.721475601196289,16.000141143798828,35.52928924560547,16.560535430908203,0.0,0.0,0.0,0.0
1.0,0.0,2.8226728439331055,16.088743209838867,35.53572082519531,16.5185489654541,0.0,0.0,0.0,0.0
1.0,0.0,2.9873876571655273,16.15687370300293,35.54517364501953,16.447160720825195,0.0,0.0,0.0,0.0
1.0,0.0,3.0858774185180664,16.2327823638916,35.557861328125,16.439664840698242,0.0,0.0,0.0,0.0
1.0,0.0,3.17726993560791,16.303503036499023,35.56351089477539,16.4411678314209,0.0,0.0,0.0,0.0
1.0,0.0,3.204230308532715,16.36965560913086,35.584686279296875,16.45275115966797,0.0,0.0,0.0,0.0
1.0,0.0,3.328023910522461,16.450626373291016,35.60675811767578,16.435653686523438,0.0,0.0,0.0,0.0
1.0,0.0,3.3630762100219727,16.55865478515625,35.65281295776367,16.429611206054688,0.0,0.0,0.0,0.0
1.0,0.0,3.4178171157836914,16.75534439086914,35.67380142211914,16.44307518005371,0.0,0.0,0.0,0.0
1.0,0.0,3.4463977813720703,17.167593002319336,35.686119079589844,16.43024444580078,0.0,0.0,0.0,0.0
1.0,0.0,3.332712173461914,18.29276466369629,35.72583770751953,16.440053939819336,0.0,0.0,0.0,0.0
1.0,0.0,3.344524383544922,18.117481231689453,35.748870849609375,16.475685119628906,0.0,0.0,0.0,0.0
1.0,0.0,3.649533271789551,17.623884201049805,35.70681381225586,16.459903717041016,0.0,0.0,0.0,0.0
1.0,0.0,3.735711097717285,16.664464950561523,35.68340301513672,16.437267303466797,0.0,0.0,0.0,0.0
1.0,0.0,3.773815155029297,16.919231414794922,35.65434265136719,16.385120391845703,0.0,0.0,0.0,0.0
1.0,0.0,3.685495376586914,17.44684410095215,35.63582992553711,16.359535217285156,0.0,0.0,0.0,0.0
1.0,0.0,3.938248634338379,17.683692932128906,35.70322799682617,16.31441879272461,0.0,0.0,0.0,0.0
1.0,0.0,4.071454048156738,16.64794921875,35.737220764160156,16.281145095825195,0.0,0.0,0.0,0.0
1.0,0.0,4.337253570556641,16.835956573486328,35.72845458984375,16.232086181640625,0.0,0.0,0.0,0.0
1.0,0.0,4.400703430175781,17.185104370117188,35.70613098144531,16.194320678710938,0.0,0.0,0.0,0.0
1.0,0.0,4.6799421310424805,18.217662811279297,35.61546325683594,16.139114379882812,0.0,0.0,0.0,0.0
1.0,0.0,4.80900764465332,17.803125381469727,35.52790451049805,16.083023071289062,0.0,0.0,0.0,0.0
1.0,0.0,5.059551239013672,16.78188133239746,35.383270263671875,15.986231803894043,0.0,0.0,0.0,0.0
1.0,0.0,5.076231956481934,17.026479721069336,35.408138275146484,15.79122257232666,0.0,0.0,0.0,0.0
1.0,0.0,5.318332672119141,17.889122009277344,35.28851318359375,15.443488121032715,0.0,0.0,0.0,0.0
1.0,0.0,5.4984893798828125,17.24104118347168,35.37616729736328,16.564401626586914,0.0,0.0,0.0,0.0
1.0,0.0,5.76224422454834,18.103349685668945,35.05963134765625,16.505037307739258,0.0,0.0,0.0,0.0
1.0,0.0,5.947853088378906,17.379390716552734,35.45618438720703,16.367929458618164,0.0,0.0,0.0,0.0
1.0,0.0,6.154714584350586,17.987510681152344,35.17436981201172,16.23533821105957,0.0,0.0,0.0,0.0
1.0,0.0,6.381508827209473,16.995454788208008,35.02666473388672,15.968032836914062,0.0,0.0,0.0,0.0
1.0,0.0,6.421507835388184,17.275081634521484,34.86265563964844,15.54194164276123,0.0,0.0,0.0,0.0
1.0,0.0,6.441163063049316,17.608421325683594,35.001075744628906,15.04394245147705,0.0,0.0,0.0,0.0
1.0,0.0,6.832906723022461,17.294506072998047,34.36687088012695,16.623733520507812,0.0,0.0,0.0,0.0
1.0,0.0,6.868804931640625,17.753021240234375,34.53772735595703,16.6688289642334,0.0,0.0,0.0,0.0
1.0,0.0,7.064211845397949,15.688901901245117,34.656471252441406,16.696409225463867,0.0,0.0,0.0,0.0
1.0,0.0,7.115198135375977,15.709238052368164,34.35862731933594,16.72231674194336,0.0,0.0,0.0,0.0
1.0,0.0,7.385223388671875,15.64419174194336,34.487953186035156,16.759563446044922,0.0,0.0,0.0,0.0
1.0,0.0,7.68658447265625,15.635997772216797,34.4421501159668,16.845983505249023,0.0,0.0,0.0,0.0
1.0,0.0,7.699294090270996,15.640358924865723,34.40267562866211,17.06769561767578,0.0,0.0,0.0,0.0
1.0,0.0,7.877053260803223,15.616564750671387,34.49489212036133,17.51177978515625,0.0,0.0,0.0,0.0
1.0,0.0,7.945558547973633,15.608452796936035,34.534156799316406,18.437870025634766,0.0,0.0,0.0,0.0
1.0,0.0,8.024860382080078,15.627772331237793,34.39020919799805,18.25705337524414,0.0,0.0,0.0,0.0
1.0,0.0,8.031858444213867,15.653409004211426,34.23271942138672,17.803672790527344,0.0,0.0,0.0,0.0
1.0,0.0,8.101529121398926,15.655234336853027,33.85054016113281,16.193862915039062,0.0,0.0,0.0,0.0
1.0,0.0,8.166563987731934,15.646004676818848,33.918819427490234,16.137069702148438,0.0,0.0,0.0,0.0
1.0,0.0,8.110962867736816,15.656891822814941,33.95355987548828,16.049421310424805,0.0,0.0,0.0,0.0
1.0,0.0,8.122110366821289,15.66041374206543,34.051517486572266,15.931862831115723,0.0,0.0,0.0,0.0
1.0,0.0,7.994728088378906,15.65844440460205,34.24273681640625,15.660962104797363,0.0,0.0,0.0,0.0
1.0,0.0,7.976112365722656,15.648262977600098,34.55408477783203,14.916979789733887,0.0,0.0,0.0,0.0
1.0,0.0,7.805968284606934,15.749311447143555,33.80854034423828,16.172452926635742,0.0,0.0,0.0,0.0
1.0,0.0,7.823822975158691,15.757506370544434,33.85975646972656,16.125478744506836,0.0,0.0,0.0,0.0
1.0,0.0,7.606801986694336,15.774749755859375,33.93128967285156,16.05602264404297,0.0,0.0,0.0,0.0
1.0,0.0,7.488812446594238,15.776260375976562,33.97755432128906,15.96927547454834,0.0,0.0,0.0,0.0
1.0,0.0,7.3709869384765625,15.775273323059082,34.062889099121094,15.831605911254883,0.0,0.0,0.0,0.0
1.0,0.0,7.375471115112305,15.756930351257324,34.316917419433594,15.402166366577148,0.0,0.0,0.0,0.0
1.0,0.0,7.3132219314575195,15.808431625366211,34.46344757080078,15.269254684448242,0.0,0.0,0.0,0.0
1.0,0.0,7.314092636108398,15.822295188903809,34.57971954345703,15.147054672241211,0.0,0.0,0.0,0.0
1.0,0.0,7.096639633178711,15.831363677978516,34.140228271484375,16.774085998535156,0.0,0.0,0.0,0.0
1.0,0.0,7.049488067626953,15.810540199279785,34.1949577331543,16.907142639160156,0.0,0.0,0.0,0.0
1.0,0.0,6.883654594421387,15.801413536071777,34.29084014892578,17.1344051361084,0.0,0.0,0.0,0.0
1.0,0.0,6.859659194946289,15.766377449035645,34.51548767089844,17.57358741760254,0.0,0.0,0.0,0.0
1.0,0.0,6.673113822937012,15.723529815673828,34.70561218261719,17.8255672454834,0.0,0.0,0.0,0.0
1.0,0.0,6.419201850891113,15.688302040100098,34.887908935546875,16.299156188964844,0.0,0.0,0.0,0.0
1.0,0.0,6.037631034851074,15.724459648132324,34.99790573120117,16.15570640563965,0.0,0.0,0.0,0.0
1.0,0.0,5.945110321044922,15.779343605041504,34.95307922363281,15.959993362426758,0.0,0.0,0.0,0.0
1.0,0.0,5.812992095947266,15.82096004486084,35.03556823730469,15.696226119995117,0.0,0.0,0.0,0.0
1.0,0.0,5.76882266998291,15.877909660339355,35.03375244140625,15.4644136428833,0.0,0.0,0.0,0.0
1.0,0.0,5.6051177978515625,15.902158737182617,35.13492202758789,16.0324649810791,0.0,0.0,0.0,0.0
1.0,0.0,5.597901344299316,15.947269439697266,35.181480407714844,15.90209674835205,0.0,0.0,0.0,0.0
1.0,0.0,5.296633720397949,15.988658905029297,35.32310104370117,15.7925386428833,0.0,0.0,0.0,0.0
1.0,0.0,5.123355865478516,16.05626678466797,35.330101013183594,15.711322784423828,0.0,0.0,0.0,0.0
1.0,0.0,5.015189170837402,16.16192626953125,35.32326889038086,15.678573608398438,0.0,0.0,0.0,0.0
1.0,0.0,4.825181007385254,16.239280700683594,35.47296905517578,15.991105079650879,0.0,0.0,0.0,0.0
1.0,0.0,4.679590225219727,16.334266662597656,35.36486053466797,15.944232940673828,0.0,0.0,0.0,0.0
1.0,0.0,4.519762992858887,16.45536231994629,35.37224578857422,15.811675071716309,0.0,0.0,0.0,0.0
1.0,0.0,4.4822235107421875,16.607704162597656,35.36246871948242,15.648880958557129,0.0,0.0,0.0,0.0
1.0,0.0,4.418309211730957,16.799640655517578,35.59691619873047,16.168668746948242,0.0,0.0,0.0,0.0
1.0,0.0,4.408982276916504,17.205753326416016,35.55654525756836,16.120845794677734,0.0,0.0,0.0,0.0
1.0,0.0,4.299551963806152,18.229307174682617,35.513492584228516,16.094409942626953,0.0,0.0,0.0,0.0
1.0,0.0,4.250852584838867,17.859455108642578,35.5941162109375,16.088855743408203,0.0,0.0,0.0,0.0
1.0,0.0,4.402040481567383,16.355655670166016,35.554840087890625,16.06608009338379,0.0,0.0,0.0,0.0
1.0,0.0,4.298023223876953,16.434772491455078,35.47900390625,15.969481468200684,0.0,0.0,0.0,0.0
1.0,0.0,4.551852226257324,16.539897918701172,35.400177001953125,15.838623046875,0.0,0.0,0.0,0.0
1.0,0.0,4.60044002532959,16.612329483032227,35.432891845703125,15.679744720458984,0.0,0.0,0.0,0.0
1.0,0.0,4.765105247497559,16.732938766479492,35.471439361572266,15.883407592773438,0.0,0.0,0.0,0.0
1.0,0.0,4.782161712646484,16.900009155273438,35.424041748046875,15.793886184692383,0.0,0.0,0.0,0.0
1.0,0.0,4.792377471923828,17.32808494567871,35.44956970214844,15.53101634979248,0.0,0.0,0.0,0.0
1.0,0.0,4.837248802185059,17.906003952026367,35.798274993896484,16.245025634765625,0.0,0.0,0.0,0.0
1.0,0.0,4.978250503540039,16.841527938842773,35.71369171142578,16.200712203979492,0.0,0.0,0.0,0.0
1.0,0.0,4.969535827636719,17.1370906829834,35.612548828125,16.112354278564453,0.0,0.0,0.0,0.0
1.0,0.0,4.976187705993652,17.730422973632812,35.46487808227539,16.016475677490234,0.0,0.0,0.0,0.0
1.0,0.0,5.024655342102051,16.615083694458008,35.44060134887695,15.85970401763916,0.0,0.0,0.0,0.0
1.0,0.0,5.130788803100586,16.725521087646484,35.275577545166016,15.651093482971191,0.0,0.0,0.0,0.0
1.0,0.0,5.160325050354004,16.82156753540039,35.450252532958984,15.696971893310547,0.0,0.0,0.0,0.0
1.0,0.0,5.301397323608398,17.011550903320312,35.33306884765625,15.650731086730957,0.0,0.0,0.0,0.0
1.0,0.0,5.321184158325195,17.3631534576416,35.41017150878906,15.692360877990723,0.0,0.0,0.0,0.0
1.0,0.0,5.429705619812012,17.48804473876953,35.42499542236328,15.7346773147583,0.0,0.0,0.0,0.0
1.0,0.0,5.471888542175293,17.039783477783203,35.39911651611328,15.473207473754883,0.0,0.0,0.0,0.0
1.0,0.0,5.536386489868164,17.41664695739746,35.51780700683594,16.134170532226562,0.0,0.0,0.0,0.0
1.0,0.0,5.570714950561523,17.4040470123291,35.305694580078125,15.97370719909668,0.0,0.0,0.0,0.0
1.0,0.0,5.614103317260742,17.439762115478516,35.36895751953125,15.778603553771973,0.0,0.0,0.0,0.0
1.0,0.0,5.649540901184082,17.33538055419922,35.27463150024414,15.316354751586914,0.0,0.0,0.0,0.0
1.0,0.0,5.69974422454834,17.542192459106445,34.902061462402344,17.608552932739258,0.0,0.0,0.0,0.0
1.0,0.0,5.724501609802246,16.881433486938477,35.4263916015625,17.520471572875977,0.0,0.0,0.0,0.0
1.0,0.0,5.6468505859375,16.951112747192383,35.3233528137207,18.023162841796875,0.0,0.0,0.0,0.0
1.0,0.0,5.488045692443848,16.820514678955078,36.41614532470703,15.93667221069336,0.0,0.0,0.0,0.0
1.0,0.0,5.4406890869140625,16.895673751831055,36.11421203613281,15.640860557556152,0.0,0.0,0.0,0.0
1.0,0.0,5.441074371337891,16.942052841186523,35.815555572509766,15.359251022338867,0.0,0.0,0.0,0.0
1.0,0.0,5.285353660583496,17.09433364868164,35.798587799072266,18.081100463867188,0.0,0.0,0.0,0.0
1.0,0.0,5.058285713195801,17.145105361938477,36.78886795043945,16.416231155395508,0.0,0.0,0.0,0.0
1.0,0.0,4.766670227050781,17.003198623657227,36.52911376953125,16.310300827026367,0.0,0.0,0.0,0.0
1.0,0.0,4.661700248718262,17.013500213623047,36.2712516784668,16.20330810546875,0.0,0.0,0.0,0.0
1.0,0.0,4.44334602355957,17.31623649597168,36.007755279541016,16.16189193725586,0.0,0.0,0.0,0.0
1.0,0.0,4.410773277282715,17.25508689880371,35.855655670166016,16.10544776916504,0.0,0.0,0.0,0.0
1.0,0.0,4.301158905029297,17.36844825744629,35.79173278808594,16.093000411987305,0.0,0.0,0.0,0.0
1.0,0.0,4.272919654846191,17.161176681518555,35.76084899902344,16.098766326904297,0.0,0.0,0.0,0.0
1.0,0.0,4.26389217376709,17.47910499572754,35.735443115234375,16.08979034423828,0.0,0.0,0.0,0.0
1.0,0.0,4.235988616943359,16.774959564208984,35.72643280029297,16.086597442626953,0.0,0.0,0.0,0.0
1.0,0.0,4.390166282653809,16.92835807800293,35.67383575439453,16.06734275817871,0.0,0.0,0.0,0.0
1.0,0.0,4.423687934875488,17.16527557373047,35.636966705322266,15.953566551208496,0.0,0.0,0.0,0.0
1.0,0.0,4.588728904724121,17.635520935058594,35.56953430175781,15.766655921936035,0.0,0.0,0.0,0.0
1.0,0.0,4.658736228942871,16.38471031188965,35.54322814941406,15.495975494384766,0.0,0.0,0.0,0.0
1.0,0.0,4.933528900146484,16.43406867980957,35.58095932006836,16.414518356323242,0.0,0.0,0.0,0.0
1.0,0.0,4.987096786499023,16.517478942871094,35.537532806396484,16.32689666748047,0.0,0.0,0.0,0.0
1.0,0.0,5.163260459899902,16.620813369750977,35.282630920410156,16.2277774810791,0.0,0.0,0.0,0.0
1.0,0.0,5.155694007873535,16.710739135742188,35.314361572265625,16.07986068725586,0.0,0.0,0.0,0.0
1.0,0.0,5.406662940979004,16.86924171447754,35.31969451904297,15.973771095275879,0.0,0.0,0.0,0.0
1.0,0.0,5.6392717361450195,17.244997024536133,35.177734375,15.691307067871094,0.0,0.0,0.0,0.0
1.0,0.0,5.692684173583984,17.954421997070312,35.401405334472656,15.836444854736328,0.0,0.0,0.0,0.0
1.0,0.0,5.847507476806641,16.85277557373047,35.22988510131836,15.33825397491455,0.0,0.0,0.0,0.0
1.0,0.0,5.823483467102051,17.079734802246094,35.03194046020508,16.838048934936523,0.0,0.0,0.0,0.0
1.0,0.0,5.912260055541992,17.71418571472168,35.357730865478516,16.865081787109375,0.0,0.0,0.0,0.0
1.0,0.0,6.0444536209106445,17.06198501586914,35.03132629394531,16.838031768798828,0.0,0.0,0.0,0.0
1.0,0.0,6.177122116088867,17.383045196533203,35.19868469238281,16.873443603515625,0.0,0.0,0.0,0.0
1.0,0.0,6.235542297363281,17.559049606323242,35.038970947265625,16.936174392700195,0.0,0.0,0.0,0.0
1.0,0.0,6.394765853881836,16.60477638244629,35.14472579956055,17.02812957763672,0.0,0.0,0.0,0.0
1.0,0.0,6.275435447692871,16.63675308227539,34.89195251464844,17.17060089111328,0.0,0.0,0.0,0.0
1.0,0.0,6.348464012145996,16.663530349731445,34.893009185791016,17.542253494262695,0.0,0.0,0.0,0.0
1.0,0.0,6.371555328369141,16.707550048828125,34.48614501953125,18.450057983398438,0.0,0.0,0.0,0.0
1.0,0.0,6.476861953735352,16.65052032470703,34.33946228027344,18.220340728759766,0.0,0.0,0.0,0.0
1.0,0.0,6.479153633117676,16.587547302246094,34.214019775390625,17.602489471435547,0.0,0.0,0.0,0.0
1.0,0.0,6.843025207519531,16.534372329711914,34.16533279418945,18.667194366455078,0.0,0.0,0.0,0.0
1.0,0.0,6.802009582519531,16.493452072143555,33.938262939453125,18.521568298339844,0.0,0.0,0.0,0.0
1.0,0.0,6.84196662902832,16.441816329956055,33.69359588623047,18.28367042541504,0.0,0.0,0.0,0.0
1.0,0.0,6.848834991455078,16.394790649414062,33.38835144042969,17.84250259399414,0.0,0.0,0.0,0.0
1.0,0.0,7.175198554992676,16.35464859008789,33.09014129638672,17.480314254760742,0.0,0.0,0.0,0.0
1.0,0.0,7.309309959411621,16.329734802246094,33.0267219543457,18.567045211791992,0.0,0.0,0.0,0.0
1.0,0.0,7.330615997314453,16.295583724975586,32.66028594970703,18.206796646118164,0.0,0.0,0.0,0.0
1.0,0.0,7.297905921936035,16.273574829101562,32.079254150390625,17.027864456176758,0.0,0.0,0.0,0.0
1.0,0.0,7.585314750671387,16.253259658813477,31.747591018676758,17.25585174560547,0.0,0.0,0.0,0.0
1.0,0.0,7.639659881591797,16.23974609375,31.33303451538086,17.552947998046875,0.0,0.0,0.0,0.0
1.0,0.0,7.798981666564941,16.229076385498047,30.543533325195312,18.3256893157959,0.0,0.0,0.0,0.0
1.0,0.0,7.780827522277832,16.15239715576172,30.638797760009766,17.805477142333984,0.0,0.0,0.0,0.0
1.0,0.0,7.999110221862793,16.056615829467773,30.471111297607422,17.709959030151367,0.0,0.0,0.0,0.0
1.0,0.0,8.132478713989258,15.948786735534668,30.402484893798828,18.654685974121094,0.0,0.0,0.0,0.0
1.0,0.0,8.355533599853516,15.820338249206543,30.4381160736084,18.53167724609375,0.0,0.0,0.0,0.0
1.0,0.0,8.29471206665039,15.653519630432129,30.493452072143555,18.30472183227539,0.0,0.0,0.0,0.0
1.0,0.0,8.472024917602539,15.328594207763672,30.666629791259766,17.80071258544922,0.0,0.0,0.0,0.0
1.0,0.0,8.568891525268555,14.389348030090332,30.462507247924805,17.950349807739258,0.0,0.0,0.0,0.0
1.0,0.0,8.391002655029297,14.186990737915039,30.339582443237305,15.3128662109375,0.0,0.0,0.0,0.0
1.0,0.0,8.503087043762207,14.319401741027832,29.84440040588379,15.888142585754395,0.0,0.0,0.0,0.0
1.0,0.0,8.455717086791992,14.533208847045898,30.042869567871094,15.39115047454834,0.0,0.0,0.0,0.0
1.0,0.0,8.445068359375,14.385876655578613,30.029178619384766,14.413700103759766,0.0,0.0,0.0,0.0
1.0,0.0,8.460477828979492,15.057022094726562,29.41901397705078,14.59192943572998,0.0,0.0,0.0,0.0
1.0,0.0,8.397512435913086,14.058500289916992,29.15654754638672,14.952561378479004,0.0,0.0,0.0,0.0
1.0,0.0,8.534996032714844,14.581650733947754,29.779827117919922,16.1721134185791,0.0,0.0,0.0,0.0
1.0,0.0,8.424114227294922,15.172321319580078,29.907684326171875,15.972602844238281,0.0,0.0,0.0,0.0
1.0,0.0,8.20064926147461,14.544831275939941,30.232894897460938,15.62293529510498,0.0,0.0,0.0,0.0
1.0,0.0,8.231149673461914,15.313613891601562,30.68083381652832,14.904278755187988,0.0,0.0,0.0,0.0
1.0,0.0,8.368335723876953,15.003264427185059,30.351482391357422,15.595589637756348,0.0,0.0,0.0,0.0
1.0,0.0,8.336485862731934,14.631959915161133,30.260623931884766,15.189520835876465,0.0,0.0,0.0,0.0
1.0,0.0,8.331995010375977,15.593427658081055,29.683454513549805,16.066673278808594,0.0,0.0,0.0,0.0
1.0,0.0,8.209819793701172,15.403635025024414,29.727771759033203,15.771915435791016,0.0,0.0,0.0,0.0
1.0,0.0,8.334768295288086,15.102248191833496,29.985973358154297,14.97103214263916,0.0,0.0,0.0,0.0
1.0,0.0,8.300379753112793,14.816412925720215,29.00568389892578,16.087678909301758,0.0,0.0,0.0,0.0
1.0,0.0,8.306304931640625,15.61814022064209,28.86924171447754,15.886096954345703,0.0,0.0,0.0,0.0
1.0,0.0,8.31877613067627,15.534790992736816,28.709218978881836,15.4421968460083,0.0,0.0,0.0,0.0
1.0,0.0,8.385278701782227,15.376416206359863,28.533044815063477,14.01120376586914,0.0,0.0,0.0,0.0
1.0,0.0,8.446977615356445,15.070460319519043,28.509136199951172,14.025486946105957,0.0,0.0,0.0,0.0
1.0,0.0,8.549036979675293,14.961943626403809,28.46877098083496,14.049988746643066,0.0,0.0,0.0,0.0
1.0,0.0,8.548164367675781,15.103987693786621,28.379783630371094,14.076783180236816,0.0,0.0,0.0,0.0
1.0,0.0,8.824804306030273,15.371017456054688,28.38392448425293,14.068135261535645,0.0,0.0,0.0,0.0
1.0,0.0,8.723004341125488,15.334101676940918,28.38603401184082,14.063128471374512,0.0,0.0,0.0,0.0
1.0,0.0,9.021334648132324,15.390503883361816,28.390560150146484,14.064456939697266,0.0,0.0,0.0,0.0
1.0,0.0,8.941011428833008,15.370745658874512,28.402835845947266,14.051645278930664,0.0,0.0,0.0,0.0
1.0,0.0,9.296157836914062,15.378499984741211,28.424148559570312,14.06138801574707,0.0,0.0,0.0,0.0
1.0,0.0,9.336414337158203,15.335436820983887,28.461336135864258,14.052215576171875,0.0,0.0,0.0,0.0
1.0,0.0,9.556468963623047,15.425287246704102,28.510814666748047,14.056560516357422,0.0,0.0,0.0,0.0
1.0,0.0,9.616928100585938,15.405990600585938,28.521032333374023,14.058470726013184,0.0,0.0,0.0,0.0
1.0,0.0,9.902982711791992,15.407418251037598,28.51207160949707,14.072938919067383,0.0,0.0,0.0,0.0
1.0,0.0,9.919879913330078,15.395984649658203,28.519771575927734,14.077909469604492,0.0,0.0,0.0,0.0
1.0,0.0,9.932502746582031,15.382058143615723,28.52062225341797,14.079324722290039,0.0,0.0,0.0,0.0
1.0,0.0,9.941168785095215,15.373247146606445,28.511363983154297,14.08497142791748,0.0,0.0,0.0,0.0
1.0,0.0,10.17965316772461,15.381011962890625,28.505373001098633,14.10344409942627,0.0,0.0,0.0,0.0
1.0,0.0,10.285009384155273,15.418545722961426,28.581092834472656,14.098897933959961,0.0,0.0,0.0,0.0
1.0,0.0,10.450215339660645,15.45781421661377,28.57113265991211,14.118097305297852,0.0,0.0,0.0,0.0
1.0,0.0,10.49238395690918,15.444793701171875,28.621898651123047,14.12081527709961,0.0,0.0,0.0,0.0
1.0,0.0,10.613082885742188,15.384156227111816,28.652462005615234,14.132882118225098,0.0,0.0,0.0,0.0
1.0,0.0,10.665926933288574,15.430633544921875,28.733861923217773,14.178659439086914,0.0,0.0,0.0,0.0
1.0,0.0,10.76507568359375,15.378957748413086,28.823715209960938,14.227203369140625,0.0,0.0,0.0,0.0
1.0,0.0,10.820014953613281,15.452198028564453,29.10436248779297,14.347310066223145,0.0,0.0,0.0,0.0
1.0,0.0,10.946249008178711,15.371106147766113,29.469791412353516,14.482938766479492,0.0,0.0,0.0,0.0
1.0,0.0,11.020767211914062,15.420019149780273,29.356576919555664,14.739599227905273,0.0,0.0,0.0,0.0
1.0,0.0,11.011259078979492,15.354364395141602,29.828216552734375,15.214963912963867,0.0,0.0,0.0,0.0
1.0,0.0,10.96927261352539,15.542265892028809,29.72543716430664,14.107669830322266,0.0,0.0,0.0,0.0
1.0,0.0,10.950209617614746,15.519351959228516,28.81222152709961,14.321861267089844,0.0,0.0,0.0,0.0
1.0,0.0,10.877931594848633,15.419386863708496,29.069931030273438,14.417166709899902,0.0,0.0,0.0,0.0
1.0,0.0,10.774531364440918,15.318628311157227,29.518247604370117,14.539912223815918,0.0,0.0,0.0,0.0
1.0,0.0,10.657888412475586,15.347068786621094,29.301647186279297,14.967855453491211,0.0,0.0,0.0,0.0
1.0,0.0,10.528759002685547,15.226568222045898,29.943172454833984,16.18623161315918,0.0,0.0,0.0,0.0
1.0,0.0,10.385133743286133,15.273823738098145,30.213659286499023,15.993433952331543,0.0,0.0,0.0,0.0
1.0,0.0,10.317034721374512,15.243667602539062,30.772876739501953,15.61374568939209,0.0,0.0,0.0,0.0
