1.0,0.0,2.2384071350097656,16.0166015625,35.672271728515625,16.545114517211914,0.0,0.0,0.0,0.0
1.0,0.0,2.2352046966552734,16.059682846069336,35.649776458740234,16.492769241333008,0.0,0.0,0.0,0.0
1.0,0.0,2.645742416381836,16.117725372314453,35.67949676513672,16.420429229736328,0.0,0.0,0.0,0.0
1.0,0.0,2.6606931686401367,16.182231903076172,35.702247619628906,16.39219856262207,0.0,0.0,0.0,0.0
1.0,0.0,3.062119483947754,16.240787506103516,35.72998809814453,16.35129165649414,0.0,0.0,0.0,0.0
1.0,0.0,3.1774368286132812,16.301250457763672,35.764896392822266,16.3310604095459,0.0,0.0,0.0,0.0
1.0,0.0,3.4859046936035156,16.359342575073242,35.72151184082031,16.29311180114746,0.0,0.0,0.0,0.0
1.0,0.0,3.5770769119262695,16.399311065673828,35.76120376586914,16.26939582824707,0.0,0.0,0.0,0.0
1.0,0.0,3.959174156188965,16.477914810180664,35.7387809753418,16.185562133789062,0.0,0.0,0.0,0.0
1.0,0.0,3.8931236267089844,16.50438690185547,35.74452209472656,16.08850860595703,0.0,0.0,0.0,0.0
1.0,0.0,4.294898986816406,16.574514389038086,35.705589294433594,16.04174041748047,0.0,0.0,0.0,0.0
1.0,0.0,4.329046249389648,16.58558464050293,35.663570404052734,15.936030387878418,0.0,0.0,0.0,0.0
1.0,0.0,4.647174835205078,16.6351375579834,35.58735656738281,15.7064208984375,0.0,0.0,0.0,0.0
1.0,0.0,4.640091896057129,16.670927047729492,35.54914093017578,15.5255765914917,0.0,0.0,0.0,0.0
1.0,0.0,5.077150344848633,16.749114990234375,35.55921936035156,15.938637733459473,0.0,0.0,0.0,0.0
1.0,0.0,5.0914106369018555,16.828611373901367,35.47198486328125,15.720854759216309,0.0,0.0,0.0,0.0
1.0,0.0,5.44057559967041,16.92245864868164,35.364646911621094,15.407459259033203,0.0,0.0,0.0,0.0
1.0,0.0,5.543795585632324,16.949588775634766,35.52607727050781,17.338638305664062,0.0,0.0,0.0,0.0
1.0,0.0,5.902094841003418,17.096433639526367,35.22810363769531,17.59719467163086,0.0,0.0,0.0,0.0
1.0,0.0,5.943410873413086,17.149124145507812,35.32105255126953,18.073171615600586,0.0,0.0,0.0,0.0
1.0,0.0,6.112510681152344,16.898372650146484,36.09645462036133,16.340171813964844,0.0,0.0,0.0,0.0
1.0,0.0,6.237119674682617,16.965534210205078,35.780311584472656,16.125869750976562,0.0,0.0,0.0,0.0
1.0,0.0,6.4524030685424805,17.011051177978516,35.38121032714844,15.913543701171875,0.0,0.0,0.0,0.0
1.0,0.0,6.478368759155273,17.085010528564453,34.97480010986328,15.515043258666992,0.0,0.0,0.0,0.0
1.0,0.0,6.836277961730957,17.015647888183594,34.79412841796875,14.964920043945312,0.0,0.0,0.0,0.0
1.0,0.0,6.978473663330078,17.012939453125,34.177886962890625,16.248140335083008,0.0,0.0,0.0,0.0
1.0,0.0,7.265303611755371,16.93659019470215,34.28374481201172,16.19697380065918,0.0,0.0,0.0,0.0
1.0,0.0,7.739818572998047,16.904510498046875,34.428958892822266,16.10824966430664,0.0,0.0,0.0,0.0
1.0,0.0,7.825294494628906,16.88544464111328,34.6522216796875,15.900989532470703,0.0,0.0,0.0,0.0
1.0,0.0,7.95572566986084,16.889509201049805,34.62948989868164,15.332803726196289,0.0,0.0,0.0,0.0
1.0,0.0,7.956388473510742,16.88898468017578,34.52314758300781,15.020782470703125,0.0,0.0,0.0,0.0
1.0,0.0,8.180371284484863,16.890256881713867,33.992774963378906,16.084758758544922,0.0,0.0,0.0,0.0
1.0,0.0,8.124629974365234,16.87017250061035,33.99488067626953,16.016077041625977,0.0,0.0,0.0,0.0
1.0,0.0,8.584798812866211,16.85234260559082,33.91181182861328,15.917360305786133,0.0,0.0,0.0,0.0
1.0,0.0,8.47804069519043,16.800580978393555,33.90741729736328,15.650065422058105,0.0,0.0,0.0,0.0
1.0,0.0,8.794221878051758,16.805694580078125,33.91850280761719,14.800589561462402,0.0,0.0,0.0,0.0
1.0,0.0,8.652412414550781,16.794519424438477,33.518898010253906,15.615188598632812,0.0,0.0,0.0,0.0
1.0,0.0,8.76729679107666,16.805004119873047,33.462867736816406,14.803228378295898,0.0,0.0,0.0,0.0
1.0,0.0,8.721488952636719,16.685382843017578,33.76572036743164,15.689424514770508,0.0,0.0,0.0,0.0
1.0,0.0,9.099361419677734,16.692825317382812,33.726253509521484,14.964842796325684,0.0,0.0,0.0,0.0
1.0,0.0,8.99189567565918,16.628803253173828,33.56640625,15.385615348815918,0.0,0.0,0.0,0.0
1.0,0.0,9.335867881774902,16.6287841796875,33.57592010498047,13.948040008544922,0.0,0.0,0.0,0.0
1.0,0.0,9.293006896972656,16.580232620239258,33.476375579833984,13.980170249938965,0.0,0.0,0.0,0.0
1.0,0.0,9.55449390411377,16.556188583374023,33.38457489013672,14.011469841003418,0.0,0.0,0.0,0.0
1.0,0.0,9.562637329101562,16.522911071777344,33.30820846557617,13.996088027954102,0.0,0.0,0.0,0.0
1.0,0.0,9.924690246582031,16.492958068847656,33.26524353027344,13.977168083190918,0.0,0.0,0.0,0.0
1.0,0.0,10.065893173217773,16.419370651245117,33.208763122558594,13.985302925109863,0.0,0.0,0.0,0.0
1.0,0.0,10.329710006713867,16.336750030517578,33.317596435546875,14.04202938079834,0.0,0.0,0.0,0.0
1.0,0.0,10.438019752502441,16.286470413208008,33.22449493408203,14.083894729614258,0.0,0.0,0.0,0.0
1.0,0.0,10.673384666442871,16.2458438873291,33.1009635925293,14.17851734161377,0.0,0.0,0.0,0.0
1.0,0.0,10.810264587402344,16.182802200317383,33.264549255371094,14.29505729675293,0.0,0.0,0.0,0.0
1.0,0.0,11.034771919250488,16.129352569580078,33.18930435180664,14.492623329162598,0.0,0.0,0.0,0.0
1.0,0.0,11.146737098693848,16.057641983032227,33.28382110595703,14.63620376586914,0.0,0.0,0.0,0.0
1.0,0.0,11.400186538696289,15.953777313232422,33.52458953857422,15.410788536071777,0.0,0.0,0.0,0.0
1.0,0.0,11.388958930969238,15.937505722045898,33.57128143310547,14.6224365234375,0.0,0.0,0.0,0.0
1.0,0.0,11.601619720458984,15.865293502807617,33.52717208862305,15.374068260192871,0.0,0.0,0.0,0.0
1.0,0.0,11.759801864624023,15.821672439575195,33.684226989746094,14.04741382598877,0.0,0.0,0.0,0.0
1.0,0.0,11.809850692749023,15.863654136657715,32.95703887939453,14.248126029968262,0.0,0.0,0.0,0.0
1.0,0.0,11.946672439575195,15.765008926391602,33.065162658691406,14.44818115234375,0.0,0.0,0.0,0.0
1.0,0.0,12.000704765319824,15.681741714477539,33.08564758300781,14.629788398742676,0.0,0.0,0.0,0.0
1.0,0.0,12.164345741271973,15.566579818725586,33.36675262451172,15.172442436218262,0.0,0.0,0.0,0.0
1.0,0.0,12.218374252319336,15.535872459411621,33.20122528076172,13.636886596679688,0.0,0.0,0.0,0.0
1.0,0.0,12.385543823242188,15.532808303833008,33.234336853027344,13.38752269744873,0.0,0.0,0.0,0.0
1.0,0.0,12.332061767578125,15.545613288879395,33.25825881958008,13.04417896270752,0.0,0.0,0.0,0.0
1.0,0.0,12.477890968322754,15.556628227233887,33.35643768310547,12.01383113861084,0.0,0.0,0.0,0.0
1.0,0.0,12.479401588439941,15.669240951538086,32.79230499267578,12.442623138427734,0.0,0.0,0.0,0.0
1.0,0.0,12.513278007507324,15.643342018127441,32.11236572265625,12.581966400146484,0.0,0.0,0.0,0.0
1.0,0.0,12.51449966430664,15.501715660095215,31.928531646728516,10.420507431030273,0.0,0.0,0.0,0.0
1.0,0.0,12.854957580566406,15.401232719421387,32.60718536376953,10.248201370239258,0.0,0.0,0.0,0.0
1.0,0.0,12.726598739624023,15.54049301147461,31.62417221069336,9.542112350463867,0.0,0.0,0.0,0.0
1.0,0.0,12.800969123840332,15.413896560668945,31.884151458740234,9.020096778869629,0.0,0.0,0.0,0.0
1.0,0.0,12.833516120910645,15.4044189453125,31.351879119873047,9.69392204284668,0.0,0.0,0.0,0.0
1.0,0.0,12.791400909423828,15.352090835571289,31.414031982421875,8.520833969116211,0.0,0.0,0.0,0.0
1.0,0.0,12.913274765014648,15.262641906738281,32.00169372558594,8.768184661865234,0.0,0.0,0.0,0.0
1.0,0.0,12.837783813476562,15.409481048583984,30.859529495239258,9.086219787597656,0.0,0.0,0.0,0.0
1.0,0.0,12.941226959228516,15.201996803283691,31.03548812866211,10.173025131225586,0.0,0.0,0.0,0.0
1.0,0.0,12.897189140319824,15.308143615722656,30.961185455322266,9.69491958618164,0.0,0.0,0.0,0.0
1.0,0.0,13.06153392791748,15.180648803710938,30.83319091796875,8.680376052856445,0.0,0.0,0.0,0.0
1.0,0.0,13.028307914733887,15.402565002441406,30.84178924560547,8.957878112792969,0.0,0.0,0.0,0.0
1.0,0.0,13.145305633544922,15.092248916625977,30.99081039428711,9.70958137512207,0.0,0.0,0.0,0.0
1.0,0.0,13.367342948913574,15.25779914855957,30.810550689697266,8.572932243347168,0.0,0.0,0.0,0.0
1.0,0.0,13.50577163696289,15.125448226928711,30.76442527770996,8.818063735961914,0.0,0.0,0.0,0.0
1.0,0.0,13.496219635009766,15.269552230834961,30.761457443237305,9.191411018371582,0.0,0.0,0.0,0.0
1.0,0.0,13.543365478515625,14.931053161621094,30.931594848632812,10.545193672180176,0.0,0.0,0.0,0.0
1.0,0.0,13.598115921020508,15.189817428588867,30.863975524902344,10.463577270507812,0.0,0.0,0.0,0.0
1.0,0.0,13.623109817504883,14.850480079650879,30.74010467529297,10.315874099731445,0.0,0.0,0.0,0.0
1.0,0.0,13.708295822143555,15.195573806762695,30.654460906982422,10.013175010681152,0.0,0.0,0.0,0.0
1.0,0.0,13.691777229309082,14.828899383544922,30.477413177490234,9.042961120605469,0.0,0.0,0.0,0.0
1.0,0.0,13.687026023864746,15.30257797241211,30.54714584350586,9.637182235717773,0.0,0.0,0.0,0.0
1.0,0.0,13.690019607543945,14.790960311889648,30.207088470458984,8.636690139770508,0.0,0.0,0.0,0.0
1.0,0.0,13.70390510559082,15.41022777557373,30.10723876953125,8.82742691040039,0.0,0.0,0.0,0.0
1.0,0.0,13.676797866821289,14.78425407409668,29.955501556396484,9.092084884643555,0.0,0.0,0.0,0.0
1.0,0.0,13.681446075439453,15.244612693786621,29.801029205322266,9.677865028381348,0.0,0.0,0.0,0.0
1.0,0.0,13.708131790161133,14.565372467041016,29.44502067565918,8.399271011352539,0.0,0.0,0.0,0.0
1.0,0.0,13.567521095275879,15.711125373840332,29.065288543701172,8.49234676361084,0.0,0.0,0.0,0.0
1.0,0.0,13.758234024047852,15.337434768676758,28.43492317199707,8.578042030334473,0.0,0.0,0.0,0.0
1.0,0.0,13.64950942993164,14.672414779663086,27.556846618652344,8.82382583618164,0.0,0.0,0.0,0.0
1.0,0.0,13.657328605651855,15.525066375732422,27.871593475341797,9.500509262084961,0.0,0.0,0.0,0.0
1.0,0.0,13.640426635742188,14.697137832641602,27.745574951171875,8.646177291870117,0.0,0.0,0.0,0.0
1.0,0.0,13.65361499786377,15.353468894958496,28.097007751464844,9.01518726348877,0.0,0.0,0.0,0.0
1.0,0.0,13.522563934326172,14.481891632080078,28.94727325439453,9.947049140930176,0.0,0.0,0.0,0.0
1.0,0.0,13.59697151184082,15.470632553100586,28.131187438964844,8.796022415161133,0.0,0.0,0.0,0.0
1.0,0.0,13.489986419677734,14.606709480285645,29.34417724609375,9.35780143737793,0.0,0.0,0.0,0.0
1.0,0.0,13.566901206970215,15.583783149719238,28.941566467285156,11.11431884765625,0.0,0.0,0.0,0.0
1.0,0.0,13.611021995544434,15.027270317077637,28.067420959472656,11.085938453674316,0.0,0.0,0.0,0.0
1.0,0.0,13.623785018920898,14.594663619995117,28.279144287109375,11.160233497619629,0.0,0.0,0.0,0.0
1.0,0.0,13.702655792236328,15.528993606567383,28.60724639892578,11.278528213500977,0.0,0.0,0.0,0.0
1.0,0.0,13.678619384765625,14.915936470031738,28.477474212646484,11.390313148498535,0.0,0.0,0.0,0.0
1.0,0.0,13.73015022277832,14.576204299926758,28.795663833618164,11.687446594238281,0.0,0.0,0.0,0.0
1.0,0.0,13.812251091003418,15.536166191101074,28.062191009521484,12.320913314819336,0.0,0.0,0.0,0.0
1.0,0.0,13.895040512084961,15.057576179504395,28.143590927124023,12.76611042022705,0.0,0.0,0.0,0.0
1.0,0.0,13.857495307922363,14.324403762817383,27.999755859375,12.013301849365234,0.0,0.0,0.0,0.0
1.0,0.0,13.782562255859375,15.481180191040039,28.756057739257812,13.469382286071777,0.0,0.0,0.0,0.0
1.0,0.0,13.844328880310059,14.890604019165039,28.90935516357422,13.433761596679688,0.0,0.0,0.0,0.0
1.0,0.0,13.7379150390625,14.419429779052734,29.50861358642578,13.359664916992188,0.0,0.0,0.0,0.0
1.0,0.0,13.7704496383667,15.607004165649414,28.63044548034668,13.283462524414062,0.0,0.0,0.0,0.0
1.0,0.0,13.913657188415527,15.110697746276855,28.726613998413086,13.217496871948242,0.0,0.0,0.0,0.0
1.0,0.0,13.915557861328125,14.443746566772461,29.023208618164062,13.105961799621582,0.0,0.0,0.0,0.0
1.0,0.0,13.946378707885742,15.593642234802246,29.79043197631836,12.684928894042969,0.0,0.0,0.0,0.0
1.0,0.0,14.132589340209961,15.255110740661621,29.05144500732422,11.364971160888672,0.0,0.0,0.0,0.0
1.0,0.0,14.263736724853516,14.853038787841797,27.564207077026367,11.457385063171387,0.0,0.0,0.0,0.0
1.0,0.0,14.522316932678223,15.242384910583496,27.599571228027344,11.67194652557373,0.0,0.0,0.0,0.0
1.0,0.0,14.865970611572266,14.702263832092285,27.637298583984375,11.939468383789062,0.0,0.0,0.0,0.0
1.0,0.0,15.16274356842041,15.765377044677734,27.876737594604492,12.61503791809082,0.0,0.0,0.0,0.0
1.0,0.0,15.50672721862793,15.515528678894043,27.596298217773438,11.222174644470215,0.0,0.0,0.0,0.0
1.0,0.0,15.938515663146973,14.95715618133545,27.637117385864258,11.258379936218262,0.0,0.0,0.0,0.0
1.0,0.0,16.095991134643555,15.605973243713379,27.755077362060547,11.395681381225586,0.0,0.0,0.0,0.0
1.0,0.0,16.589115142822266,15.064408302307129,27.844913482666016,11.500492095947266,0.0,0.0,0.0,0.0
1.0,0.0,16.592144012451172,15.520946502685547,28.026287078857422,11.726240158081055,0.0,0.0,0.0,0.0
1.0,0.0,16.73424530029297,15.072497367858887,28.429485321044922,12.263321876525879,0.0,0.0,0.0,0.0
1.0,0.0,16.98528480529785,15.41038990020752,29.011409759521484,12.951021194458008,0.0,0.0,0.0,0.0
1.0,0.0,17.151592254638672,14.786256790161133,30.07782745361328,11.894509315490723,0.0,0.0,0.0,0.0
1.0,0.0,17.12958526611328,15.696486473083496,29.87991714477539,12.228751182556152,0.0,0.0,0.0,0.0
1.0,0.0,17.150428771972656,15.331307411193848,29.692901611328125,13.737445831298828,0.0,0.0,0.0,0.0
1.0,0.0,17.27762794494629,14.936629295349121,28.9622802734375,13.741722106933594,0.0,0.0,0.0,0.0
1.0,0.0,17.323598861694336,15.379721641540527,29.358768463134766,13.773910522460938,0.0,0.0,0.0,0.0
1.0,0.0,17.480268478393555,14.845561027526855,28.781078338623047,13.733551025390625,0.0,0.0,0.0,0.0
1.0,0.0,17.44058609008789,15.328147888183594,29.200881958007812,13.771330833435059,0.0,0.0,0.0,0.0
1.0,0.0,17.512792587280273,14.787497520446777,29.203369140625,13.762859344482422,0.0,0.0,0.0,0.0
1.0,0.0,17.502208709716797,15.464999198913574,28.61616325378418,13.760489463806152,0.0,0.0,0.0,0.0
1.0,0.0,17.58646583557129,14.791376113891602,28.687591552734375,13.82763671875,0.0,0.0,0.0,0.0
1.0,0.0,17.571250915527344,15.283149719238281,28.865272521972656,13.940513610839844,0.0,0.0,0.0,0.0
1.0,0.0,17.561298370361328,14.730316162109375,29.19571304321289,14.06762409210205,0.0,0.0,0.0,0.0
1.0,0.0,17.542707443237305,15.413881301879883,28.708927154541016,14.272741317749023,0.0,0.0,0.0,0.0
1.0,0.0,17.63068962097168,14.685870170593262,28.839908599853516,14.465364456176758,0.0,0.0,0.0,0.0
1.0,0.0,17.68177032470703,15.277462005615234,29.098108291625977,14.818435668945312,0.0,0.0,0.0,0.0
1.0,0.0,17.697593688964844,14.604734420776367,29.628997802734375,16.0654296875,0.0,0.0,0.0,0.0
1.0,0.0,17.81252670288086,15.256828308105469,29.718521118164062,15.975664138793945,0.0,0.0,0.0,0.0
1.0,0.0,17.694808959960938,14.776131629943848,29.938228607177734,15.768538475036621,0.0,0.0,0.0,0.0
1.0,0.0,17.780479431152344,15.270186424255371,30.570079803466797,15.410913467407227,0.0,0.0,0.0,0.0
1.0,0.0,17.649465560913086,14.868759155273438,29.973709106445312,14.918432235717773,0.0,0.0,0.0,0.0
1.0,0.0,17.618986129760742,15.246845245361328,29.15871810913086,15.727866172790527,0.0,0.0,0.0,0.0
1.0,0.0,17.70514678955078,14.770687103271484,29.07200050354004,15.325401306152344,0.0,0.0,0.0,0.0
1.0,0.0,17.695695877075195,15.336016654968262,29.020933151245117,14.31249713897705,0.0,0.0,0.0,0.0
1.0,0.0,17.67911720275879,14.738353729248047,29.26968002319336,14.579120635986328,0.0,0.0,0.0,0.0
1.0,0.0,17.58517074584961,15.26737117767334,29.113937377929688,15.374314308166504,0.0,0.0,0.0,0.0
1.0,0.0,17.650558471679688,14.671016693115234,29.019161224365234,14.517770767211914,0.0,0.0,0.0,0.0
1.0,0.0,17.612098693847656,15.225560188293457,29.47182846069336,15.057439804077148,0.0,0.0,0.0,0.0
1.0,0.0,17.60377311706543,14.717040061950684,29.33248519897461,13.78547477722168,0.0,0.0,0.0,0.0
1.0,0.0,17.46306037902832,15.454225540161133,28.43372917175293,13.819596290588379,0.0,0.0,0.0,0.0
1.0,0.0,17.621923446655273,14.63882827758789,28.493322372436523,13.910370826721191,0.0,0.0,0.0,0.0
1.0,0.0,17.717018127441406,15.271753311157227,28.55364418029785,14.047054290771484,0.0,0.0,0.0,0.0
1.0,0.0,17.628875732421875,14.677400588989258,28.634021759033203,14.14050579071045,0.0,0.0,0.0,0.0
1.0,0.0,17.689096450805664,15.248119354248047,28.829368591308594,14.294392585754395,0.0,0.0,0.0,0.0
1.0,0.0,17.70157814025879,14.72137451171875,29.016925811767578,14.544525146484375,0.0,0.0,0.0,0.0
1.0,0.0,17.585491180419922,15.16728687286377,29.460411071777344,15.277654647827148,0.0,0.0,0.0,0.0
1.0,0.0,17.646318435668945,14.889827728271484,29.510887145996094,14.067770004272461,0.0,0.0,0.0,0.0
1.0,0.0,17.42526626586914,15.317024230957031,28.207687377929688,14.451395988464355,0.0,0.0,0.0,0.0
1.0,0.0,17.601987838745117,14.551067352294922,28.129749298095703,14.85229778289795,0.0,0.0,0.0,0.0
1.0,0.0,17.710756301879883,15.254828453063965,28.126544952392578,15.925127029418945,0.0,0.0,0.0,0.0
1.0,0.0,17.680988311767578,14.806055068969727,28.003868103027344,15.733914375305176,0.0,0.0,0.0,0.0
1.0,0.0,17.701154708862305,15.281267166137695,27.801319122314453,15.386153221130371,0.0,0.0,0.0,0.0
1.0,0.0,17.651458740234375,14.858328819274902,27.556968688964844,14.460409164428711,0.0,0.0,0.0,0.0
1.0,0.0,17.614992141723633,15.055723190307617,27.47361946105957,14.812857627868652,0.0,0.0,0.0,0.0
1.0,0.0,17.613222122192383,14.976019859313965,27.515689849853516,15.961481094360352,0.0,0.0,0.0,0.0
1.0,0.0,17.583913803100586,15.147055625915527,27.188148498535156,15.826988220214844,0.0,0.0,0.0,0.0
1.0,0.0,17.549978256225586,14.84650707244873,26.663105010986328,15.509976387023926,0.0,0.0,0.0,0.0
1.0,0.0,17.541933059692383,15.116945266723633,25.96209716796875,15.165937423706055,0.0,0.0,0.0,0.0
1.0,0.0,17.677385330200195,14.933694839477539,25.65668487548828,14.249956130981445,0.0,0.0,0.0,0.0
1.0,0.0,17.643436431884766,15.17434310913086,25.605913162231445,14.547835350036621,0.0,0.0,0.0,0.0
1.0,0.0,17.5230655670166,14.87426471710205,25.742042541503906,15.485963821411133,0.0,0.0,0.0,0.0
1.0,0.0,17.529367446899414,15.042647361755371,26.08538818359375,14.862707138061523,0.0,0.0,0.0,0.0
1.0,0.0,17.44904136657715,14.924637794494629,25.104251861572266,16.13465690612793,0.0,0.0,0.0,0.0
1.0,0.0,17.453411102294922,15.028716087341309,25.043729782104492,16.095434188842773,0.0,0.0,0.0,0.0
1.0,0.0,17.40263557434082,14.994746208190918,24.941253662109375,16.031658172607422,0.0,0.0,0.0,0.0
1.0,0.0,17.406883239746094,15.086712837219238,24.83319854736328,15.935633659362793,0.0,0.0,0.0,0.0
1.0,0.0,17.383621215820312,14.980157852172852,24.674312591552734,15.808354377746582,0.0,0.0,0.0,0.0
1.0,0.0,17.397077560424805,15.1384859085083,24.42919921875,15.598522186279297,0.0,0.0,0.0,0.0
1.0,0.0,17.402090072631836,14.861652374267578,24.066909790039062,14.987911224365234,0.0,0.0,0.0,0.0
1.0,0.0,17.593873977661133,15.248078346252441,23.97128677368164,16.141794204711914,0.0,0.0,0.0,0.0
1.0,0.0,17.717519760131836,14.904890060424805,22.96722984313965,15.867813110351562,0.0,0.0,0.0,0.0
1.0,0.0,17.891855239868164,15.324505805969238,23.399024963378906,15.750741958618164,0.0,0.0,0.0,0.0
1.0,0.0,18.040355682373047,15.075139045715332,21.507890701293945,15.236184120178223,0.0,0.0,0.0,0.0
1.0,0.0,18.271076202392578,15.39834213256836,21.380521774291992,15.641592025756836,0.0,0.0,0.0,0.0
1.0,0.0,18.507585525512695,15.498634338378906,21.061437606811523,15.32921028137207,0.0,0.0,0.0,0.0
1.0,0.0,18.683372497558594,15.48920726776123,20.16399383544922,15.741945266723633,0.0,0.0,0.0,0.0
1.0,0.0,18.788362503051758,15.8759126663208,20.258319854736328,15.353059768676758,0.0,0.0,0.0,0.0
1.0,0.0,18.939647674560547,15.983905792236328,20.460796356201172,15.484536170959473,0.0,0.0,0.0,0.0
1.0,0.0,19.138072967529297,16.19654083251953,20.044641494750977,15.195963859558105,0.0,0.0,0.0,0.0
1.0,0.0,18.992900848388672,16.292949676513672,20.682941436767578,14.864152908325195,0.0,0.0,0.0,0.0
1.0,0.0,19.559425354003906,16.061336517333984,19.459064483642578,16.18052101135254,0.0,0.0,0.0,0.0
1.0,0.0,19.38225555419922,16.058164596557617,19.604005813598633,16.050382614135742,0.0,0.0,0.0,0.0
1.0,0.0,19.23275375366211,16.10881233215332,19.77520179748535,15.848612785339355,0.0,0.0,0.0,0.0
1.0,0.0,19.023948669433594,16.14097785949707,20.10955047607422,15.513538360595703,0.0,0.0,0.0,0.0
1.0,0.0,18.829912185668945,16.16153335571289,20.85171890258789,15.165445327758789,0.0,0.0,0.0,0.0
1.0,0.0,19.260379791259766,15.99367618560791,19.933040618896484,16.860857009887695,0.0,0.0,0.0,0.0
1.0,0.0,19.006637573242188,15.968338966369629,20.57008171081543,17.16057586669922,0.0,0.0,0.0,0.0
1.0,0.0,19.395774841308594,16.33970069885254,19.351797103881836,17.47942352294922,0.0,0.0,0.0,0.0
1.0,0.0,18.912015914916992,16.23586082458496,19.60106658935547,18.292394638061523,0.0,0.0,0.0,0.0
1.0,0.0,18.85926628112793,16.405473709106445,19.321121215820312,17.4876766204834,0.0,0.0,0.0,0.0
1.0,0.0,18.678882598876953,16.3145809173584,19.42522430419922,18.28087043762207,0.0,0.0,0.0,0.0
1.0,0.0,18.63568687438965,16.412935256958008,19.074382781982422,17.334890365600586,0.0,0.0,0.0,0.0
1.0,0.0,18.393407821655273,16.23219108581543,19.016260147094727,18.231096267700195,0.0,0.0,0.0,0.0
1.0,0.0,18.51297378540039,16.32231330871582,18.2139835357666,16.88498878479004,0.0,0.0,0.0,0.0
1.0,0.0,18.40896224975586,16.288061141967773,17.86871337890625,16.969057083129883,0.0,0.0,0.0,0.0
1.0,0.0,18.1264705657959,16.336244583129883,18.84427261352539,16.761720657348633,0.0,0.0,0.0,0.0
1.0,0.0,18.069908142089844,16.1991024017334,18.59076690673828,16.786653518676758,0.0,0.0,0.0,0.0
1.0,0.0,18.09318733215332,16.07424545288086,18.32896614074707,16.81050682067871,0.0,0.0,0.0,0.0
1.0,0.0,18.07292366027832,16.054454803466797,17.69971466064453,16.905738830566406,0.0,0.0,0.0,0.0
1.0,0.0,17.871896743774414,16.156652450561523,18.492660522460938,16.707502365112305,0.0,0.0,0.0,0.0
1.0,0.0,17.82360076904297,16.060895919799805,18.17625617980957,16.56171417236328,0.0,0.0,0.0,0.0
1.0,0.0,17.782846450805664,16.17875862121582,17.668954849243164,16.472043991088867,0.0,0.0,0.0,0.0
1.0,0.0,17.572250366210938,16.281539916992188,18.54448699951172,16.25830841064453,0.0,0.0,0.0,0.0
1.0,0.0,17.509510040283203,16.35173797607422,18.46895980834961,15.988407135009766,0.0,0.0,0.0,0.0
1.0,0.0,17.429298400878906,16.394886016845703,18.33641815185547,15.450370788574219,0.0,0.0,0.0,0.0
1.0,0.0,17.516878128051758,16.34441375732422,17.864173889160156,16.55057144165039,0.0,0.0,0.0,0.0
1.0,0.0,17.42325782775879,16.50555419921875,17.860916137695312,16.303022384643555,0.0,0.0,0.0,0.0
1.0,0.0,17.34305763244629,16.626264572143555,17.821025848388672,15.942971229553223,0.0,0.0,0.0,0.0
1.0,0.0,17.197113037109375,16.645858764648438,18.05301284790039,15.646851539611816,0.0,0.0,0.0,0.0
1.0,0.0,17.44745445251465,16.571619033813477,17.28996467590332,15.827585220336914,0.0,0.0,0.0,0.0
