1.0,0.0,2.5334959030151367,16.17880630493164,35.71849060058594,16.485576629638672,0.0,0.0,0.0,0.0
1.0,0.0,2.7626380920410156,16.236801147460938,35.694664001464844,16.424184799194336,0.0,0.0,0.0,0.0
1.0,0.0,2.8068246841430664,16.289775848388672,35.72494125366211,16.388751983642578,0.0,0.0,0.0,0.0
1.0,0.0,3.28737735748291,16.33919906616211,35.73347854614258,16.331876754760742,0.0,0.0,0.0,0.0
1.0,0.0,3.4072418212890625,16.38950538635254,35.76984405517578,16.291027069091797,0.0,0.0,0.0,0.0
1.0,0.0,3.7337646484375,16.446353912353516,35.756019592285156,16.224281311035156,0.0,0.0,0.0,0.0
1.0,0.0,3.7582874298095703,16.472110748291016,35.77131652832031,16.172216415405273,0.0,0.0,0.0,0.0
1.0,0.0,4.088208198547363,16.51393699645996,35.75484848022461,16.04722785949707,0.0,0.0,0.0,0.0
1.0,0.0,4.069240570068359,16.50644874572754,35.770565032958984,15.977950096130371,0.0,0.0,0.0,0.0
1.0,0.0,4.557094573974609,16.56734848022461,35.695289611816406,15.764504432678223,0.0,0.0,0.0,0.0
1.0,0.0,4.556977272033691,16.58138656616211,35.61174011230469,15.111433982849121,0.0,0.0,0.0,0.0
1.0,0.0,4.979321479797363,16.58580207824707,35.479705810546875,17.58002281188965,0.0,0.0,0.0,0.0
1.0,0.0,4.931232452392578,16.549604415893555,35.720218658447266,17.72165870666504,0.0,0.0,0.0,0.0
1.0,0.0,5.276836395263672,16.57465362548828,35.651763916015625,18.07288360595703,0.0,0.0,0.0,0.0
1.0,0.0,5.1894073486328125,16.4405574798584,36.493812561035156,16.34201431274414,0.0,0.0,0.0,0.0
1.0,0.0,5.63580322265625,16.510395050048828,36.307369232177734,16.191692352294922,0.0,0.0,0.0,0.0
1.0,0.0,5.703760147094727,16.537887573242188,36.08233642578125,16.03507423400879,0.0,0.0,0.0,0.0
1.0,0.0,6.151576995849609,16.59095001220703,35.80239486694336,15.719925880432129,0.0,0.0,0.0,0.0
1.0,0.0,6.221624374389648,16.622642517089844,35.42180633544922,14.948472023010254,0.0,0.0,0.0,0.0
1.0,0.0,6.462599754333496,16.637052536010742,35.037540435791016,15.89849853515625,0.0,0.0,0.0,0.0
1.0,0.0,6.474525451660156,16.626300811767578,34.87287139892578,15.285355567932129,0.0,0.0,0.0,0.0
1.0,0.0,6.822527885437012,16.605175018310547,34.560325622558594,15.61349105834961,0.0,0.0,0.0,0.0
1.0,0.0,6.885773658752441,16.515104293823242,35.01685333251953,14.554893493652344,0.0,0.0,0.0,0.0
1.0,0.0,7.229125022888184,16.534652709960938,34.57470703125,15.09177017211914,0.0,0.0,0.0,0.0
1.0,0.0,7.327831268310547,16.525188446044922,34.13050842285156,16.05621910095215,0.0,0.0,0.0,0.0
1.0,0.0,7.5443572998046875,16.496204376220703,34.24480438232422,15.967944145202637,0.0,0.0,0.0,0.0
1.0,0.0,7.565804481506348,16.441818237304688,34.539615631103516,15.70416259765625,0.0,0.0,0.0,0.0
1.0,0.0,7.84056282043457,16.405771255493164,34.819435119628906,15.065661430358887,0.0,0.0,0.0,0.0
1.0,0.0,7.888345718383789,16.422607421875,34.21354675292969,16.444833755493164,0.0,0.0,0.0,0.0
1.0,0.0,8.244780540466309,16.375246047973633,34.28690719604492,16.41868782043457,0.0,0.0,0.0,0.0
1.0,0.0,8.24237060546875,16.312925338745117,34.32514953613281,16.366792678833008,0.0,0.0,0.0,0.0
1.0,0.0,8.56352424621582,16.277936935424805,34.34305191040039,16.27193832397461,0.0,0.0,0.0,0.0
1.0,0.0,8.434249877929688,16.24522590637207,34.491363525390625,16.143465042114258,0.0,0.0,0.0,0.0
1.0,0.0,8.795921325683594,16.221961975097656,34.528564453125,15.878072738647461,0.0,0.0,0.0,0.0
1.0,0.0,8.69845199584961,16.165428161621094,34.63880157470703,15.35033893585205,0.0,0.0,0.0,0.0
1.0,0.0,9.0133056640625,16.136404037475586,34.613121032714844,14.961051940917969,0.0,0.0,0.0,0.0
1.0,0.0,8.899978637695312,16.117935180664062,34.001922607421875,16.292762756347656,0.0,0.0,0.0,0.0
1.0,0.0,9.489879608154297,16.068832397460938,34.05119323730469,16.270002365112305,0.0,0.0,0.0,0.0
1.0,0.0,9.4239501953125,15.97860050201416,34.139183044433594,16.189910888671875,0.0,0.0,0.0,0.0
1.0,0.0,9.555143356323242,15.88359260559082,34.3355598449707,16.10155487060547,0.0,0.0,0.0,0.0
1.0,0.0,9.63407039642334,15.778203964233398,34.5472412109375,15.871325492858887,0.0,0.0,0.0,0.0
1.0,0.0,9.865187644958496,15.730416297912598,34.384254455566406,15.280502319335938,0.0,0.0,0.0,0.0
1.0,0.0,9.925024032592773,15.649662017822266,34.37709045410156,14.931563377380371,0.0,0.0,0.0,0.0
1.0,0.0,10.249185562133789,15.653196334838867,33.68122100830078,16.132184982299805,0.0,0.0,0.0,0.0
1.0,0.0,10.392352104187012,15.580877304077148,33.709861755371094,16.078214645385742,0.0,0.0,0.0,0.0
1.0,0.0,10.553999900817871,15.522912979125977,33.7573356628418,15.982059478759766,0.0,0.0,0.0,0.0
1.0,0.0,10.62114429473877,15.444032669067383,33.86335754394531,15.86542797088623,0.0,0.0,0.0,0.0
1.0,0.0,10.91158676147461,15.31663703918457,34.06821060180664,15.548068046569824,0.0,0.0,0.0,0.0
1.0,0.0,11.042132377624512,15.244333267211914,34.48204803466797,14.639287948608398,0.0,0.0,0.0,0.0
1.0,0.0,11.270523071289062,15.577710151672363,33.80952453613281,15.49862289428711,0.0,0.0,0.0,0.0
1.0,0.0,11.349603652954102,15.547689437866211,34.064117431640625,14.240002632141113,0.0,0.0,0.0,0.0
1.0,0.0,11.6522216796875,15.63554859161377,33.1546630859375,14.684760093688965,0.0,0.0,0.0,0.0
1.0,0.0,11.787660598754883,15.524762153625488,33.59907531738281,15.378385543823242,0.0,0.0,0.0,0.0
1.0,0.0,11.89805793762207,15.585794448852539,33.72410583496094,14.127443313598633,0.0,0.0,0.0,0.0
1.0,0.0,11.983438491821289,15.673906326293945,33.00909423828125,14.356348037719727,0.0,0.0,0.0,0.0
1.0,0.0,12.385353088378906,15.59765338897705,33.13098907470703,14.4935941696167,0.0,0.0,0.0,0.0
1.0,0.0,12.423357009887695,15.56656551361084,33.238746643066406,14.866476058959961,0.0,0.0,0.0,0.0
1.0,0.0,12.527974128723145,15.52474308013916,33.84762954711914,15.758598327636719,0.0,0.0,0.0,0.0
1.0,0.0,12.524497032165527,15.60917854309082,33.99352264404297,15.268064498901367,0.0,0.0,0.0,0.0
1.0,0.0,12.805126190185547,15.622380256652832,34.01707458496094,14.787117004394531,0.0,0.0,0.0,0.0
1.0,0.0,12.780837059020996,15.709506034851074,33.151519775390625,15.649713516235352,0.0,0.0,0.0,0.0
1.0,0.0,12.976969718933105,15.735695838928223,32.985008239746094,14.993456840515137,0.0,0.0,0.0,0.0
1.0,0.0,12.993821144104004,15.685526847839355,33.087066650390625,15.38172435760498,0.0,0.0,0.0,0.0
1.0,0.0,13.258849143981934,15.684935569763184,32.901084899902344,14.339306831359863,0.0,0.0,0.0,0.0
1.0,0.0,13.3501558303833,15.621508598327637,33.03190612792969,14.461880683898926,0.0,0.0,0.0,0.0
1.0,0.0,13.53180980682373,15.552328109741211,33.17460632324219,14.68546199798584,0.0,0.0,0.0,0.0
1.0,0.0,13.537857055664062,15.492340087890625,33.64698791503906,15.416681289672852,0.0,0.0,0.0,0.0
1.0,0.0,13.548822402954102,15.650068283081055,33.767127990722656,14.33288288116455,0.0,0.0,0.0,0.0
1.0,0.0,13.755569458007812,15.685973167419434,33.032318115234375,14.79995059967041,0.0,0.0,0.0,0.0
1.0,0.0,13.864498138427734,15.611615180969238,33.49590301513672,15.793937683105469,0.0,0.0,0.0,0.0
1.0,0.0,14.129877090454102,15.643068313598633,33.502410888671875,15.437783241271973,0.0,0.0,0.0,0.0
1.0,0.0,14.271364212036133,15.693079948425293,33.541866302490234,14.576171875,0.0,0.0,0.0,0.0
1.0,0.0,14.433889389038086,15.651165962219238,33.34791946411133,15.316579818725586,0.0,0.0,0.0,0.0
1.0,0.0,14.559038162231445,15.710427284240723,33.447509765625,14.100665092468262,0.0,0.0,0.0,0.0
1.0,0.0,14.732404708862305,15.607102394104004,33.42823791503906,14.212525367736816,0.0,0.0,0.0,0.0
1.0,0.0,14.831714630126953,15.50412654876709,33.41119384765625,14.394305229187012,0.0,0.0,0.0,0.0
1.0,0.0,15.025943756103516,15.521639823913574,33.41590881347656,14.739625930786133,0.0,0.0,0.0,0.0
1.0,0.0,15.149998664855957,15.491883277893066,33.394805908203125,15.781510353088379,0.0,0.0,0.0,0.0
1.0,0.0,15.274626731872559,15.643105506896973,33.40947341918945,15.338376998901367,0.0,0.0,0.0,0.0
1.0,0.0,15.346550941467285,15.685288429260254,33.56937026977539,14.277770042419434,0.0,0.0,0.0,0.0
1.0,0.0,15.52196979522705,15.653244972229004,33.170223236083984,14.58384895324707,0.0,0.0,0.0,0.0
1.0,0.0,15.611903190612793,15.601940155029297,33.37263488769531,15.28829288482666,0.0,0.0,0.0,0.0
1.0,0.0,15.736509323120117,15.699145317077637,33.51734924316406,13.990316390991211,0.0,0.0,0.0,0.0
1.0,0.0,15.786870956420898,15.744258880615234,32.96009063720703,14.18359661102295,0.0,0.0,0.0,0.0
1.0,0.0,15.957586288452148,15.665260314941406,33.05804443359375,14.362199783325195,0.0,0.0,0.0,0.0
1.0,0.0,15.963912010192871,15.70496940612793,33.084815979003906,14.499046325683594,0.0,0.0,0.0,0.0
1.0,0.0,16.031417846679688,15.69961929321289,33.19554901123047,14.835902214050293,0.0,0.0,0.0,0.0
1.0,0.0,16.04302406311035,15.648423194885254,33.789794921875,15.767621994018555,0.0,0.0,0.0,0.0
1.0,0.0,16.25099754333496,15.763916015625,34.07215118408203,15.369159698486328,0.0,0.0,0.0,0.0
1.0,0.0,16.290569305419922,15.81794261932373,34.372108459472656,14.819408416748047,0.0,0.0,0.0,0.0
1.0,0.0,16.17089080810547,15.9026460647583,33.538211822509766,16.06007194519043,0.0,0.0,0.0,0.0
1.0,0.0,16.302106857299805,15.919336318969727,33.54265213012695,15.982369422912598,0.0,0.0,0.0,0.0
1.0,0.0,16.34090232849121,15.944226264953613,33.53340148925781,15.871383666992188,0.0,0.0,0.0,0.0
1.0,0.0,16.382112503051758,15.96365737915039,33.53742218017578,15.591930389404297,0.0,0.0,0.0,0.0
1.0,0.0,16.458560943603516,15.985527038574219,33.61096954345703,14.630791664123535,0.0,0.0,0.0,0.0
1.0,0.0,16.423965454101562,15.987614631652832,33.20170593261719,15.609728813171387,0.0,0.0,0.0,0.0
1.0,0.0,16.468652725219727,16.001863479614258,33.20252227783203,14.845611572265625,0.0,0.0,0.0,0.0
1.0,0.0,16.509662628173828,15.866485595703125,33.73377227783203,16.09870719909668,0.0,0.0,0.0,0.0
1.0,0.0,16.5676326751709,15.889494895935059,33.9014892578125,15.989937782287598,0.0,0.0,0.0,0.0
1.0,0.0,16.571813583374023,15.917261123657227,34.1026496887207,15.74022388458252,0.0,0.0,0.0,0.0
1.0,0.0,16.654685974121094,15.915058135986328,34.429298400878906,15.20609188079834,0.0,0.0,0.0,0.0
1.0,0.0,16.721126556396484,15.964018821716309,34.01457977294922,15.462767601013184,0.0,0.0,0.0,0.0
1.0,0.0,16.920127868652344,15.919342041015625,34.44486999511719,14.115921020507812,0.0,0.0,0.0,0.0
1.0,0.0,16.91185188293457,15.959748268127441,33.989349365234375,14.16067123413086,0.0,0.0,0.0,0.0
1.0,0.0,16.87803840637207,16.01563835144043,33.203590393066406,14.38220500946045,0.0,0.0,0.0,0.0
1.0,0.0,16.91901397705078,15.93285083770752,33.23124694824219,14.62811279296875,0.0,0.0,0.0,0.0
1.0,0.0,16.9992618560791,15.884132385253906,33.53630828857422,15.270065307617188,0.0,0.0,0.0,0.0
1.0,0.0,17.011030197143555,15.948949813842773,33.64602279663086,14.399374961853027,0.0,0.0,0.0,0.0
1.0,0.0,16.9547176361084,15.99781608581543,33.064910888671875,14.983064651489258,0.0,0.0,0.0,0.0
1.0,0.0,17.005779266357422,15.881989479064941,33.471561431884766,15.227188110351562,0.0,0.0,0.0,0.0
1.0,0.0,16.985610961914062,15.941025733947754,33.572654724121094,13.80583381652832,0.0,0.0,0.0,0.0
1.0,0.0,16.950300216674805,16.01140022277832,32.803340911865234,13.82425308227539,0.0,0.0,0.0,0.0
1.0,0.0,17.02596092224121,15.95081615447998,32.942012786865234,13.744345664978027,0.0,0.0,0.0,0.0
1.0,0.0,17.03755760192871,15.938117027282715,32.92534637451172,13.602317810058594,0.0,0.0,0.0,0.0
1.0,0.0,17.03784942626953,15.91163158416748,33.03862380981445,13.387060165405273,0.0,0.0,0.0,0.0
1.0,0.0,17.005645751953125,15.887548446655273,33.27607727050781,12.92231273651123,0.0,0.0,0.0,0.0
1.0,0.0,16.963497161865234,15.950486183166504,33.01153564453125,12.022773742675781,0.0,0.0,0.0,0.0
1.0,0.0,16.985820770263672,16.072980880737305,32.13005065917969,12.624874114990234,0.0,0.0,0.0,0.0
1.0,0.0,17.01559066772461,16.040414810180664,31.968387603759766,11.274051666259766,0.0,0.0,0.0,0.0
1.0,0.0,17.067127227783203,16.034488677978516,32.46405029296875,11.417407989501953,0.0,0.0,0.0,0.0
1.0,0.0,17.007360458374023,16.076438903808594,31.69269371032715,11.582783699035645,0.0,0.0,0.0,0.0
1.0,0.0,17.05937385559082,16.058530807495117,31.875595092773438,11.896665573120117,0.0,0.0,0.0,0.0
1.0,0.0,17.082395553588867,16.03496742248535,32.04405212402344,12.424720764160156,0.0,0.0,0.0,0.0
1.0,0.0,17.051647186279297,15.985862731933594,31.911190032958984,11.313526153564453,0.0,0.0,0.0,0.0
1.0,0.0,17.04834747314453,16.019451141357422,32.328407287597656,11.495473861694336,0.0,0.0,0.0,0.0
1.0,0.0,17.018104553222656,16.065107345581055,31.97705078125,11.706045150756836,0.0,0.0,0.0,0.0
1.0,0.0,17.032468795776367,16.01980209350586,32.24334716796875,11.956098556518555,0.0,0.0,0.0,0.0
1.0,0.0,17.03376007080078,16.00835418701172,32.40888595581055,12.541339874267578,0.0,0.0,0.0,0.0
1.0,0.0,17.04751968383789,15.926179885864258,32.155311584472656,10.889227867126465,0.0,0.0,0.0,0.0
1.0,0.0,17.020645141601562,16.023494720458984,32.12322235107422,10.979813575744629,0.0,0.0,0.0,0.0
1.0,0.0,17.03449058532715,16.005966186523438,32.391761779785156,11.0931396484375,0.0,0.0,0.0,0.0
1.0,0.0,16.997543334960938,16.09429168701172,31.562423706054688,11.249931335449219,0.0,0.0,0.0,0.0
1.0,0.0,17.019214630126953,16.053983688354492,31.71641731262207,11.419544219970703,0.0,0.0,0.0,0.0
1.0,0.0,17.037736892700195,16.024490356445312,31.99564552307129,11.662012100219727,0.0,0.0,0.0,0.0
1.0,0.0,17.030363082885742,16.012359619140625,32.215633392333984,11.925041198730469,0.0,0.0,0.0,0.0
1.0,0.0,17.018896102905273,15.991169929504395,32.403045654296875,12.423994064331055,0.0,0.0,0.0,0.0
1.0,0.0,16.981218338012695,15.986929893493652,32.01023864746094,12.102438926696777,0.0,0.0,0.0,0.0
1.0,0.0,17.002553939819336,15.9893798828125,32.09933853149414,13.11541748046875,0.0,0.0,0.0,0.0
1.0,0.0,17.017892837524414,15.9625883102417,31.973236083984375,12.867955207824707,0.0,0.0,0.0,0.0
1.0,0.0,17.01634407043457,15.954530715942383,31.868776321411133,12.178718566894531,0.0,0.0,0.0,0.0
1.0,0.0,16.979358673095703,15.97264575958252,31.955060958862305,13.33261775970459,0.0,0.0,0.0,0.0
1.0,0.0,16.97446632385254,15.957484245300293,31.877716064453125,13.190291404724121,0.0,0.0,0.0,0.0
1.0,0.0,16.95986557006836,15.944987297058105,31.726547241210938,13.045187950134277,0.0,0.0,0.0,0.0
1.0,0.0,16.95497703552246,15.939323425292969,31.571640014648438,12.645843505859375,0.0,0.0,0.0,0.0
1.0,0.0,16.94356918334961,15.928275108337402,31.32476806640625,10.9175443649292,0.0,0.0,0.0,0.0
1.0,0.0,16.915773391723633,16.031484603881836,31.334884643554688,10.991012573242188,0.0,0.0,0.0,0.0
1.0,0.0,16.90040397644043,16.084789276123047,31.335891723632812,11.084688186645508,0.0,0.0,0.0,0.0
1.0,0.0,16.897735595703125,16.100616455078125,31.323978424072266,11.20395278930664,0.0,0.0,0.0,0.0
1.0,0.0,16.897727966308594,16.108661651611328,31.33666229248047,11.359344482421875,0.0,0.0,0.0,0.0
1.0,0.0,16.901302337646484,16.11778450012207,31.373443603515625,11.556232452392578,0.0,0.0,0.0,0.0
1.0,0.0,16.902963638305664,16.135995864868164,31.389705657958984,11.792327880859375,0.0,0.0,0.0,0.0
1.0,0.0,16.897430419921875,16.140338897705078,31.494976043701172,12.140694618225098,0.0,0.0,0.0,0.0
1.0,0.0,16.893104553222656,16.14887046813965,31.65036392211914,13.447370529174805,0.0,0.0,0.0,0.0
1.0,0.0,16.873767852783203,16.137516021728516,31.49542236328125,13.31463623046875,0.0,0.0,0.0,0.0
1.0,0.0,16.836454391479492,16.1470947265625,31.323848724365234,13.16993522644043,0.0,0.0,0.0,0.0
1.0,0.0,16.808027267456055,16.146930694580078,31.117427825927734,12.934890747070312,0.0,0.0,0.0,0.0
1.0,0.0,16.806781768798828,16.1689510345459,30.902339935302734,12.465826988220215,0.0,0.0,0.0,0.0
1.0,0.0,16.795867919921875,16.198715209960938,30.772796630859375,13.101882934570312,0.0,0.0,0.0,0.0
1.0,0.0,16.762887954711914,16.2650146484375,30.44759750366211,12.795785903930664,0.0,0.0,0.0,0.0
1.0,0.0,16.835744857788086,16.329116821289062,29.939762115478516,11.259836196899414,0.0,0.0,0.0,0.0
1.0,0.0,16.793350219726562,16.39207649230957,29.701770782470703,11.328461647033691,0.0,0.0,0.0,0.0
1.0,0.0,16.737390518188477,16.478761672973633,29.3408203125,11.41860580444336,0.0,0.0,0.0,0.0
1.0,0.0,16.79217529296875,16.585472106933594,28.63665771484375,11.529382705688477,0.0,0.0,0.0,0.0
1.0,0.0,16.859312057495117,16.606666564941406,28.959396362304688,11.958037376403809,0.0,0.0,0.0,0.0
1.0,0.0,16.687829971313477,16.744558334350586,27.759212493896484,12.823265075683594,0.0,0.0,0.0,0.0
1.0,0.0,16.815900802612305,16.844329833984375,27.48785400390625,11.822649002075195,0.0,0.0,0.0,0.0
1.0,0.0,16.765165328979492,16.962732315063477,27.423952102661133,12.180303573608398,0.0,0.0,0.0,0.0
1.0,0.0,16.759830474853516,17.129623413085938,27.595977783203125,13.792816162109375,0.0,0.0,0.0,0.0
1.0,0.0,16.72470474243164,17.429290771484375,27.369949340820312,13.815386772155762,0.0,0.0,0.0,0.0
1.0,0.0,16.659894943237305,17.781978607177734,27.07198715209961,13.792184829711914,0.0,0.0,0.0,0.0
1.0,0.0,16.580455780029297,18.101821899414062,26.577354431152344,13.745929718017578,0.0,0.0,0.0,0.0
1.0,0.0,16.543365478515625,17.772493362426758,25.795753479003906,13.655662536621094,0.0,0.0,0.0,0.0
1.0,0.0,16.519908905029297,17.846635818481445,26.39449691772461,13.556918144226074,0.0,0.0,0.0,0.0
1.0,0.0,16.522315979003906,17.751399993896484,25.412466049194336,13.289735794067383,0.0,0.0,0.0,0.0
1.0,0.0,16.523061752319336,17.729320526123047,25.443939208984375,13.118548393249512,0.0,0.0,0.0,0.0
1.0,0.0,16.624025344848633,17.348371505737305,25.480098724365234,12.709489822387695,0.0,0.0,0.0,0.0
1.0,0.0,16.63848114013672,17.19002914428711,26.128307342529297,11.493379592895508,0.0,0.0,0.0,0.0
1.0,0.0,16.643081665039062,17.305870056152344,25.250568389892578,11.534914016723633,0.0,0.0,0.0,0.0
1.0,0.0,16.639507293701172,17.222230911254883,25.56858253479004,11.737785339355469,0.0,0.0,0.0,0.0
1.0,0.0,16.568157196044922,17.318758010864258,24.82267951965332,11.992223739624023,0.0,0.0,0.0,0.0
1.0,0.0,16.593557357788086,17.239824295043945,25.110124588012695,12.916669845581055,0.0,0.0,0.0,0.0
1.0,0.0,16.603296279907227,17.2032470703125,24.98993682861328,12.197305679321289,0.0,0.0,0.0,0.0
1.0,0.0,16.627614974975586,17.144588470458984,25.350341796875,13.865968704223633,0.0,0.0,0.0,0.0
1.0,0.0,16.610193252563477,17.053258895874023,25.508037567138672,13.909231185913086,0.0,0.0,0.0,0.0
1.0,0.0,16.619089126586914,16.95668601989746,25.936798095703125,13.941659927368164,0.0,0.0,0.0,0.0
1.0,0.0,16.603099822998047,16.969017028808594,26.013206481933594,13.89660358428955,0.0,0.0,0.0,0.0
1.0,0.0,16.59549903869629,17.044898986816406,25.639408111572266,13.856565475463867,0.0,0.0,0.0,0.0
1.0,0.0,16.56009864807129,16.96624183654785,25.922170639038086,13.858272552490234,0.0,0.0,0.0,0.0
1.0,0.0,16.568077087402344,16.978466033935547,25.839401245117188,13.774250984191895,0.0,0.0,0.0,0.0
1.0,0.0,16.583723068237305,16.96402359008789,26.24302864074707,13.731060028076172,0.0,0.0,0.0,0.0
1.0,0.0,16.609699249267578,17.07108497619629,25.226009368896484,13.532546997070312,0.0,0.0,0.0,0.0
1.0,0.0,16.591909408569336,16.999897003173828,25.22997283935547,13.462180137634277,0.0,0.0,0.0,0.0
1.0,0.0,16.60723876953125,16.904260635375977,25.22624969482422,13.343223571777344,0.0,0.0,0.0,0.0
1.0,0.0,16.6501407623291,16.804048538208008,25.249597549438477,13.185829162597656,0.0,0.0,0.0,0.0
1.0,0.0,16.697084426879883,16.70278549194336,25.23944664001465,12.906627655029297,0.0,0.0,0.0,0.0
1.0,0.0,16.742019653320312,16.60094451904297,25.218399047851562,12.194494247436523,0.0,0.0,0.0,0.0
1.0,0.0,16.799570083618164,16.405677795410156,25.68891143798828,14.172362327575684,0.0,0.0,0.0,0.0
1.0,0.0,16.783050537109375,16.318031311035156,25.883785247802734,14.527670860290527,0.0,0.0,0.0,0.0
1.0,0.0,16.72559356689453,16.283720016479492,25.487173080444336,15.031217575073242,0.0,0.0,0.0,0.0
1.0,0.0,16.86570930480957,16.317747116088867,25.650020599365234,13.263025283813477,0.0,0.0,0.0,0.0
1.0,0.0,16.87193489074707,16.194534301757812,26.059555053710938,12.820096015930176,0.0,0.0,0.0,0.0
1.0,0.0,16.84105682373047,16.29261589050293,25.10031509399414,11.421807289123535,0.0,0.0,0.0,0.0
1.0,0.0,16.8782958984375,16.189176559448242,25.654380798339844,11.552834510803223,0.0,0.0,0.0,0.0
1.0,0.0,16.84966278076172,16.308273315429688,24.557106018066406,11.57083511352539,0.0,0.0,0.0,0.0
1.0,0.0,16.842073440551758,16.266563415527344,24.62932586669922,11.6961030960083,0.0,0.0,0.0,0.0
1.0,0.0,16.84108543395996,16.215106964111328,24.788467407226562,11.9215669631958,0.0,0.0,0.0,0.0
1.0,0.0,16.853273391723633,16.10694694519043,25.29754638671875,12.750925064086914,0.0,0.0,0.0,0.0
1.0,0.0,16.873014450073242,15.98716926574707,25.771520614624023,11.40736198425293,0.0,0.0,0.0,0.0
1.0,0.0,16.755428314208984,16.253047943115234,24.755149841308594,11.518893241882324,0.0,0.0,0.0,0.0
1.0,0.0,16.754384994506836,16.214893341064453,25.046998977661133,11.67249870300293,0.0,0.0,0.0,0.0
1.0,0.0,16.81401252746582,16.118776321411133,25.6921329498291,12.054520606994629,0.0,0.0,0.0,0.0
1.0,0.0,16.82331657409668,16.269752502441406,24.557029724121094,12.809422492980957,0.0,0.0,0.0,0.0
1.0,0.0,16.85215950012207,16.229455947875977,24.390125274658203,11.947792053222656,0.0,0.0,0.0,0.0
1.0,0.0,16.776676177978516,16.229228973388672,24.58790397644043,12.638409614562988,0.0,0.0,0.0,0.0
1.0,0.0,16.83216667175293,16.217487335205078,24.446035385131836,11.50510311126709,0.0,0.0,0.0,0.0
1.0,0.0,16.813766479492188,16.2462100982666,24.5123291015625,11.617290496826172,0.0,0.0,0.0,0.0
1.0,0.0,16.794111251831055,16.27557373046875,24.603939056396484,11.744048118591309,0.0,0.0,0.0,0.0
1.0,0.0,16.863479614257812,16.254138946533203,24.752382278442383,12.02460765838623,0.0,0.0,0.0,0.0
1.0,0.0,16.872032165527344,16.176597595214844,25.07408905029297,13.106523513793945,0.0,0.0,0.0,0.0
1.0,0.0,16.935373306274414,16.09844207763672,25.096275329589844,12.671746253967285,0.0,0.0,0.0,0.0
1.0,0.0,17.059709548950195,16.050254821777344,25.239124298095703,11.36279296875,0.0,0.0,0.0,0.0
1.0,0.0,17.049789428710938,16.039756774902344,26.299049377441406,11.55146312713623,0.0,0.0,0.0,0.0
1.0,0.0,17.02410888671875,16.14104652404785,25.960063934326172,11.667342185974121,0.0,0.0,0.0,0.0
1.0,0.0,17.000812530517578,16.28566551208496,25.099517822265625,11.68398380279541,0.0,0.0,0.0,0.0
1.0,0.0,17.05935287475586,16.207687377929688,25.628890991210938,12.034707069396973,0.0,0.0,0.0,0.0
1.0,0.0,16.979307174682617,16.384611129760742,24.392406463623047,12.792187690734863,0.0,0.0,0.0,0.0
1.0,0.0,17.042369842529297,16.39298439025879,24.181018829345703,11.655317306518555,0.0,0.0,0.0,0.0
1.0,0.0,16.98348045349121,16.362302780151367,24.196218490600586,11.762514114379883,0.0,0.0,0.0,0.0
1.0,0.0,16.95162582397461,16.360576629638672,24.23158073425293,11.981679916381836,0.0,0.0,0.0,0.0
1.0,0.0,16.94001579284668,16.35941505432129,24.359920501708984,12.551322937011719,0.0,0.0,0.0,0.0
