1.0,0.0,2.534928321838379,16.156875610351562,35.71614456176758,16.456830978393555,0.0,0.0,0.0,0.0
1.0,0.0,2.8222122192382812,16.221525192260742,35.676170349121094,16.38938331604004,0.0,0.0,0.0,0.0
1.0,0.0,2.8936195373535156,16.275463104248047,35.70423126220703,16.367795944213867,0.0,0.0,0.0,0.0
1.0,0.0,3.1903276443481445,16.33086585998535,35.729515075683594,16.326854705810547,0.0,0.0,0.0,0.0
1.0,0.0,3.2812557220458984,16.376358032226562,35.76036071777344,16.28976821899414,0.0,0.0,0.0,0.0
1.0,0.0,3.759091377258301,16.446754455566406,35.7555046081543,16.202186584472656,0.0,0.0,0.0,0.0
1.0,0.0,3.834197998046875,16.483184814453125,35.78350067138672,16.125404357910156,0.0,0.0,0.0,0.0
1.0,0.0,4.214020729064941,16.544918060302734,35.79671096801758,16.064577102661133,0.0,0.0,0.0,0.0
1.0,0.0,4.235507965087891,16.552824020385742,35.79529571533203,16.00813102722168,0.0,0.0,0.0,0.0
1.0,0.0,4.527923583984375,16.601791381835938,35.74242401123047,15.853970527648926,0.0,0.0,0.0,0.0
1.0,0.0,4.517621994018555,16.639577865600586,35.666141510009766,15.611664772033691,0.0,0.0,0.0,0.0
1.0,0.0,4.976306915283203,16.68722152709961,35.569190979003906,15.339996337890625,0.0,0.0,0.0,0.0
1.0,0.0,5.034815788269043,16.641441345214844,35.57652282714844,18.062671661376953,0.0,0.0,0.0,0.0
1.0,0.0,5.186734199523926,16.506328582763672,36.57938003540039,16.096899032592773,0.0,0.0,0.0,0.0
1.0,0.0,5.334856986999512,16.583393096923828,36.351226806640625,15.94817066192627,0.0,0.0,0.0,0.0
1.0,0.0,5.686886787414551,16.695722579956055,36.07746505737305,15.591346740722656,0.0,0.0,0.0,0.0
1.0,0.0,5.740972518920898,16.789443969726562,35.80945587158203,15.023975372314453,0.0,0.0,0.0,0.0
1.0,0.0,6.069311141967773,16.77737808227539,35.6324462890625,16.841163635253906,0.0,0.0,0.0,0.0
1.0,0.0,6.044255256652832,16.818410873413086,35.34226989746094,16.854890823364258,0.0,0.0,0.0,0.0
1.0,0.0,6.388654708862305,16.886425018310547,34.817787170410156,16.915307998657227,0.0,0.0,0.0,0.0
1.0,0.0,6.434819221496582,16.90291404724121,34.828208923339844,17.140438079833984,0.0,0.0,0.0,0.0
1.0,0.0,6.752443313598633,16.912309646606445,34.510765075683594,17.56185531616211,0.0,0.0,0.0,0.0
1.0,0.0,6.83525276184082,16.850587844848633,34.84986114501953,18.217676162719727,0.0,0.0,0.0,0.0
1.0,0.0,7.050433158874512,16.787425994873047,34.82194900512695,17.58514404296875,0.0,0.0,0.0,0.0
1.0,0.0,7.141963958740234,16.787353515625,34.580841064453125,17.895259857177734,0.0,0.0,0.0,0.0
1.0,0.0,7.387476921081543,16.74871063232422,34.45985794067383,16.25994300842285,0.0,0.0,0.0,0.0
1.0,0.0,7.517494201660156,16.711641311645508,34.641754150390625,16.1346378326416,0.0,0.0,0.0,0.0
1.0,0.0,7.534982681274414,16.720577239990234,34.504638671875,15.85141372680664,0.0,0.0,0.0,0.0
1.0,0.0,7.885748863220215,16.67833137512207,34.846435546875,15.282516479492188,0.0,0.0,0.0,0.0
1.0,0.0,7.864858627319336,16.704130172729492,34.508995056152344,15.523198127746582,0.0,0.0,0.0,0.0
1.0,0.0,8.229134559631348,16.693994522094727,34.65367126464844,14.357418060302734,0.0,0.0,0.0,0.0
1.0,0.0,8.163338661193848,16.729087829589844,34.067222595214844,14.71651840209961,0.0,0.0,0.0,0.0
1.0,0.0,8.476661682128906,16.725749969482422,33.59429168701172,15.697070121765137,0.0,0.0,0.0,0.0
1.0,0.0,8.736263275146484,16.727922439575195,33.542789459228516,14.948417663574219,0.0,0.0,0.0,0.0
1.0,0.0,8.67392349243164,16.58746910095215,34.08806610107422,16.11431884765625,0.0,0.0,0.0,0.0
1.0,0.0,9.142984390258789,16.56460189819336,34.19630432128906,16.0482177734375,0.0,0.0,0.0,0.0
1.0,0.0,8.97459602355957,16.479867935180664,34.4605712890625,15.892717361450195,0.0,0.0,0.0,0.0
1.0,0.0,9.25368881225586,16.410221099853516,34.711341857910156,15.388060569763184,0.0,0.0,0.0,0.0
1.0,0.0,9.208142280578613,16.376453399658203,34.67338562011719,15.35846996307373,0.0,0.0,0.0,0.0
1.0,0.0,9.567655563354492,16.365020751953125,34.58543395996094,15.002388000488281,0.0,0.0,0.0,0.0
1.0,0.0,9.604581832885742,16.362733840942383,34.0003547668457,16.078378677368164,0.0,0.0,0.0,0.0
1.0,0.0,9.636335372924805,16.287925720214844,34.1146240234375,15.998143196105957,0.0,0.0,0.0,0.0
1.0,0.0,9.867281913757324,16.209049224853516,34.264015197753906,15.903665542602539,0.0,0.0,0.0,0.0
1.0,0.0,9.94160270690918,16.115102767944336,34.65027618408203,15.53795051574707,0.0,0.0,0.0,0.0
1.0,0.0,10.198747634887695,16.093461990356445,34.490814208984375,14.647774696350098,0.0,0.0,0.0,0.0
1.0,0.0,10.316133499145508,16.152753829956055,33.68604278564453,15.557348251342773,0.0,0.0,0.0,0.0
1.0,0.0,10.522233009338379,16.103315353393555,33.70286560058594,14.802103042602539,0.0,0.0,0.0,0.0
1.0,0.0,10.623693466186523,16.09676742553711,33.2781982421875,15.7011079788208,0.0,0.0,0.0,0.0
1.0,0.0,10.922100067138672,16.06771469116211,33.189300537109375,15.051468849182129,0.0,0.0,0.0,0.0
1.0,0.0,11.059379577636719,15.947047233581543,33.36377716064453,15.236726760864258,0.0,0.0,0.0,0.0
1.0,0.0,11.275940895080566,15.899221420288086,33.15732192993164,13.620144844055176,0.0,0.0,0.0,0.0
1.0,0.0,11.424531936645508,15.784733772277832,33.31873321533203,13.399925231933594,0.0,0.0,0.0,0.0
1.0,0.0,11.652585983276367,15.713226318359375,33.24750518798828,13.086214065551758,0.0,0.0,0.0,0.0
1.0,0.0,11.721452713012695,15.625470161437988,33.52210235595703,12.237336158752441,0.0,0.0,0.0,0.0
1.0,0.0,12.021337509155273,15.6618013381958,33.035518646240234,13.08153247833252,0.0,0.0,0.0,0.0
1.0,0.0,12.166252136230469,15.528759956359863,33.39570617675781,12.387138366699219,0.0,0.0,0.0,0.0
1.0,0.0,12.404791831970215,15.647748947143555,32.603973388671875,13.931258201599121,0.0,0.0,0.0,0.0
1.0,0.0,12.420854568481445,15.584434509277344,32.617374420166016,13.973072052001953,0.0,0.0,0.0,0.0
1.0,0.0,12.620488166809082,15.56069564819336,32.62470626831055,14.031171798706055,0.0,0.0,0.0,0.0
1.0,0.0,12.579392433166504,15.587284088134766,32.624237060546875,14.110549926757812,0.0,0.0,0.0,0.0
1.0,0.0,12.902088165283203,15.55579662322998,32.612823486328125,14.212812423706055,0.0,0.0,0.0,0.0
1.0,0.0,12.858776092529297,15.575510025024414,32.563446044921875,14.375819206237793,0.0,0.0,0.0,0.0
1.0,0.0,13.042181015014648,15.60379695892334,32.5062370300293,14.532094955444336,0.0,0.0,0.0,0.0
1.0,0.0,13.043980598449707,15.625679969787598,32.50704574584961,14.858154296875,0.0,0.0,0.0,0.0
1.0,0.0,13.351771354675293,15.62651252746582,32.450462341308594,15.789482116699219,0.0,0.0,0.0,0.0
1.0,0.0,13.38961410522461,15.726245880126953,32.19908142089844,15.303964614868164,0.0,0.0,0.0,0.0
1.0,0.0,13.46920394897461,15.779048919677734,31.61792755126953,13.346687316894531,0.0,0.0,0.0,0.0
1.0,0.0,13.584258079528809,15.746687889099121,31.403623580932617,13.158072471618652,0.0,0.0,0.0,0.0
1.0,0.0,13.916982650756836,15.731070518493652,31.213064193725586,12.942566871643066,0.0,0.0,0.0,0.0
1.0,0.0,14.083619117736816,15.753026008605957,30.962404251098633,12.404544830322266,0.0,0.0,0.0,0.0
1.0,0.0,14.331942558288574,15.771161079406738,30.941787719726562,14.29297161102295,0.0,0.0,0.0,0.0
1.0,0.0,14.439674377441406,15.777505874633789,30.64746856689453,14.506020545959473,0.0,0.0,0.0,0.0
1.0,0.0,14.614691734313965,15.785138130187988,30.303295135498047,14.865946769714355,0.0,0.0,0.0,0.0
1.0,0.0,14.733417510986328,15.8098726272583,29.572174072265625,15.788370132446289,0.0,0.0,0.0,0.0
1.0,0.0,14.917043685913086,15.74172592163086,29.726511001586914,15.373899459838867,0.0,0.0,0.0,0.0
1.0,0.0,15.031913757324219,15.684648513793945,29.962940216064453,14.307920455932617,0.0,0.0,0.0,0.0
1.0,0.0,15.198617935180664,15.716719627380371,29.39797592163086,14.708356857299805,0.0,0.0,0.0,0.0
1.0,0.0,15.352616310119629,15.647725105285645,29.294553756713867,15.405420303344727,0.0,0.0,0.0,0.0
1.0,0.0,15.4144868850708,15.61642074584961,29.276226043701172,14.683608055114746,0.0,0.0,0.0,0.0
1.0,0.0,15.45353889465332,15.490154266357422,29.445409774780273,15.15683364868164,0.0,0.0,0.0,0.0
1.0,0.0,15.58045482635498,15.557548522949219,29.55904769897461,13.561531066894531,0.0,0.0,0.0,0.0
1.0,0.0,15.616331100463867,15.665307998657227,28.61441421508789,13.414863586425781,0.0,0.0,0.0,0.0
1.0,0.0,15.772079467773438,15.586852073669434,28.665084838867188,13.358074188232422,0.0,0.0,0.0,0.0
1.0,0.0,15.822037696838379,15.58994197845459,28.769420623779297,13.33304214477539,0.0,0.0,0.0,0.0
1.0,0.0,15.934709548950195,15.552545547485352,29.25133514404297,13.243934631347656,0.0,0.0,0.0,0.0
1.0,0.0,15.971757888793945,15.677140235900879,28.957454681396484,12.811993598937988,0.0,0.0,0.0,0.0
1.0,0.0,16.119659423828125,15.63061809539795,29.99064064025879,11.533235549926758,0.0,0.0,0.0,0.0
1.0,0.0,16.05459213256836,15.908278465270996,29.807758331298828,11.637078285217285,0.0,0.0,0.0,0.0
1.0,0.0,16.243045806884766,15.870979309082031,29.547592163085938,11.826051712036133,0.0,0.0,0.0,0.0
1.0,0.0,16.266202926635742,15.901963233947754,29.08583641052246,12.169661521911621,0.0,0.0,0.0,0.0
1.0,0.0,16.287412643432617,16.074613571166992,27.354068756103516,13.900408744812012,0.0,0.0,0.0,0.0
1.0,0.0,16.420114517211914,16.05339813232422,27.134201049804688,13.888298988342285,0.0,0.0,0.0,0.0
1.0,0.0,16.478580474853516,16.021894454956055,26.866493225097656,13.875972747802734,0.0,0.0,0.0,0.0
1.0,0.0,16.494230270385742,16.0240478515625,26.448259353637695,13.826047897338867,0.0,0.0,0.0,0.0
1.0,0.0,16.480045318603516,16.04673194885254,25.912948608398438,13.733882904052734,0.0,0.0,0.0,0.0
1.0,0.0,16.433338165283203,16.072866439819336,25.40078353881836,13.720487594604492,0.0,0.0,0.0,0.0
1.0,0.0,16.611135482788086,15.920069694519043,25.63178825378418,13.626016616821289,0.0,0.0,0.0,0.0
1.0,0.0,16.53830337524414,15.868327140808105,25.97177505493164,13.499679565429688,0.0,0.0,0.0,0.0
1.0,0.0,16.53940773010254,15.973193168640137,25.439830780029297,13.232332229614258,0.0,0.0,0.0,0.0
1.0,0.0,16.578676223754883,15.843986511230469,25.819393157958984,12.915024757385254,0.0,0.0,0.0,0.0
1.0,0.0,16.596359252929688,16.111650466918945,25.417522430419922,11.395586013793945,0.0,0.0,0.0,0.0
1.0,0.0,16.73446273803711,16.1804256439209,24.794713973999023,11.458995819091797,0.0,0.0,0.0,0.0
1.0,0.0,16.83880043029785,16.191238403320312,25.078397750854492,11.573777198791504,0.0,0.0,0.0,0.0
1.0,0.0,16.94540786743164,16.158666610717773,25.60059928894043,11.820137023925781,0.0,0.0,0.0,0.0
1.0,0.0,16.879653930664062,16.33106231689453,24.514785766601562,12.057144165039062,0.0,0.0,0.0,0.0
1.0,0.0,16.87016487121582,16.383081436157227,24.78777313232422,13.014396667480469,0.0,0.0,0.0,0.0
1.0,0.0,17.04292106628418,16.35702896118164,24.674484252929688,12.487480163574219,0.0,0.0,0.0,0.0
1.0,0.0,17.127756118774414,16.447954177856445,24.594581604003906,11.090802192687988,0.0,0.0,0.0,0.0
1.0,0.0,17.035499572753906,16.46876335144043,24.638134002685547,11.109146118164062,0.0,0.0,0.0,0.0
1.0,0.0,17.013263702392578,16.47842788696289,24.694904327392578,11.132518768310547,0.0,0.0,0.0,0.0
1.0,0.0,17.00369644165039,16.475988388061523,24.77109146118164,11.166608810424805,0.0,0.0,0.0,0.0
1.0,0.0,17.010948181152344,16.46825408935547,24.908756256103516,11.217824935913086,0.0,0.0,0.0,0.0
1.0,0.0,17.01206398010254,16.429983139038086,25.281448364257812,11.301908493041992,0.0,0.0,0.0,0.0
1.0,0.0,17.061779022216797,16.29181480407715,26.280202865600586,11.470621109008789,0.0,0.0,0.0,0.0
1.0,0.0,17.04619598388672,16.385082244873047,25.892196655273438,11.551743507385254,0.0,0.0,0.0,0.0
1.0,0.0,17.00829315185547,16.523895263671875,24.96175765991211,11.578983306884766,0.0,0.0,0.0,0.0
1.0,0.0,17.089433670043945,16.46297836303711,25.54237937927246,11.791099548339844,0.0,0.0,0.0,0.0
1.0,0.0,17.04723358154297,16.583656311035156,24.597171783447266,12.023662567138672,0.0,0.0,0.0,0.0
1.0,0.0,17.02811050415039,16.546295166015625,24.82354164123535,12.94491195678711,0.0,0.0,0.0,0.0
1.0,0.0,17.10677719116211,16.4964542388916,24.72920036315918,12.306575775146484,0.0,0.0,0.0,0.0
1.0,0.0,17.1527156829834,16.39447593688965,25.214082717895508,14.156692504882812,0.0,0.0,0.0,0.0
1.0,0.0,17.203289031982422,16.30876350402832,25.381301879882812,14.372894287109375,0.0,0.0,0.0,0.0
1.0,0.0,17.2913818359375,16.196374893188477,25.690298080444336,14.8281888961792,0.0,0.0,0.0,0.0
1.0,0.0,17.30516242980957,16.23358917236328,25.626708984375,15.768125534057617,0.0,0.0,0.0,0.0
1.0,0.0,17.357147216796875,16.276798248291016,25.772512435913086,15.459177017211914,0.0,0.0,0.0,0.0
1.0,0.0,17.474056243896484,16.26341438293457,26.11366844177246,14.73130989074707,0.0,0.0,0.0,0.0
1.0,0.0,17.431076049804688,16.33544158935547,25.152141571044922,15.702702522277832,0.0,0.0,0.0,0.0
1.0,0.0,17.371461868286133,16.379396438598633,25.08911895751953,15.386622428894043,0.0,0.0,0.0,0.0
1.0,0.0,17.34918975830078,16.454710006713867,24.93335723876953,14.077327728271484,0.0,0.0,0.0,0.0
1.0,0.0,17.331201553344727,16.41232681274414,24.970623016357422,14.18232536315918,0.0,0.0,0.0,0.0
1.0,0.0,17.30225944519043,16.372661590576172,25.016393661499023,14.294072151184082,0.0,0.0,0.0,0.0
1.0,0.0,17.295726776123047,16.331811904907227,25.131580352783203,14.459177017211914,0.0,0.0,0.0,0.0
1.0,0.0,17.297990798950195,16.235811233520508,25.37814712524414,14.947399139404297,0.0,0.0,0.0,0.0
1.0,0.0,17.22847557067871,16.228349685668945,25.851688385009766,15.764102935791016,0.0,0.0,0.0,0.0
1.0,0.0,17.3408203125,16.242218017578125,26.25214195251465,15.49282455444336,0.0,0.0,0.0,0.0
1.0,0.0,17.427440643310547,16.220199584960938,27.089218139648438,14.698233604431152,0.0,0.0,0.0,0.0
1.0,0.0,17.34189796447754,16.220046997070312,26.91615867614746,15.349263191223145,0.0,0.0,0.0,0.0
1.0,0.0,17.291297912597656,16.260602951049805,25.85320281982422,15.155627250671387,0.0,0.0,0.0,0.0
1.0,0.0,17.285205841064453,16.405935287475586,25.881004333496094,13.117406845092773,0.0,0.0,0.0,0.0
1.0,0.0,17.307130813598633,16.47690200805664,25.188934326171875,12.396345138549805,0.0,0.0,0.0,0.0
1.0,0.0,17.381200790405273,16.46868896484375,25.210906982421875,11.017843246459961,0.0,0.0,0.0,0.0
1.0,0.0,17.316926956176758,16.405824661254883,25.71421241760254,11.066606521606445,0.0,0.0,0.0,0.0
1.0,0.0,17.253829956054688,16.588939666748047,24.47117042541504,11.07166576385498,0.0,0.0,0.0,0.0
1.0,0.0,17.21232795715332,16.590139389038086,24.480812072753906,11.066546440124512,0.0,0.0,0.0,0.0
1.0,0.0,17.189191818237305,16.594961166381836,24.491069793701172,11.067452430725098,0.0,0.0,0.0,0.0
1.0,0.0,17.17469024658203,16.600065231323242,24.51107406616211,11.07164192199707,0.0,0.0,0.0,0.0
1.0,0.0,17.18190574645996,16.605939865112305,24.53665542602539,11.078174591064453,0.0,0.0,0.0,0.0
1.0,0.0,17.18433380126953,16.610294342041016,24.534038543701172,11.086034774780273,0.0,0.0,0.0,0.0
1.0,0.0,17.2062931060791,16.61385726928711,24.526870727539062,11.099554061889648,0.0,0.0,0.0,0.0
1.0,0.0,17.220870971679688,16.619949340820312,24.519956588745117,11.117712020874023,0.0,0.0,0.0,0.0
1.0,0.0,17.258169174194336,16.622982025146484,24.523208618164062,11.148026466369629,0.0,0.0,0.0,0.0
1.0,0.0,17.26850700378418,16.627649307250977,24.53111457824707,11.17822551727295,0.0,0.0,0.0,0.0
1.0,0.0,17.266080856323242,16.630210876464844,24.556880950927734,11.207545280456543,0.0,0.0,0.0,0.0
1.0,0.0,17.27073097229004,16.64019775390625,24.568267822265625,11.246814727783203,0.0,0.0,0.0,0.0
1.0,0.0,17.30714225769043,16.639867782592773,24.625102996826172,11.290613174438477,0.0,0.0,0.0,0.0
1.0,0.0,17.32927131652832,16.638996124267578,24.724308013916016,11.356362342834473,0.0,0.0,0.0,0.0
1.0,0.0,17.326152801513672,16.63551902770996,24.87921142578125,11.42849349975586,0.0,0.0,0.0,0.0
1.0,0.0,17.33987045288086,16.599498748779297,25.258085250854492,11.561511993408203,0.0,0.0,0.0,0.0
1.0,0.0,17.393028259277344,16.529829025268555,25.844200134277344,11.782236099243164,0.0,0.0,0.0,0.0
1.0,0.0,17.36410903930664,16.701696395874023,24.823965072631836,11.996561050415039,0.0,0.0,0.0,0.0
1.0,0.0,17.397005081176758,16.647615432739258,25.34501838684082,12.859138488769531,0.0,0.0,0.0,0.0
1.0,0.0,17.568557739257812,16.525165557861328,25.733495712280273,11.690216064453125,0.0,0.0,0.0,0.0
1.0,0.0,17.442899703979492,16.720062255859375,24.477571487426758,11.732891082763672,0.0,0.0,0.0,0.0
1.0,0.0,17.300949096679688,16.72222900390625,24.520244598388672,11.873695373535156,0.0,0.0,0.0,0.0
1.0,0.0,17.2567195892334,16.698091506958008,24.6666316986084,12.360799789428711,0.0,0.0,0.0,0.0
1.0,0.0,17.37282943725586,16.64117431640625,24.907625198364258,13.28217887878418,0.0,0.0,0.0,0.0
1.0,0.0,17.427242279052734,16.56800651550293,24.984821319580078,13.054769515991211,0.0,0.0,0.0,0.0
1.0,0.0,17.437816619873047,16.47579002380371,24.981521606445312,12.46802806854248,0.0,0.0,0.0,0.0
1.0,0.0,17.412572860717773,16.45187759399414,25.12724494934082,10.960556983947754,0.0,0.0,0.0,0.0
1.0,0.0,17.329219818115234,16.405031204223633,25.62497901916504,11.019569396972656,0.0,0.0,0.0,0.0
1.0,0.0,17.278827667236328,16.596336364746094,24.217744827270508,10.997777938842773,0.0,0.0,0.0,0.0
1.0,0.0,17.282596588134766,16.560667037963867,24.243900299072266,11.0147705078125,0.0,0.0,0.0,0.0
1.0,0.0,17.277572631835938,16.540058135986328,24.261962890625,11.028467178344727,0.0,0.0,0.0,0.0
1.0,0.0,17.261362075805664,16.50926399230957,24.30443572998047,11.05970573425293,0.0,0.0,0.0,0.0
1.0,0.0,17.256439208984375,16.48297882080078,24.347496032714844,11.092216491699219,0.0,0.0,0.0,0.0
1.0,0.0,17.272823333740234,16.465456008911133,24.385509490966797,11.11363697052002,0.0,0.0,0.0,0.0
1.0,0.0,17.282899856567383,16.45152473449707,24.418441772460938,11.124866485595703,0.0,0.0,0.0,0.0
1.0,0.0,17.28101921081543,16.444677352905273,24.469192504882812,11.140707015991211,0.0,0.0,0.0,0.0
1.0,0.0,17.28778839111328,16.447994232177734,24.47924041748047,11.161277770996094,0.0,0.0,0.0,0.0
1.0,0.0,17.326784133911133,16.43924903869629,24.488693237304688,11.182849884033203,0.0,0.0,0.0,0.0
1.0,0.0,17.338645935058594,16.43939781188965,24.490283966064453,11.221856117248535,0.0,0.0,0.0,0.0
1.0,0.0,17.347213745117188,16.435958862304688,24.493911743164062,11.273502349853516,0.0,0.0,0.0,0.0
1.0,0.0,17.343904495239258,16.42605972290039,24.510597229003906,11.323802947998047,0.0,0.0,0.0,0.0
1.0,0.0,17.368778228759766,16.394399642944336,24.558345794677734,11.392684936523438,0.0,0.0,0.0,0.0
1.0,0.0,17.379920959472656,16.35417938232422,24.6284122467041,11.49079704284668,0.0,0.0,0.0,0.0
1.0,0.0,17.343414306640625,16.3238582611084,24.735061645507812,11.60004997253418,0.0,0.0,0.0,0.0
1.0,0.0,17.33098602294922,16.250696182250977,25.08802604675293,11.790067672729492,0.0,0.0,0.0,0.0
1.0,0.0,17.341562271118164,16.162918090820312,25.729551315307617,12.259552001953125,0.0,0.0,0.0,0.0
1.0,0.0,17.31361198425293,16.352008819580078,24.528335571289062,13.644413948059082,0.0,0.0,0.0,0.0
1.0,0.0,17.354164123535156,16.244800567626953,24.433963775634766,13.621564865112305,0.0,0.0,0.0,0.0
1.0,0.0,17.341785430908203,16.18009376525879,24.27303695678711,13.58899974822998,0.0,0.0,0.0,0.0
1.0,0.0,17.32204246520996,16.161054611206055,23.995386123657227,13.48410415649414,0.0,0.0,0.0,0.0
1.0,0.0,17.296831130981445,16.191421508789062,23.652780532836914,13.322822570800781,0.0,0.0,0.0,0.0
1.0,0.0,17.33603286743164,16.273969650268555,23.108932495117188,13.032468795776367,0.0,0.0,0.0,0.0
1.0,0.0,17.442947387695312,16.50274085998535,21.551799774169922,12.515179634094238,0.0,0.0,0.0,0.0
1.0,0.0,17.44735336303711,16.633411407470703,21.217042922973633,12.169076919555664,0.0,0.0,0.0,0.0
1.0,0.0,17.512372970581055,16.685848236083984,21.163671493530273,13.649407386779785,0.0,0.0,0.0,0.0
1.0,0.0,17.596073150634766,16.587932586669922,20.915788650512695,13.491056442260742,0.0,0.0,0.0,0.0
1.0,0.0,17.722606658935547,16.50812530517578,20.517990112304688,13.251227378845215,0.0,0.0,0.0,0.0
1.0,0.0,17.688875198364258,16.449949264526367,19.948869705200195,12.873892784118652,0.0,0.0,0.0,0.0
1.0,0.0,17.58133888244629,16.227418899536133,20.706974029541016,12.25985050201416,0.0,0.0,0.0,0.0
1.0,0.0,17.4847469329834,16.327131271362305,20.470136642456055,13.927932739257812,0.0,0.0,0.0,0.0
1.0,0.0,17.523448944091797,16.47126007080078,19.44649887084961,13.928634643554688,0.0,0.0,0.0,0.0
1.0,0.0,17.41889190673828,16.185440063476562,19.732267379760742,13.783746719360352,0.0,0.0,0.0,0.0
1.0,0.0,17.2623348236084,16.010936737060547,20.001558303833008,13.669242858886719,0.0,0.0,0.0,0.0
1.0,0.0,17.114913940429688,15.787538528442383,20.374202728271484,13.582143783569336,0.0,0.0,0.0,0.0
1.0,0.0,17.152172088623047,15.938713073730469,19.411144256591797,13.377006530761719,0.0,0.0,0.0,0.0
1.0,0.0,17.11765480041504,15.852441787719727,19.65514373779297,13.15949535369873,0.0,0.0,0.0,0.0
1.0,0.0,17.013696670532227,15.724267959594727,20.062705993652344,12.871781349182129,0.0,0.0,0.0,0.0
1.0,0.0,17.105737686157227,16.034494400024414,19.45029067993164,12.429964065551758,0.0,0.0,0.0,0.0
1.0,0.0,17.112144470214844,15.937369346618652,19.875654220581055,12.203792572021484,0.0,0.0,0.0,0.0
1.0,0.0,17.217575073242188,16.11918067932129,19.050859451293945,13.432050704956055,0.0,0.0,0.0,0.0
1.0,0.0,17.28564453125,15.940617561340332,18.99079704284668,13.078452110290527,0.0,0.0,0.0,0.0
1.0,0.0,17.30708885192871,15.85205078125,18.766036987304688,12.60396957397461,0.0,0.0,0.0,0.0
1.0,0.0,17.294416427612305,15.999110221862793,18.417943954467773,12.502836227416992,0.0,0.0,0.0,0.0
1.0,0.0,17.254852294921875,16.043590545654297,18.067157745361328,12.366531372070312,0.0,0.0,0.0,0.0
1.0,0.0,17.312049865722656,16.043001174926758,17.659557342529297,12.591020584106445,0.0,0.0,0.0,0.0
1.0,0.0,17.193798065185547,16.02875518798828,16.961503982543945,12.370978355407715,0.0,0.0,0.0,0.0
1.0,0.0,17.302576065063477,16.005531311035156,17.146495819091797,11.629737854003906,0.0,0.0,0.0,0.0
1.0,0.0,17.378446578979492,16.339006423950195,16.256174087524414,12.493572235107422,0.0,0.0,0.0,0.0
1.0,0.0,17.5786190032959,16.40018081665039,15.583438873291016,11.596717834472656,0.0,0.0,0.0,0.0
1.0,0.0,17.580684661865234,16.429561614990234,14.539957046508789,12.568241119384766,0.0,0.0,0.0,0.0
1.0,0.0,17.467496871948242,16.419343948364258,14.418888092041016,12.568960189819336,0.0,0.0,0.0,0.0
1.0,0.0,17.34552574157715,16.412715911865234,14.310958862304688,12.575395584106445,0.0,0.0,0.0,0.0
1.0,0.0,17.273866653442383,16.40434455871582,14.21956729888916,12.58687973022461,0.0,0.0,0.0,0.0
1.0,0.0,17.23011016845703,16.396610260009766,14.13835334777832,12.601334571838379,0.0,0.0,0.0,0.0
1.0,0.0,17.203105926513672,16.384504318237305,14.069184303283691,12.618921279907227,0.0,0.0,0.0,0.0
1.0,0.0,17.163551330566406,16.37549591064453,14.000099182128906,12.638585090637207,0.0,0.0,0.0,0.0
1.0,0.0,17.14211654663086,16.3607234954834,13.940144538879395,12.659543991088867,0.0,0.0,0.0,0.0
1.0,0.0,17.11249542236328,16.33802604675293,13.894131660461426,12.685750007629395,0.0,0.0,0.0,0.0
