64,-1,5.43695120409277,5.43695120409277,10.8739024081855
81,-1,6.35154669678138,6.35154669678138,12.7030933935628
75,-1,6.65126136630718,6.65126136630718,13.3025227326144
1000,-1,12.1276515095038,12.1276515095038,24.2553030190076
70,-1,6.33408683673906,6.33408683673906,12.6681736734781
127,-1,8.18396979221266,8.18396979221266,16.3679395844253
268,-1,9.4862681089541,9.4862681089541,18.9725362179082
122,-1,7.22201102439522,7.22201102439522,14.4440220487904
130,-1,8.45183438885009,8.45183438885009,16.9036687777002
110,-1,7.51513062141291,7.5151306214129,15.0302612428258
307,-1,8.53174157933492,8.53174157933492,17.0634831586698
89,-1,6.58549660606161,6.58549660606161,13.1709932121232
56,-1,4.55561896202919,4.55561896202919,9.11123792405837
53,-1,5.02596063679321,5.0259606367932,10.0519212735864
45,-1,4.2069902794815,4.2069902794815,8.413980558963
96,-1,6.66665303417648,6.66665303417648,13.333306068353
134,-1,8.02562670724371,8.02562670724371,16.0512534144874
34,-1,2.34833267595012,2.34833267595012,4.69666535190024
102,-1,7.19745293916667,7.19745293916667,14.3949058783333
47,-1,4.83225511585841,4.83225511585841,9.66451023171682
607,-1,9.64616223007949,9.64616223007949,19.292324460159
150,-1,7.85544266752159,7.85544266752159,15.7108853350432
203,-1,8.66832238411628,8.66832238411627,17.3366447682326
28,-1,2.5099118584924,2.5099118584924,5.01982371698481
131,-1,8.39656897361196,8.39656897361196,16.7931379472239
710,-1,11.3650388786192,11.3650388786192,22.7300777572383
800,-1,9.59993027024731,9.59993027024731,19.1998605404946
936,-1,11.1753592475329,11.1753592475329,22.3507184950659
59,-1,5.93795091818622,5.93795091818622,11.8759018363724
97,-1,7.74764044541596,7.74764044541596,15.4952808908319
169,-1,10.0547540142011,10.0547540142011,20.1095080284022
30,-1,1.63269623089388,1.63269623089388,3.26539246178776
1000,-1,11.5435098583425,11.5435098583425,23.087019716685
1000,-1,10.4227113098563,10.4227113098563,20.8454226197125
